,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000818.SZ,20161029,20160930,0.0609,0.0607,2.6118,2.6118,1.8367,0.07,0.2501,9841345.18,31679609.38,243697296.35,1.5095,1.0163,0.8159,43.218,3.4652,1.2698,0.6908,25603534.3,41952067.72,,-116410442.8321,-111267809.6021,333772925.11,37294939.97,7393925.51,-90622385.71,1575070402.89,173822589.5,83200203.79,2211106787.46,218367957.57,0.0609,3.1568,0.017,0.3201,-0.0324,0.0615,-0.1706,-0.1631,2.271,13.6772,86.3228,11.642,2.271,1.0922,10.5168,0.033,0.0366,98.563,1.5885,2.3545,1.9496,1.95,1.4875,1.6265,1.5688,1.8782,2.5995,2.1687,14.6567,1.1717,1.2111,19.944,80.056,60.9978,0.3344,97.3993,90.1457,9.8543,0.0341,0.1717,5.6904,291.2664,4.1618,213.0222,,0.0307,30.1931,2.0917,1.6098,1468653864.21,2.3215,1.4333,96.4348,1.4545,1.2895,1.2358,7.4238,-29.021,-29.2541,-94.2742,-58.0185,-30.7649,-28.8434,-50.73,-94.2452,-32.6084,1.9408,0.2265,2.2731,-5.9872,-5.9872,6.7567,2820.9064,5.5867
11,000818.SZ,20160820,20160630,0.0154,0.0153,1.6216,1.6216,1.8355,0.0702,0.2052,6319191.49,4155448.54,127157292.04,1.5953,1.0692,0.8383,24.8494,2.1615,0.7882,0.4327,1393498.25,10106554.48,87039783.13,-68084377.1951,-61233035.3351,308808089.87,37316368.54,8968317.05,-77775762.5,1608085845.85,189168957.08,111393194.58,2174034664.95,187321643.05,0.0154,3.1109,-0.0571,0.2755,-0.0748,0.0149,-0.1001,-0.09,0.8105,11.5313,88.4687,10.8443,0.8105,0.8821,9.896,0.0662,0.056,99.8736,0.1264,0.9165,0.4963,0.5,0.1969,0.3966,0.3507,0.4238,0.9926,0.7932,14.0901,1.164,1.2074,20.1156,79.8844,63.8089,0.4125,97.3046,89.4911,10.5089,-0.1221,0.164,5.9574,235.8788,4.5286,179.3074,,-0.1093,32.3101,0.7014,0.4111,1485863303.31,0.892,0.8707,100.1694,0.0604,-0.049,0.0479,3.6993,-73.9865,-74.1554,-130.7983,-97.2146,-75.6547,-73.9896,-90.81,-130.7649,-75.1438,0.4586,-2.1806,0.4606,-12.425,-12.425,-9.494,-141.5113,4.6435
12,000818.SZ,20160423,20160331,0.0135,0.0135,0.7631,0.7631,1.8366,0.0702,0.2034,4005076.21,5191181.67,58636152.04,1.4898,1.043,0.8257,12.3112,1.0125,0.3707,0.2026,2382508.23,8528043.7,,-92366690.0279,-74378142.3979,323365864.22,37337797.11,20044282.71,-86627346.5,1608676162.9,168197326.61,81569980.11,2184706928.74,186043260.9,0.0135,3.1102,-0.0888,0.2736,-0.0623,0.0125,-0.1358,-0.1094,1.4885,11.2999,88.7001,10.3207,1.4885,0.895,9.2708,0.1549,0.0064,99.5409,0.4591,1.6435,0.4358,0.44,0.246,0.333,0.3016,0.3927,1.7432,1.332,14.9582,1.1759,1.2135,20.0992,79.9008,63.1991,0.9175,96.8078,90.1936,9.8064,-0.1759,0.1759,5.5548,105.5147,4.225,80.2561,,-0.1586,32.5318,1.2064,0.3591,1507512134.46,1.4886,0.895,99.5409,0.4358,0.246,0.3016,-11.6382,-51.6129,-51.6129,-365.8683,-89.9246,-58.88,-51.5117,-77.04,-366.0213,-54.1414,0.4359,-1.2005,0.4384,-15.5037,-15.5037,-15.5037,-96.5052,5.7345
13,000818.SZ,20160325,20151231,0.1787,0.1787,3.7976,3.7976,1.8366,0.0702,0.1898,-4564140.82,126050843.29,432131045.86,1.3723,1.0929,1.0015,73.0705,5.065,1.7963,0.9847,132225084.17,143210558.33,326237852.83,171896655.8985,7939210.6685,372100298.07,45335434.36,2000000.0,-150301048.63,1593028867.66,139288743.88,-11012304.75,2158903953.74,176847003.02,0.1787,3.0967,0.2667,0.2601,-0.0499,0.2106,0.2528,0.0117,4.6923,16.7339,83.2661,11.0227,4.6923,1.3583,9.1307,0.5337,-0.0209,94.8797,5.2506,5.5457,5.9449,5.95,6.1683,5.4607,4.6204,6.1708,5.9449,5.4607,16.2803,1.1945,1.2834,19.9271,80.0729,61.833,0.0926,97.5373,89.1913,10.8087,0.4848,0.1945,5.0204,1052.8682,3.798,796.5144,,0.4324,24.667,4.6204,4.6324,1530243147.23,4.998,1.4451,90.0785,3.046,2.9795,2.367,-2.9868,42.8457,42.8457,-51.0373,27.4259,33.6553,42.8575,37.54,-51.0344,34.4171,6.2807,-3.4643,6.2793,-12.6385,-12.6385,-14.4775,292.0273,6.2793
14,000818.SZ,20151023,20150930,0.0858,0.0858,2.7871,2.7871,1.8322,0.0544,0.1129,-5942596.05,64294131.86,263251177.81,1.1814,0.8561,0.7167,48.665,3.7069,1.307,0.7223,64053001.47,73381401.14,,20178214.86,-213334488.07,409486214.05,49131377.19,27500000.0,-133636186.97,1521209021.77,79279421.86,-54356765.11,2120441193.73,113711836.36,0.0858,2.9995,0.2969,0.1672,-0.0528,0.1079,0.0297,-0.3137,3.1741,13.89,86.11,10.0952,3.1741,1.3268,8.0489,0.7195,-0.1596,96.6204,3.5573,3.8718,2.9024,2.9,3.1979,2.7966,2.2927,3.3979,3.8699,3.7288,18.8486,1.2323,1.3051,20.0176,79.9824,58.9831,1.2969,96.19,89.8931,10.1069,0.462,0.2323,4.1958,74.1692,3.1293,55.3167,,0.4153,28.1659,3.0569,2.2238,1524349284.34,3.1523,1.1249,97.3107,0.8904,0.9407,0.7555,11.9131,38.835,38.835,134.7036,16.2342,34.3424,38.8755,15.74,134.6599,32.0031,2.9447,-3.3624,2.944,-11.9521,-11.9521,-19.8301,-34.087,5.2062
15,000818.SZ,20150820,20150630,0.0592,0.0592,1.8517,1.8517,1.8322,0.0544,0.0863,-4921952.69,45192871.68,194863635.38,1.044,0.6914,0.563,34.9431,2.643,0.8783,0.4834,46946677.98,52599693.45,145046548.62,80929133.86,-114983569.07,370208617.78,39152805.76,57500000.0,-56625623.82,1497772070.84,18811412.92,-37814210.9,2131094621.51,95631219.54,0.0592,2.9729,0.1854,0.1406,-0.1077,0.0774,0.119,-0.1691,3.2417,15.4756,84.5244,11.3904,3.2417,1.4287,9.04,0.9217,-0.2167,96.2716,3.9732,4.1773,2.0121,2.01,2.258,2.0195,1.5671,2.4296,4.0242,4.039,18.3771,1.2251,1.3014,17.5764,82.4236,58.9568,2.6981,94.8604,91.6136,8.3864,0.2948,0.2251,4.3301,35.1577,3.2082,26.0482,,0.2701,29.0027,3.1342,1.5461,1550142538.77,3.2088,1.534,96.3879,1.0595,1.1229,0.8567,16.0297,49.4949,49.4949,659.8361,42.6991,47.6137,49.4329,30.48,658.7811,42.1963,2.0318,-4.8089,2.0311,-7.353,-7.353,-8.6895,11.5699,5.0892
16,000818.SZ,20150422,20150331,0.0279,0.0279,0.9031,0.9031,1.8322,0.0544,0.0549,-3646622.27,22612536.23,94506438.24,0.9467,0.6495,0.4878,16.0558,1.2386,0.4235,0.233,23646779.96,24228759.62,,-113622572.2606,-171077829.9606,336291614.13,39174234.33,176359493.2,62592878.31,1471725386.46,-27319852.98,35273025.33,2227923079.8,74326214.51,0.0279,2.9416,0.0334,0.1093,-0.0563,0.0356,-0.1671,-0.2516,3.0588,15.3889,84.6111,10.9335,3.0588,1.3182,8.7288,0.8865,0.014,96.1495,3.8505,3.9453,0.9527,0.95,1.1359,0.9191,0.7126,1.0947,3.8108,3.6764,21.1964,1.269,1.3241,18.6423,81.3577,56.5311,7.9159,89.7815,92.901,7.099,0.0443,0.269,3.6248,11.342,2.667,8.345,23.5127,0.0411,30.1695,2.8504,0.7195,1569520218.13,3.0588,1.3182,96.1495,0.9527,1.1359,0.7126,3.6966,19.7425,19.7425,-19.3237,-9.2123,16.6168,19.5775,-12.35,-19.2709,14.3359,0.9575,-2.4508,0.9559,-5.9065,-5.9065,-5.9065,-51.1481,4.5844
17,000818.SZ,20150311,20141231,0.1251,0.1251,4.347,4.347,1.8322,0.0544,0.0271,-6608795.36,91649262.23,364091308.6,0.8484,0.6284,0.5209,91.7421,5.3103,2.1658,1.0887,104307891.18,133557102.42,322615591.18,450343713.4028,252484649.6328,430836769.38,39195662.9,165957445.23,-16271681.84,1446802572.56,-90491760.16,-106763442.0,2198762375.48,55360300.55,0.1251,2.9137,0.5447,0.0814,0.1378,0.1964,0.6623,0.3713,2.9851,12.3172,87.6828,8.5944,2.9851,0.8746,6.4059,1.314,-0.1968,96.4713,3.5998,4.5182,4.3858,4.39,4.7266,4.919,3.2498,5.4509,4.3858,4.919,23.8306,1.3129,1.4003,18.9712,81.0288,54.2118,7.5478,90.1108,93.8371,6.1629,0.6206,0.3129,3.1153,11.9387,2.2749,8.7179,,0.5824,25.9699,3.2498,3.1321,1607972045.03,3.2668,1.1233,94.2366,2.195,1.8419,1.5894,35.3912,198.6593,198.6593,295.8576,165.7331,184.9333,198.5965,174.26,295.8784,194.3844,4.4636,-3.3572,4.4627,11.4028,11.4028,6.4172,110.9759,4.4627
18,000818.SZ,20141024,20140930,0.0618,0.0618,3.1655,3.1655,1.8329,0.0544,-0.0362,-13531068.01,55548225.01,231468674.01,0.8859,0.6714,0.4956,70.7672,3.2385,1.6424,0.7668,58002822.7,75566528.36,,181302864.1006,168067280.1006,611900355.41,47985677.11,203500000.0,41904100.13,1398401965.39,-93067896.31,-51163796.18,2192845129.64,12336990.68,0.0618,2.8511,0.1265,0.0181,0.0491,0.1111,0.2666,0.2472,2.0608,10.7533,89.2467,7.9549,2.0608,0.7817,5.7287,1.4446,-0.2576,97.3054,2.6946,3.5106,2.191,2.19,2.8966,2.692,1.5802,3.3711,2.9213,3.5893,30.2652,1.434,1.4638,25.3207,74.6793,49.0198,9.2802,88.4111,94.4422,5.5578,0.1055,0.434,2.2455,9.5269,1.6197,6.8718,33.3715,0.0996,29.1858,2.1069,1.4968,1570081875.0,2.066,1.0174,97.1083,0.7802,1.0828,0.6107,8.7483,164.8478,164.8478,109.7844,158.6072,166.9898,164.8335,162.24,109.8008,164.0324,2.2193,3.3035,2.2165,13.3855,13.3855,21.1869,154.5542,1.2511
19,000818.SZ,20140822,20140630,0.0396,0.0396,1.9987,1.9987,1.8329,0.0544,-0.0584,-7687746.07,34636910.34,148019584.96,0.8337,0.5671,0.4295,32.2815,2.2422,1.0203,0.4935,35059413.3,44831632.49,137106819.87,147332171.3036,154457918.9236,455880686.34,48007105.68,270179675.0,169556325.15,1387315246.68,-120737714.69,48818610.46,2242444643.78,-2731002.05,0.0396,2.8289,0.0244,-0.004,-0.0165,0.0659,0.2167,0.2271,2.006,10.891,89.109,8.232,2.006,0.6441,6.1547,1.4332,-0.2395,97.4204,2.5796,3.2986,1.4108,1.41,1.8133,1.6279,0.99,1.9752,2.8216,3.2558,28.1855,1.3925,1.4417,22.0411,77.9589,50.5152,12.0484,85.7844,93.7981,6.2019,0.0229,0.3925,2.4851,7.12,1.7922,5.1348,8.182,0.0215,33.7948,1.98,0.9786,1584658306.73,2.0139,0.7672,98.7241,0.5781,0.4608,0.4052,-1.6282,156.9784,156.9784,83.4586,145.6837,156.2405,157.0412,149.79,84.4008,157.2979,1.4233,-0.5494,1.4229,9.2787,9.2787,4.311,-65.3955,-0.4481
20,000818.SZ,20140415,20140331,0.0233,0.0233,0.9598,0.9598,1.8329,0.0544,-0.0747,-9938043.66,25798809.6,84406725.93,0.8121,0.5779,0.389,20.1148,1.0736,0.5161,0.2364,26046239.75,24550728.39,,-18373765.3,-43072412.3,440384859.87,49241587.61,309338137.0,256381521.17,1370634067.44,-140896143.62,115485377.55,2270452661.55,-13819400.38,0.0233,2.8126,0.0414,-0.0203,-0.0361,0.0361,-0.027,-0.0633,2.468,12.9325,87.0675,8.7943,2.468,0.5109,6.9898,1.2935,-0.1513,96.0093,3.9907,3.7616,0.8327,0.83,1.3545,0.8893,0.5835,1.0793,3.3308,3.5572,28.9472,1.4074,1.4495,22.0583,77.9417,49.6592,13.6245,84.2379,93.8368,6.1632,0.0375,0.4074,2.3938,6.1828,1.7155,4.4309,5.3461,0.0352,33.123,2.334,0.5745,1589303664.01,2.468,0.5109,96.0093,0.8327,1.3545,0.5835,4.3086,152.9545,152.9545,-0.241,197.5128,153.7304,153.017,194.9253,-0.4328,154.0446,0.839,-0.0516,0.8385,15.2178,15.2178,15.2178,141.4023,-1.9014
21,000818.SZ,20140321,20131231,-0.1268,-0.1268,3.9021,3.9021,1.8329,0.0544,-0.098,37162839.8,-123413857.0,109331095.71,0.7901,0.5477,0.3699,105.5875,4.1846,2.079,0.969,-156512139.47,-85894790.67,103639838.44,50556586.72,87180311.16,434242511.26,48263016.18,334035584.0,251086477.95,1349050097.9,-161293963.86,89792514.09,2278999214.5,-29680166.32,-0.1268,2.7892,0.1376,-0.0436,0.0183,-0.1263,0.0743,0.1282,-3.5063,4.1204,95.8796,8.7892,-3.5063,0.6744,7.0604,1.0543,0.7961,105.8986,-6.1008,-3.2372,-4.4502,-4.36,-6.3677,-3.1369,-3.3977,-3.7704,-4.4502,-3.1369,29.5687,1.4198,1.4128,21.9802,78.0198,48.852,14.6571,83.2242,94.0893,5.9107,0.1218,0.4198,2.3228,5.6781,1.6522,4.0386,5.3729,0.1146,36.3322,-3.3977,-3.1499,1586891513.13,-4.2849,0.968,107.1284,-1.1252,-1.793,-0.9463,6.9607,-580.303,-580.303,178.5425,-90.3934,-551.5879,-581.21,-92.4693,178.6988,-602.2404,-4.1874,1.7139,-4.1873,-1.1222,-1.1222,16.3817,-183.0608,-4.1873
