,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603133.SH,20190426,20190331,-0.04,-0.04,0.418,0.418,2.1025,0.243,1.1242,2505638.9,-11100319.03,10422739.91,1.2613,1.078,0.6788,0.8187,0.1226,0.5693,0.0598,-13393336.84,-9094470.12,,,,451725292.46,73194948.61,131960433.73,-145598458.99,816187208.33,152497063.11,6898604.12,1081076587.36,287897316.94,-0.0408,4.3737,0.0664,1.3673,0.1012,-0.0432,,,-11.7523,11.8417,88.1583,27.7254,-11.7523,5.1894,21.1451,1.3909,-1.649,115.2167,-11.724,-10.3326,-0.9289,-0.9,-1.1996,-0.618,-0.7029,-0.8671,-3.7156,-2.472,40.9017,1.6921,1.5905,45.8396,54.1604,50.8212,12.2064,85.1873,88.8572,11.1428,0.024,0.6921,1.402,6.9789,1.2425,6.1851,,0.0213,234.4634,-2.8116,-0.584,512376857.07,-11.7235,5.1894,115.2167,-0.9289,-1.1996,-0.7029,15.8967,-200.0,-200.0,169.9187,-193.672,-202.8187,-200.307,-277.78,173.0993,-197.8648,-0.9354,20.0916,-0.9373,-19.6337,-19.6337,-19.6337,-487.0686,2.4956
1,603133.SH,20190426,20181231,0.26,0.26,2.5745,2.5745,2.1025,0.243,1.1645,13406999.63,40389277.02,124397913.69,1.8732,1.5847,0.8838,4.7378,0.745,3.566,0.4568,42472539.45,55656867.58,73190236.56,43712017.9256,105761437.0656,311213257.08,4240132.98,62339219.14,-132303949.89,874480168.16,326177742.25,193873792.36,1021856788.16,296384178.82,0.2555,4.415,0.2296,1.4076,0.0166,0.2643,0.2076,0.5023,9.3935,22.9471,77.0529,12.5592,9.3935,3.1667,10.3444,-0.952,1.7108,92.1653,10.8419,10.2668,5.9129,5.92,4.4393,4.6897,4.2908,5.1451,5.9129,4.6897,28.2502,1.3937,1.3044,52.3237,47.6763,65.391,6.1006,90.9769,98.8777,1.1223,0.1294,0.3937,2.4608,14.9128,2.3147,14.0278,,0.1279,162.8132,4.2908,4.5329,364819212.32,10.6199,2.9176,100.5972,0.7686,0.5209,0.4519,15.9743,0.0,0.0,-17.2911,0.5381,-1.6436,5.0436,-5.11,-16.2828,0.5591,3.1855,29.0478,4.4597,8.4395,8.4395,9.8469,-85.2208,4.4597
2,603133.SH,20181026,20180930,0.22,0.22,1.8778,1.8778,2.0384,0.2151,1.1757,11114402.28,35566560.97,94090657.55,3.9165,3.2257,1.1652,3.5689,0.4998,2.5567,0.3551,43377349.03,50817131.5,,-78230326.1862,-62978141.3762,190903912.36,4585189.18,15252184.81,-83092540.62,868143768.05,601247020.64,518154480.02,968264814.47,289292097.11,0.2244,4.4321,0.116,1.3908,-0.2667,0.2443,-0.3761,-0.3028,11.5907,24.0896,75.9104,12.1678,11.5907,3.2634,9.9877,-1.0833,0.0498,88.8943,14.3653,13.0105,5.1529,5.11,3.926,4.6196,4.1155,4.4936,6.8705,6.1595,18.1087,1.2211,1.2143,69.3792,30.6208,74.5986,1.5752,95.21,97.8243,2.1757,0.1171,0.2211,4.3745,60.4428,4.1195,56.9193,,0.1145,183.1634,5.4873,4.2436,176659194.79,14.0938,3.4692,89.1339,1.6725,1.3161,1.2791,23.5723,-4.3478,-4.3478,-36.7158,28.4422,13.2659,8.4181,-3.09,-36.6991,3.7048,3.5852,12.3,3.5867,7.9032,7.9032,-3.1139,-33.3226,4.5449
3,603133.SH,20180823,20180630,0.15,0.15,1.2374,1.2374,2.0384,0.2151,1.1021,7856767.32,23538872.84,63859894.9,4.8048,4.068,2.7564,2.1338,0.3365,1.7299,0.2405,28902062.39,35772864.07,45404146.91,152705226.8573,152705226.8573,161118618.97,4853715.37,0.0,-291856763.37,851838824.58,613028003.38,321171240.01,937821844.34,273983542.33,0.1509,4.3553,-0.0349,1.3172,0.6517,0.172,0.7342,0.7342,11.9554,24.8123,75.1877,11.8703,11.9554,3.1569,9.3848,-0.6713,0.8942,88.7703,14.7919,13.8993,3.4964,3.5,2.6214,3.3431,2.8756,3.2435,6.9928,6.6862,15.0365,1.177,1.1917,70.1351,29.8649,77.1737,0.0,96.5973,97.0756,2.9244,-0.0451,0.177,5.4582,,5.1324,,,-0.0438,183.1599,5.7512,2.9341,162455293.35,14.4139,2.9227,85.2733,2.5301,1.917,2.0936,-8.381,0.0,0.0,-123.661,26.5116,15.8504,17.2268,-7.72,-123.6963,12.0025,1.7903,6.514,1.7918,14.6512,14.6512,39.3908,145.5799,4.6645
4,603133.SH,20180425,20180331,0.04,0.04,0.5265,0.5265,2.0384,0.2155,1.066,2324638.04,6243734.26,26092979.81,5.5289,4.7581,1.8433,1.0834,0.1442,0.7294,0.1054,7128423.79,14061551.52,,-14964838.678,-14964838.678,134594170.16,4874201.56,3417050.0,-145824381.68,868474355.39,625037949.0,479213567.32,902865500.11,266548274.47,0.0412,4.3198,0.0246,1.2815,-0.0493,0.0676,-0.0719,-0.0719,7.582,23.8248,76.1752,16.9569,7.582,3.4729,9.8081,3.6758,-0.5399,93.4912,10.0587,12.8392,0.9582,0.96,0.6982,1.353,0.799,1.2966,3.8328,5.412,13.7082,1.1589,1.1622,73.2058,26.7942,83.3202,0.3785,99.5184,96.5887,3.4113,0.0371,0.1589,6.2884,262.9512,6.0781,254.1591,,0.0359,191.0114,3.196,0.8244,160979708.95,9.1634,3.4729,93.4912,0.9582,0.6982,0.799,4.678,-50.0,-50.0,-65.2051,-34.1134,-40.3,-38.7246,-51.64,-65.144,-40.7117,0.9606,0.5832,0.961,-7.5096,-7.5096,-7.5096,-25.4454,3.3516
5,603133.SH,20180425,20171231,0.26,0.26,2.4034,2.4034,2.0384,0.2151,1.0252,8651126.33,42562138.14,122558403.55,5.3972,4.7277,1.9525,4.3084,0.8411,3.3054,0.5797,48341214.7,56059930.22,72839446.28,-299827043.6596,-302827043.6596,139353090.28,5142727.75,634400.0,-160890622.67,859212743.12,615549408.95,454658786.28,891794456.39,257979902.17,0.2462,4.2787,0.2776,1.2403,0.0796,0.2695,-1.4415,-1.4559,9.9834,24.5158,75.4842,12.7296,9.9834,3.3453,8.6904,0.6939,1.3048,90.3301,11.694,11.2139,7.3405,6.52,6.1005,6.5012,5.7879,6.8277,7.3405,6.5012,14.0048,1.1629,1.236,72.9078,27.0922,82.9124,0.0711,99.7948,96.4565,3.5435,0.4125,0.1629,6.1322,1402.8445,5.9203,1354.3707,,0.3978,169.2822,5.7879,5.9391,161574137.16,11.7086,3.0869,94.7574,0.9208,0.6616,0.6854,14.2196,-50.9434,-50.9434,-63.4737,-33.4991,-39.6234,-37.8019,-40.24,-51.5681,-64.6788,32.0709,50.555,76.0927,7.2924,7.2924,-11.4621,8.7122,76.0927
6,603133.SH,20171027,20170930,0.23,0.23,1.7403,1.7403,2.0384,0.1889,1.0122,6355214.18,36701233.14,96271168.87,4.4908,3.8565,1.7347,3.0249,0.6335,2.3806,0.4171,41109643.03,51790994.43,,-287902025.6368,-290902025.6368,157347976.4,5443078.02,648000.0,-130876666.91,848982747.26,551526225.27,420649558.36,884667415.24,249823085.0,0.207,4.2395,0.1833,1.2011,-0.0597,0.249,-1.3841,-1.3986,11.8151,26.5958,73.4042,13.621,11.8151,3.4438,9.296,0.8812,0.7124,88.6431,12.0681,14.3077,6.2077,5.66,5.2914,5.9675,4.9279,6.5432,8.2769,7.9567,15.6034,1.1849,1.2513,67.7375,32.2625,81.0517,0.0732,99.6767,96.6697,3.3303,0.2413,0.1849,5.3953,1360.8144,5.1945,1310.1586,,0.2333,183.8698,6.5705,4.9611,164226665.98,13.4265,3.8183,92.2917,1.8628,1.2812,1.5673,5.4214,-34.2857,-34.2857,,-21.0795,-24.4252,-20.2056,-18.41,-57.3636,,30.8609,52.1776,74.4787,16.7134,16.7134,-2.049,-9.3802,
7,603133.SH,20170824,20170630,0.15,0.15,1.0792,1.0792,2.0384,0.1889,0.9339,1274076.22,25507879.45,63584891.08,5.2759,4.5884,1.9485,2.1666,0.4182,1.4809,0.2671,30510950.36,31014830.12,39229606.48,-263428832.0131,-263428832.0131,118350273.35,5645940.33,3000000.0,-127892653.67,833985639.14,518883830.73,390991177.06,868537361.02,233548593.37,0.1288,4.1612,0.1475,1.1228,-0.0608,0.1491,-1.2665,-1.2665,11.9305,28.3251,71.6749,13.7457,11.9305,3.2143,10.0691,0.4624,0.0562,86.4083,13.4052,13.8162,3.9071,3.86,3.7212,3.6904,3.1867,3.7678,7.8142,7.3808,12.7952,1.1467,1.2261,64.505,35.495,84.0259,0.3454,99.6546,95.5542,4.4458,0.2528,0.1467,6.8155,288.5125,6.567,277.9952,,0.2415,177.8513,6.3734,3.1867,165005714.12,14.2647,3.8932,85.8065,1.4754,1.4523,1.2678,15.0588,-21.0526,-21.0526,-52.4194,0.3791,-9.9591,-10.2458,4.81,-36.7118,-51.418,28.444,44.1979,71.2594,32.227,32.227,13.6432,-0.6252,84.7482
8,603133.SH,20170426,20170331,0.08,0.08,0.5693,0.5693,2.0384,0.1889,0.9524,1073745.05,12909638.25,30505994.76,4.9102,4.3365,4.0249,1.0325,0.2015,0.7807,0.1381,15455980.05,17084369.85,,-1568561.2232,-1568561.2232,148166905.69,5989832.64,3000000.0,-480740434.76,836613699.04,591097268.22,110356833.46,872378925.93,237390021.0,0.0672,4.1797,0.0707,1.1413,1.5911,0.0821,-0.0075,-0.0075,11.809,25.7624,74.2376,12.3964,11.809,2.6062,9.5588,0.2314,-0.4945,86.9474,12.7463,14.4278,2.0343,2.45,1.8781,1.9925,1.6309,2.0585,8.1372,7.97,15.3094,1.1808,1.2474,72.3077,27.6923,81.4987,0.3439,99.6561,96.1886,3.8114,0.0972,0.1808,5.5319,289.793,5.3234,278.8712,,0.0935,175.5931,6.5236,1.6309,172652204.46,14.1964,2.6062,86.9474,2.0343,1.8781,1.6309,12.4131,0.0,0.0,,41.1995,11.0774,11.4872,49.91,131.1225,,29.015,49.1378,72.0195,54.9198,54.9198,54.9198,-52.5756,
9,603133.SH,20170228,20161231,0.53,0.53,2.9868,2.9868,0.8076,0.2519,1.1802,11116051.03,71222900.0,141258091.5,2.4522,1.9654,1.7242,4.8589,1.2655,3.1172,0.7747,83858668.63,96437593.39,110861631.49,92104348.8034,87104348.8034,173670679.97,6247100.85,3000000.0,-153899050.31,472419660.41,256554916.56,102655866.25,508395542.63,223406637.7,0.5278,3.2397,0.76,1.4321,0.1871,0.6182,0.5904,0.5584,17.6716,30.3169,69.6831,10.0526,17.6716,2.9988,8.1226,-1.0688,1.5359,82.0022,18.7102,20.6975,17.1734,17.08,14.8549,16.0346,13.6904,16.8895,17.1734,16.0346,26.5748,1.3619,1.2544,62.9402,37.0598,68.6344,0.5901,99.4099,96.5847,3.4153,0.6748,0.3619,2.763,168.4652,2.5827,157.4732,,0.6518,148.9816,13.6904,13.6904,169295951.63,20.8067,2.8981,80.674,5.6153,,4.1231,19.1266,51.4286,51.4286,35.7143,48.2931,53.0283,51.0928,50.6932,36.074,35.5829,11.4371,33.7686,11.4394,40.6017,40.6017,,25.4295,11.4394
