,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600576.SH,20190427,20190331,0.041,0.041,0.2331,0.2331,1.6815,0.0741,0.3027,2991282.26,22558853.1,53149638.23,5.019,5.0075,3.0487,0.3798,0.1479,7.2407,0.0691,25363599.57,29090514.93,,-201571648.59,-201875361.57,165735885.79,22622403.09,30000000.0,-83113238.82,981167072.98,786670807.5,703557568.68,1929509645.41,233396661.21,0.0412,3.0584,-0.2987,0.3768,-0.3415,0.047,-0.3254,-0.3259,18.1115,36.808,63.192,18.3215,18.1115,2.522,15.586,0.2135,0.5755,82.4348,19.8,20.1462,1.3596,1.39,1.2004,1.3917,1.2511,1.3809,5.4384,5.5668,10.3103,1.115,1.1123,46.3866,53.6134,46.3281,1.5548,98.1778,89.6398,10.3602,-0.9451,0.115,8.6754,63.145,4.4934,32.7056,,-0.8472,238.1954,5.0044,1.2223,19737722.41,19.9327,2.522,82.4348,1.3596,1.2004,1.2511,-128.1115,10.8108,10.8108,-13.6173,21.3717,14.7804,6.0342,-0.21,-7.3752,6.4402,6.3606,2.6724,1.6191,-1.7977,-1.7977,-1.7977,124.2994,-0.3814
1,600576.SH,20190413,20181231,0.02,0.02,1.1115,1.1115,1.8297,0.0708,0.2426,65609631.72,-51341908.1,259540448.56,5.6715,5.6702,4.4454,2.1935,0.7122,43.9624,0.3474,-45073557.56,14065536.29,35704960.08,-235580276.3249,-200082483.9749,141093843.49,22926116.07,30000000.0,-294706192.78,945225317.87,799272712.87,504566520.09,1898723632.35,203213048.35,0.022,2.8755,-0.3338,0.3135,-0.5066,0.0217,-0.3634,-0.3086,1.7664,36.018,63.982,23.1237,1.7664,2.983,20.8052,-0.6646,18.8213,106.2551,-4.1751,1.952,0.7626,0.76,-2.7443,0.6782,0.6137,0.5015,0.7626,0.6782,9.4059,1.1038,1.1086,47.0425,52.9575,45.8237,1.58,98.1799,88.1836,11.8164,-1.2649,0.1038,9.6081,62.1389,4.8718,31.5075,,-1.1155,164.2739,0.6137,0.6879,20147364.88,2.6232,2.8523,158.2464,-3.0179,-6.5148,-2.8643,24.7263,-85.7143,-85.7143,-442.7105,-158.3922,-82.627,-84.3925,-464.56,-439.0071,-84.2808,0.363,-1.0876,-0.7106,-8.9837,-8.9837,8.6044,-391.5947,-0.7106
2,600576.SH,20181026,20180930,0.11,0.11,0.7538,0.7538,1.7706,0.0708,0.3314,-1065772.02,72877659.43,187492217.41,5.029,5.028,3.4962,1.3916,0.4293,41.0681,0.2257,89980327.28,84375395.82,,-351337690.9793,-315462496.0793,213342789.72,44772350.65,30000000.0,-295777899.11,974192284.37,980432130.43,684654231.32,1986592868.03,260757212.12,0.1108,3.0068,-0.4223,0.4022,-0.5049,0.1301,-0.5419,-0.4866,15.2272,38.364,61.636,16.9147,15.2272,3.045,14.7158,-0.8461,2.8027,81.5886,17.9192,17.2646,3.7531,3.75,3.8088,3.8971,3.4372,3.6708,5.0041,5.1961,12.8353,1.1473,1.1315,54.5182,45.4818,43.3995,1.5101,98.1237,84.4603,15.5397,-1.125,0.1473,6.7658,64.9773,3.3813,32.4731,,-0.9502,194.2061,4.5829,3.3168,20402164.6,18.1107,3.9623,73.9669,1.6189,1.4422,1.4415,-57.2354,-8.3333,-8.3333,-427.216,7.5818,2.4508,-7.129,0.75,-424.1813,-9.2843,4.9457,7.6379,3.8249,-15.4779,-15.4779,-45.5781,70.4865,2.3759
3,600576.SH,20180821,20180630,0.062,0.062,0.5336,0.5336,1.7706,0.0708,0.2831,-4483576.91,44990398.58,123900501.39,4.9955,4.9944,3.7543,0.9924,0.3088,28.6769,0.1612,52805512.58,48241832.97,57420785.02,-228043282.541,-221790685.091,237677938.22,45063148.87,0.0,-414959682.75,944146223.95,949640030.52,534680347.77,1924506493.07,229452146.4,0.0625,2.9585,-0.2962,0.3539,-0.3674,0.0744,-0.3518,-0.3421,12.2374,35.8175,64.1825,17.6574,12.2374,2.6664,15.2375,-0.2465,2.7091,84.7348,13.6517,13.9459,2.1345,2.13,2.3707,2.2476,1.9723,2.1845,4.269,4.4952,12.8097,1.1469,1.131,53.7918,46.2082,42.7748,0.0,99.6626,84.062,15.938,-0.8079,0.1469,6.7836,,3.3393,,,-0.6792,181.5533,3.9446,1.8873,20642598.73,14.2122,2.0223,82.4584,0.8593,1.1721,0.8418,-9.9262,0.0,0.0,-416.9284,12.5825,12.5824,4.5191,20.65,-414.2195,1.6581,3.2599,5.8416,2.1575,9.5297,9.5297,21.1868,0.4738,2.8144
4,600576.SH,20180427,20180331,0.037,0.037,0.2244,0.2244,1.8252,0.0701,0.255,1490169.18,22605961.85,49876477.23,6.2124,6.2115,3.9368,0.4744,0.1352,11.8811,0.0693,17918482.17,24668280.17,,-355613628.4554,-348983628.4554,180706094.73,72515917.09,0.0,-314891542.77,911377944.23,941909632.3,627018089.53,1906128424.56,213041455.74,0.0368,2.9019,-0.2629,0.3251,-0.5161,0.0376,-0.5427,-0.5326,16.2906,33.9202,66.0798,21.074,16.2906,3.5374,17.8138,-0.2772,0.5789,87.8139,16.0203,16.7765,1.2752,1.27,1.1964,1.1623,1.1286,1.2452,5.1008,4.6492,11.7268,1.1328,1.1232,51.9886,48.0114,42.2061,0.0,99.7626,71.3627,28.6373,-0.9534,0.1328,7.5096,,3.5991,,,-0.6804,189.8624,4.5144,1.1353,21195767.98,17.0537,3.5374,87.8139,1.2752,1.1964,1.1286,-117.1672,-9.7561,-9.7561,-911.1538,-16.6516,-13.8212,-7.6568,-11.55,-943.8277,-9.9752,1.2844,3.5449,1.2834,-3.08,-3.08,-3.08,178.8365,2.5754
5,600576.SH,20180330,20171231,0.14,0.14,1.2082,1.2082,1.8252,0.0701,0.2183,77332342.35,14083435.31,283138569.62,7.4714,7.4703,6.8465,3.1794,0.8374,59.9975,0.3922,32885448.83,107939334.39,146543871.75,199823278.5576,199823278.5576,140973880.17,65885917.09,0.0,-653118820.54,883964441.75,912297214.22,259178393.68,1878564596.12,188945324.73,0.1395,2.8651,0.0974,0.2883,0.4353,0.1647,0.3049,0.3049,11.6736,35.7628,64.2372,18.557,11.6736,3.2166,15.3876,-0.0472,12.7749,95.8463,6.5078,13.6337,4.9357,4.88,0.7604,5.3467,4.578,4.9279,4.9357,5.3467,9.9193,1.1101,1.09,50.5063,49.4937,42.3877,0.0,99.9437,68.1495,31.8505,0.4529,0.1101,9.0762,,4.2733,,,0.3086,113.3354,4.578,4.5282,12634554.37,13.7426,6.3606,122.3372,0.7453,-3.0807,0.9017,54.3642,-17.6471,-17.6471,1287.8049,-54.897,-11.7172,-15.9512,-87.86,1323.1885,-18.2231,-0.4102,6.8236,2.7782,10.4327,10.4327,16.2044,-175.7285,2.7782
6,600576.SH,20171027,20170930,0.12,0.12,0.8868,0.8868,1.7908,0.0704,0.1978,4241826.82,72333915.36,184683000.67,4.0437,4.0432,2.2461,1.7247,0.5819,43.6365,0.2762,80574592.65,77774561.02,,-264350751.2313,-264350751.2313,284360924.61,55986458.38,0.0,-171062043.12,865175495.44,865517429.75,694455386.63,1893788782.75,174853846.92,0.1186,2.9201,-0.0801,0.2682,-0.302,0.1193,-0.4054,-0.4054,12.6157,31.9402,68.0598,15.1788,12.6157,2.0557,14.6137,-1.4906,2.6855,86.0649,14.0783,13.4508,4.1451,4.15,3.8776,3.7156,3.4849,3.5151,5.5268,4.9541,15.234,1.1797,1.1221,51.4686,48.5314,38.7253,0.0,100.5434,83.5502,16.4498,-0.1837,0.1797,5.5945,,2.542,,,-0.1534,156.6515,4.6465,3.6941,12744487.64,14.9414,0.5942,85.3314,2.0463,1.8592,1.6058,-5.6719,9.0909,9.0909,-350.0,3.3359,0.882,11.1932,18.17,-360.8955,4.3695,1.5016,14.4412,4.2329,8.4439,8.4439,2.6812,188.3449,6.538
7,600576.SH,20170811,20170630,0.061,0.061,0.4844,0.4844,1.7908,0.0704,0.1386,1464026.9,37291385.3,98629394.06,4.1567,4.1562,2.3195,1.1317,0.3293,23.6306,0.1531,42085630.88,37605175.57,46806623.88,-184642916.2812,-184642916.2812,259929215.1,55986458.38,0.0,-236942924.36,818232314.02,820524476.86,583581552.5,1858392626.4,136284959.27,0.0594,2.861,-0.0573,0.209,-0.2007,0.0577,-0.2832,-0.2832,11.8895,31.2292,68.7708,16.7161,11.8895,3.2698,15.2527,-1.8064,1.0213,86.6744,13.2815,11.907,2.0993,2.272,2.02,1.8226,1.8199,1.7474,4.1986,3.6452,14.5295,1.17,1.1176,49.6918,50.3082,37.6318,0.0,100.383,82.278,17.722,-0.1437,0.17,5.9051,,2.59,,,-0.1182,159.1687,3.6398,1.8784,12973126.57,13.8269,6.0356,91.4021,0.6808,0.6309,0.613,-12.6974,0.0,0.0,-54.8649,4.2183,2.9372,5.9081,9.91,-58.9417,-0.4064,-0.5527,11.3766,2.1215,13.7477,13.7477,2.4327,-51.583,6.3403
8,600576.SH,20170429,20170331,0.041,0.041,0.2389,0.2389,1.7228,0.0723,0.1245,934656.86,25558881.17,57316111.58,5.0223,5.0216,2.445,0.6078,0.1697,11.1953,0.0757,27975565.54,27265841.91,,-241260930.4958,-241260930.4958,189324006.48,1649408.06,0.0,-131897451.62,798197358.09,761524160.1,629626708.48,1864311059.8,124993453.58,0.0411,2.9196,-0.026,0.1968,-0.3761,0.0429,-0.38,-0.38,16.2052,37.7792,62.2208,15.564,16.2052,0.278,16.4933,-1.2073,3.6222,81.5602,18.6289,17.972,1.4179,1.42,1.3888,1.3607,1.227,1.243,5.6716,5.4428,9.2918,1.1024,1.0888,46.2636,53.7364,38.8363,0.0,99.4394,99.1363,0.8637,-0.0872,0.1024,9.7074,,4.1796,,,-0.0864,148.2084,4.908,1.3023,13345999.61,19.1793,0.278,81.5602,1.4179,1.3888,1.227,-10.879,115.7895,115.7895,57.6547,89.9165,87.7764,112.851,115.6,57.6773,98.6243,1.4842,5.2797,1.4837,29.1838,29.1838,29.1838,-21.2662,7.1626
9,600576.SH,20170429,20161231,0.17,0.17,1.1291,1.1291,1.7233,0.0723,0.0813,-7227168.94,115992259.19,263720047.24,7.7602,7.7589,5.692,3.0254,0.8909,48.5785,0.3701,101755465.5,122789788.04,144906815.4,217354798.9648,217354798.9648,107924925.41,1662518.38,0.0,-367834049.68,770483824.12,729589743.78,361755694.1,1842625637.81,97529547.07,0.1713,2.8769,-0.0082,0.1536,0.3919,0.1934,0.3423,0.3423,14.1768,36.7853,63.2147,20.0835,14.1768,4.3949,15.7143,-0.0257,2.1754,85.8065,15.995,17.1275,6.1372,6.14,6.545,6.3385,5.2466,5.6427,6.1372,6.3385,5.6135,1.0595,1.0931,42.9008,57.0992,39.4672,0.0,99.1387,98.4829,1.5171,-0.0484,0.0595,16.6694,,7.0308,,,-0.0476,119.4096,5.2466,5.6146,13756955.77,17.1906,4.6958,86.6152,2.1707,3.0315,1.7853,3.3268,240.0,240.0,-115.5303,219.8617,194.9333,293.9372,420.72,-115.5578,270.4174,6.347,1.563,6.3495,98.2367,98.2367,-12.029,-6.8274,6.3495
