,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000703.SZ,20190423,20190331,0.15,0.15,7.3814,7.3814,3.5127,0.17,2.7696,12162743.18,411237818.85,920415671.78,0.7343,0.5735,0.4666,13.8457,1.2154,1.7694,0.3369,338078034.23,807763770.97,,-6952837520.35,-5940205923.4,9307832024.1,990955777.57,29014377159.43,21076641097.26,19581578923.15,-6510480752.3,747413839.61,54585255681.98,8353470410.61,0.149,7.3881,-0.1377,2.9396,-0.2983,0.2843,-2.4467,-2.0904,2.4498,4.3879,95.6121,2.5854,2.4498,0.4376,1.3156,0.8321,,98.3883,3.0527,3.8509,2.1826,2.13,2.1199,1.2975,0.8254,1.26,8.7304,5.19,60.5899,2.5374,3.2092,27.731,72.269,30.1793,53.1542,38.4629,62.3289,37.6711,-0.016,1.5374,0.534,0.7236,0.4981,0.6749,0.9291,-0.01,21.5315,3.3016,0.6801,11724058076.56,3.0188,0.4376,98.3883,2.1826,2.1199,0.8254,-1.866,-51.6129,-50.0,-230.2744,-32.7714,-35.0297,-42.8836,-36.1,-556.6751,-64.1547,9.0655,8.8208,17.9373,25.9314,25.9314,25.9314,219.7436,68.3185
1,000703.SZ,20190418,20181231,0.8,0.79,32.3246,32.3246,2.7662,0.1838,2.8337,425172534.38,1536880249.17,3322597774.87,0.6944,0.5785,0.4913,65.3045,6.1498,8.5997,1.8289,1248126686.16,3144267688.69,4155380652.03,-7783460488.62,3719813922.82,9057364761.49,1105428425.77,27195155733.57,18181003290.5,16383681755.46,-7272488844.9,-1547482082.27,49461884623.18,7930069848.58,0.7466,6.774,0.6372,3.0176,1.1483,1.1965,-2.9618,1.4155,2.6409,3.9113,96.0887,2.1709,2.6409,0.374,0.919,0.8779,0.1476,98.5307,3.0661,3.7014,13.1824,13.41,10.3258,6.7697,4.8301,7.0833,13.1824,6.7697,62.6552,2.6777,3.1206,27.7134,72.2866,27.478,54.982,35.9911,63.6987,36.3013,0.0704,1.6777,0.4765,0.6546,0.4386,0.6024,0.9011,0.0448,15.835,4.8301,4.2243,29403987024.9,3.0838,0.2942,102.406,-1.5103,-3.1242,-0.6483,0.0374,15.942,14.4928,-55.5401,26.7733,26.9242,16.473,-3.22,-29.6244,-9.8791,-6.6814,66.532,29.2408,28.7876,28.7876,27.8168,-133.8477,29.2408
2,000703.SZ,20181016,20180930,0.97,0.96,26.3582,26.3582,1.7151,0.1588,3.3407,165657846.12,2039260956.1,3078370299.86,0.8538,0.6766,0.5187,43.2483,3.7394,7.403,1.3821,1828428581.89,3728265091.18,,-7530844960.7371,3850613717.0029,10188739821.24,255767672.72,25335754739.57,15128272606.8,13789230250.1,-3668492686.67,1035879000.71,44309662175.29,8076245494.2,0.9554,6.2218,0.7217,3.4996,1.7806,1.6155,-3.2632,1.6685,4.2975,5.0607,94.9393,1.9479,4.2975,0.4056,0.5974,0.9448,-0.0009,96.9942,5.1608,6.1291,16.7518,16.62,15.4932,8.4712,5.9398,8.7208,22.3357,11.2949,65.3471,2.8858,3.3437,39.1424,60.8576,25.1839,57.1788,32.4054,70.1521,29.8479,0.0664,1.8858,0.4013,0.5667,0.3854,0.5443,0.9115,0.0466,21.1412,7.9197,5.0099,8662906010.25,5.1843,0.4311,95.21,8.0863,7.8087,2.712,4.174,16.8675,15.6627,308.8952,92.4614,91.2285,63.2047,50.79,472.5514,41.3207,-14.2885,52.9287,4.2437,29.1766,29.1766,13.0307,143.0413,15.4853
3,000703.SZ,20180828,20180630,0.48,0.48,17.238,17.238,1.7135,0.1588,2.8624,127770245.14,973345339.1,1578935250.23,0.635,0.4921,0.3423,32.9011,3.2612,4.8657,1.0607,820253005.61,1796651144.89,2212048083.38,-5837891690.9144,-1791811588.9144,7622219220.47,278085445.77,16501181968.54,12076578483.74,12353513605.24,-7643337660.67,1248070482.61,33840715470.37,6972442275.86,0.4771,5.6079,0.341,3.0213,-0.6772,0.7785,-2.5296,-0.7764,3.2821,3.969,96.031,1.8164,3.2821,0.3922,0.5782,0.846,-0.0006,97.9381,3.9199,4.5163,8.8416,8.79,7.8156,4.7905,3.4814,4.932,17.6832,9.581,58.4592,2.4073,3.0115,31.8509,68.1491,29.5956,48.7613,38.2434,85.8072,14.1928,0.0376,1.4073,0.5304,0.7843,0.5063,0.7486,1.0229,0.0323,17.05,6.9628,2.936,16636645725.9,3.9583,0.3762,99.0548,3.1427,2.5949,1.3056,2.5496,-9.434,-9.434,213.1313,55.9782,55.3814,29.2316,15.21,338.2611,20.4774,-22.7456,16.5829,-6.0429,39.7374,39.7374,22.4883,-28.517,7.2662
4,000703.SZ,20180425,20180331,0.43,0.43,9.553,9.553,2.7831,0.2223,4.0025,58157411.73,643600603.51,807490281.49,0.6411,0.4766,0.3263,12.5954,1.3569,1.9732,0.4446,593077826.95,972651873.03,,-4449192364.5517,-2639577377.1917,6766045648.1,295602891.01,13966049042.97,10480437980.91,11889778969.11,-6778980248.67,1857755232.24,30500748279.34,6964280957.36,0.4257,7.5669,0.1057,4.2248,-0.7109,0.59,-2.6991,-1.6013,5.0038,5.1278,94.8722,1.2649,5.0038,0.4165,0.5425,0.306,,96.2338,5.7748,6.1766,5.7429,5.74,5.2669,2.7464,2.2249,2.9053,22.9716,10.9856,55.9807,2.2717,2.8982,32.2381,67.7619,31.6534,45.7892,40.8954,89.8262,10.1738,0.0092,1.2717,0.5932,0.8931,0.5654,0.8513,1.1345,0.0083,22.2947,8.8996,1.9815,14361577506.8,5.8706,0.4165,96.2338,5.7429,5.2669,2.2249,1.1067,53.5714,53.5714,128.2937,80.4914,73.5313,55.9057,61.43,132.2475,41.2281,4.2416,4.912,-9.4437,77.994,77.994,77.994,184.9758,10.3928
5,000703.SZ,20180423,20171231,1.0,0.99,38.9971,38.9971,2.7831,0.2223,3.5768,-27663648.01,1649653224.82,2393840214.83,0.6544,0.5411,0.4145,68.1105,5.7023,8.0406,2.1145,1434366935.88,2247163396.1,3082729031.04,-2048512899.7296,502374547.5804,6604064384.18,94957307.69,10718156984.8,6211075098.62,11555529411.47,-5862865474.57,-9145375.95,26568915872.49,6262522942.12,0.984,7.259,1.4332,3.7991,-0.1774,1.3632,-1.2427,0.3048,2.8685,3.7239,96.2761,1.3685,2.8685,0.249,0.6299,0.4895,0.0014,97.7687,3.0338,3.4957,14.172,14.21,14.4138,7.3917,6.0655,8.7866,14.172,7.3917,52.3542,2.0988,2.6563,33.3715,66.6285,34.7347,40.341,45.0372,97.4031,2.5969,0.1393,1.0988,0.687,1.1164,0.6635,1.0781,1.8605,0.1356,16.5488,6.0655,5.3353,12861238522.87,3.053,0.3574,97.9736,2.2212,2.4365,1.0165,12.0486,63.9344,62.2951,-25.0144,111.0622,97.8181,95.341,217.48,-23.6939,78.3339,7.6396,20.8236,9.5367,98.2886,98.2886,67.1804,-49.4601,9.5367
6,000703.SZ,20171020,20170930,0.83,0.83,28.5666,28.5666,3.1241,0.182,3.4528,-1397268.43,1352411498.82,1801275087.21,0.7633,0.6155,0.4807,49.6665,4.1447,5.8688,1.597,1085954153.68,1982284833.17,,-1789026984.8922,-1059785136.4822,5838199046.72,164890648.87,9366412804.31,4942248424.99,12115162167.46,-3497765600.3,1016191324.69,25435600240.97,5991547595.7,0.8196,7.5426,0.1765,3.6347,-0.4437,1.2025,-1.0853,-0.6429,3.2175,3.8252,96.1748,1.4054,3.2175,0.2095,0.4883,0.7076,0.0001,97.6939,3.4639,4.2096,11.5682,11.58,11.5801,6.7227,5.1384,7.7623,15.4243,8.9636,48.8872,1.9565,2.5248,35.8748,64.1252,38.5358,36.824,48.8818,96.1405,3.8595,0.0197,0.9565,0.809,1.3274,0.7883,1.2935,2.4513,0.0189,17.7569,6.8512,4.5818,12081129732.99,3.502,0.2543,97.7349,4.0734,4.1438,1.8096,0.5978,112.8205,112.8205,-87.8794,188.9869,165.5435,168.6981,238.58,-87.6674,127.1857,11.845,14.1801,13.8161,112.7426,112.7426,120.6006,27.3202,18.2724
7,000703.SZ,20170829,20170630,0.53,0.53,17.2704,17.2704,3.1241,0.182,3.1501,7220277.61,844828229.43,1036210722.22,0.7887,0.6646,0.4588,34.4576,2.4587,3.5154,0.979,664172403.23,1152754070.68,1568215101.63,-2114762481.2268,-1431628463.0368,6192331224.26,183627206.81,8989551965.79,5453667238.91,11738933388.06,-3137494483.1,1984684755.81,24249129896.99,5492581872.35,0.5169,7.3192,0.1089,3.332,-0.7317,0.6993,-1.2829,-0.8685,3.3495,3.6398,96.3602,1.2078,3.3495,0.1802,0.5342,0.4935,0.0002,97.667,3.5117,4.0492,7.4126,7.51,7.3498,3.9641,3.2792,4.7428,14.8252,7.9282,50.173,2.0069,2.5299,38.2461,61.7539,38.3311,37.0716,49.755,96.6476,3.3524,0.0121,1.0069,0.7852,1.3421,0.764,1.3058,2.1525,0.0117,17.6657,6.5584,2.93,11412823732.35,3.5598,0.1373,97.9795,3.4406,3.8189,1.5581,0.5328,96.2963,96.2963,-92.1784,147.2002,127.5384,142.0608,214.32,-90.1245,30.4218,8.5323,11.2252,10.4453,107.8988,107.8988,141.003,-1.5724,85.5984
8,000703.SZ,20170418,20170331,0.28,0.28,5.4616,5.4616,2.6958,0.1852,3.0575,51419051.1,398697835.58,431215355.87,0.7581,0.5721,0.361,10.841,0.8206,1.0818,0.3191,267720544.44,593576234.59,,-2200384166.7094,-3126716196.0994,5685395158.96,209772717.54,7967286567.72,5641501987.11,10954411276.72,-3227693970.49,2106829016.62,22017097518.51,5252637688.19,0.2779,6.9753,0.0463,3.2426,-1.399,0.3664,-1.3584,-1.9302,5.6236,4.8741,95.1259,1.7765,5.6236,0.2753,0.8135,0.6877,,96.9739,5.6949,6.7093,4.0509,4.04,3.5881,2.1411,1.7946,2.5483,16.2036,8.5644,49.6644,1.9867,2.495,36.2493,63.7507,39.2459,36.1868,51.3197,96.2723,3.7277,0.0056,0.9867,0.8151,1.4182,0.7902,1.3749,1.9418,0.0054,32.0022,7.1784,1.6236,10761979924.22,6.0216,0.2753,96.9739,4.0509,3.5881,1.7946,0.8482,133.3333,133.3333,-96.2059,200.1737,201.5956,196.8908,143.97,-95.2921,68.9257,3.4328,1.3727,3.4329,59.3525,59.3525,59.3525,133.0188,75.7523
9,000703.SZ,20170321,20161231,0.61,0.61,20.0135,20.0135,2.6958,0.1852,2.7796,310723801.96,519613629.14,1112428339.86,0.8306,0.6891,0.479,41.7571,3.1946,3.6332,1.2293,110377662.91,1328861826.7,2220055890.1,1572262743.1428,-2363259130.3872,5810378916.36,233848475.37,8276645064.8,3550451306.53,10600034380.71,-2334331233.12,908010073.41,21490074041.82,4802520801.51,0.5126,6.7438,1.9113,2.9647,1.3977,0.8203,0.9706,-1.4589,2.7411,3.4314,96.5686,2.9264,2.7411,0.41,1.1648,1.3516,-0.0004,99.6595,2.408,4.099,9.6683,11.41,6.0503,5.039,3.3697,5.6542,9.6683,5.039,52.011,2.0838,3.0707,41.5648,58.4352,38.4976,38.5138,50.8332,96.2156,3.7844,0.2247,1.0838,0.7628,1.3199,0.7402,1.2807,2.9855,0.2162,28.7379,3.3697,3.1486,9919106210.62,3.0602,0.402,99.9211,3.0559,1.1212,1.1427,7.1689,281.25,281.25,508.6943,367.6832,362.6885,349.7894,221.34,654.8051,157.4354,40.8803,9.2252,74.7193,6.932,6.932,26.6854,35.1318,74.7193
