,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600138.SH,20161029,20160930,0.606,,10.6862,10.6862,2.4171,0.2086,3.3772,103518412.59,335160819.45,1811964436.26,1.0425,0.9192,0.7843,5.1561,2.0786,2.9928,0.7671,548536068.14,895799322.8,,-508900174.7123,-37718356.5323,2672176941.43,39900000.0,1295984404.02,530480449.85,3880941804.2,153636450.81,334507387.55,7901444988.46,2595540474.47,0.606,6.9693,0.6287,3.5858,-0.1259,1.2376,-0.7031,-0.0521,8.255,23.4253,76.5747,15.741,8.255,10.3747,4.7198,0.6465,-0.0087,92.9085,8.2573,11.581,9.0474,9.01,6.9124,8.8832,6.332,9.1963,12.0632,11.8443,37.7637,1.6068,2.0798,35.5413,64.4587,36.566,16.4019,63.8452,90.2818,9.7182,0.1258,0.6068,1.2586,3.8926,0.9683,2.9946,7.3159,0.1135,74.6647,8.4427,4.3502,3743366322.84,10.9345,9.9466,93.4153,2.4179,2.309,1.6063,5.1907,53.1463,,118.5262,23.9101,48.3293,53.149,29.97,118.4797,40.5463,8.426,11.0808,8.4264,-1.6518,-1.6518,-10.7776,-23.5935,8.9669
11,600138.SH,20160811,20160630,0.4396,,6.8739,6.8739,2.4171,0.2086,3.2107,98090002.36,220078137.16,1212462963.35,0.995,0.8837,0.7566,3.3346,1.3233,1.9296,0.4967,366830019.59,643606187.81,743873903.3,-143383910.4179,276857871.0321,2787156936.55,39900000.0,1226433594.7,324506657.29,3746809391.08,-19398287.77,160440288.58,7654282337.06,2475029381.95,0.4396,6.8021,0.4308,3.4193,0.0665,0.8892,-0.1981,0.3825,9.4281,24.3683,75.6317,16.1085,9.4281,10.6121,4.9028,0.5936,0.0347,92.6274,8.6068,12.9353,6.6449,6.62,4.5963,6.4245,4.6826,6.741,13.2898,12.849,38.6734,1.6306,2.0923,36.7274,63.2726,35.7474,16.0228,64.3248,95.4467,4.5533,0.0806,0.6306,1.2147,4.0146,0.9243,3.055,11.5462,0.0769,77.0163,9.3652,3.1759,3488960505.15,12.4498,10.7198,92.1284,4.9524,2.9906,3.5767,11.0946,92.2169,,797.5,48.2208,86.2715,92.1717,52.75,797.9878,78.9185,5.8248,9.6974,5.8239,4.2626,4.2626,2.4024,80.302,7.4074
12,600138.SH,20160429,20160331,0.1093,,3.2809,3.2809,2.3841,0.2086,2.9804,3389469.63,75719532.21,547475278.14,1.0605,0.9254,0.8044,1.6812,0.6623,0.9196,0.2499,162111894.7,167380049.21,,-165015800.484,-148383232.644,2483060959.86,39900000.0,822824381.09,81667031.07,3673846514.22,199624070.5,277186246.69,6932440994.1,2308354244.26,0.1093,6.5355,0.0322,3.189,-0.1372,0.2312,-0.228,-0.205,4.7399,23.053,76.947,15.2342,4.7399,10.4942,4.2054,0.5346,-0.1154,93.1738,6.4331,7.048,1.6862,1.686,1.6139,1.761,1.1843,1.7732,6.7448,7.044,35.3849,1.5476,2.026,37.0307,62.9693,38.8545,11.8692,68.2399,98.6848,1.3152,0.007,0.5476,1.4139,5.7493,1.0981,4.4649,44.9857,0.007,77.6296,4.7372,0.8323,3331386114.56,6.5134,10.4942,93.1738,1.6862,1.6139,1.1843,0.9801,16.5245,,195.2663,34.5001,34.387,16.5529,15.4,195.2543,10.4684,1.6771,-1.04,1.6775,6.3788,6.3788,6.3788,162.2888,5.5079
13,600138.SH,20160422,20151231,0.41,,14.6124,14.6124,2.3841,0.2086,2.8711,40128959.2,255004962.84,2238999643.81,1.0455,0.8938,0.7708,8.0427,2.9394,4.4985,1.1476,557024000.86,683566366.3,874025143.52,-260345756.7686,68824821.5014,2708489745.84,39900000.0,806191813.25,-30868832.3,3703034223.34,159789570.08,124971467.87,6806386265.04,2229245242.43,0.4077,6.4277,0.7049,3.0797,0.0678,0.9444,-0.3597,0.0951,4.3168,21.1685,78.8315,14.6744,4.3168,9.6753,4.6167,0.3825,0.0713,94.7336,5.4241,6.4628,6.5078,6.51,5.6229,7.4168,4.954,7.383,6.5078,7.4168,37.2021,1.5924,2.0323,38.4156,61.5844,38.7558,11.8446,68.357,98.7664,1.2336,0.1453,0.5924,1.3089,5.7711,1.0418,4.5932,,0.1436,71.2877,4.954,3.2022,3253122789.96,6.1893,11.0522,97.5009,0.1873,-0.062,0.4084,11.1349,-22.6415,,-2.665,-9.2164,-2.284,-18.8558,-4.55,-2.6643,-22.956,5.3221,7.6202,5.322,-0.2849,-0.2849,10.8913,-74.2883,5.322
14,600138.SH,20151027,20150930,0.3957,,10.8656,10.8656,2.3665,0.2041,2.8637,28558255.43,257881232.43,1672801668.58,1.1188,0.9414,0.8001,5.7914,2.2826,3.5395,0.874,489247570.91,601466415.82,,-693537998.6774,-434107200.2774,2436318273.23,0.0,736452033.38,245096537.35,3692877167.67,357298133.84,437294837.49,6683095124.73,2220550808.25,0.3957,6.3958,0.2877,3.0677,-0.4153,0.8309,-0.9581,-0.5997,5.3205,21.269,78.731,13.8727,5.3205,9.2005,4.2748,0.3974,0.0197,93.7794,6.5538,7.6474,6.3322,6.3028,5.7009,6.6838,4.6502,6.9012,8.4429,8.9117,34.7914,1.5335,1.9893,36.899,63.101,40.4947,11.0196,69.2727,94.7964,5.2036,0.0692,0.5335,1.4592,6.2863,1.1639,5.0144,15.067,0.0656,73.4303,6.2003,3.1831,3131783449.61,7.25,8.3304,93.6057,2.6238,2.4704,1.9358,5.6116,-26.8171,,-11.3132,-10.4635,-6.8603,-20.6778,-7.34,-11.2951,-9.1791,4.7994,2.7165,4.7996,-3.6339,-3.6339,-5.2886,29.2089,4.7458
15,600138.SH,20150806,20150630,0.2287,,6.5928,6.5928,2.3665,0.2041,2.7967,21488878.07,144075632.46,1046102935.63,1.1293,0.9454,0.8136,3.6026,1.3703,2.1432,0.5313,291481592.19,346953304.65,441976685.31,-304210169.2332,-53856029.3932,2482612605.57,0.0,727375374.82,31853411.81,3654110535.98,393652825.43,260543675.22,6603328132.29,2172059830.92,0.2287,6.333,0.048,3.0007,-0.1269,0.4793,-0.4203,-0.0744,5.0763,21.921,78.079,14.5617,5.0763,9.7644,4.4069,0.3904,0.0234,93.892,6.0542,7.2704,3.6786,3.68,3.2011,3.8627,2.697,3.9764,7.3572,7.7254,35.3292,1.5463,1.9957,37.8461,62.1539,40.2172,11.0153,69.4202,94.861,5.139,0.0114,0.5463,1.4281,6.3022,1.1384,5.0237,114.7165,0.0108,80.3063,5.394,1.8433,3039493377.99,6.9686,10.0269,93.561,2.1547,1.7306,1.7884,2.3293,-41.9101,,-81.3665,-23.4541,-19.6484,-34.2784,-17.21,-72.0687,-17.4706,3.7703,2.3395,3.7692,-2.5302,-2.5302,-6.5765,54.3545,4.5355
16,600138.SH,20150429,20150331,0.0938,,3.0842,3.0842,2.3665,0.2041,2.6617,2260473.3,65613446.46,452646508.71,1.1687,0.9376,0.8498,1.7984,0.6616,1.0488,0.2552,127950524.8,123702182.24,,-401366118.5229,-266648622.8229,2291658246.22,0.0,611738730.68,-53685871.78,3543630257.31,465295768.42,265760879.94,6325818314.4,2074369240.15,0.0938,6.1944,-0.0338,2.8658,-0.1753,0.1709,-0.5545,-0.3684,3.7603,20.2757,79.7243,13.5378,3.7603,9.4658,3.6868,0.3852,-0.147,94.2686,5.0881,5.5411,1.525,1.474,1.4742,1.4141,0.9596,1.4511,6.1,5.6564,33.692,1.5081,1.9655,37.3989,62.6011,41.1214,9.6705,70.8798,94.9766,5.0234,-0.0089,0.5081,1.5443,7.3295,1.2205,5.7927,,-0.0084,83.7625,3.8384,0.7759,2738106409.3,5.1559,9.4658,94.2686,1.525,1.4742,0.9596,-1.0945,-10.5815,,71.5249,10.2932,8.3713,3.837,15.65,50.4577,-30.7665,1.4993,-2.9371,1.4984,2.5213,2.5213,2.5213,-8.6269,49.981
17,600138.SH,20150418,20141231,0.53,,14.6541,14.6541,2.3665,0.2041,2.5679,96566677.45,267148474.46,2115670070.42,1.1377,0.9131,0.8182,8.898,2.9799,4.7244,1.2379,570584910.45,705256785.58,908030203.84,118042536.1596,-625977973.6204,2769402225.23,0.0,477021234.98,-324331745.88,3464549224.37,426877801.76,-44475179.1,6108834710.38,2006495320.39,0.5025,6.1029,0.7242,2.772,0.1043,0.9743,0.1631,-0.8648,4.7842,19.9455,80.0545,13.2917,4.7842,8.9,3.8396,0.5521,0.12,94.6208,5.9577,6.6488,9.9046,9.6,7.2749,8.2303,5.9222,9.3902,9.9046,8.2303,36.5661,1.5764,2.3335,39.7182,60.2818,39.0229,7.8087,72.3139,95.4713,4.5287,0.1691,0.5764,1.3607,9.2607,1.0672,7.2629,,0.1615,71.3008,5.9222,4.2445,2633428628.51,6.3159,11.8856,97.3003,1.4171,-0.2525,1.0389,11.8343,35.8974,,-39.1888,49.7506,17.8821,48.8514,42.51,5.979,-1.3793,-13.3923,7.4877,50.9333,13.8599,13.8599,5.4363,-37.2958,50.9333
18,600138.SH,20141030,20140930,0.4509,0.4509,11.2754,11.2754,2.5989,0.1649,2.3793,22796029.79,278303723.68,1567606468.79,1.3194,1.0509,0.8233,6.7387,2.202,3.595,0.9566,504558778.66,594171909.47,,-597772753.816,-1523992391.586,2595212273.61,0.0,448170239.49,-158085170.11,3455129452.3,924601060.46,618345650.86,6209560188.84,1841634046.62,0.416,6.1061,0.3244,2.5443,-0.1375,0.8209,-0.8258,-2.1054,5.0924,19.2072,80.7928,11.9829,5.0924,8.0054,3.3646,0.6129,0.06,93.8179,6.2198,7.2801,8.197,8.3391,7.5764,6.9638,4.8711,7.907,10.9293,9.2851,34.5651,1.5282,2.3228,43.3834,56.6166,39.2416,7.2174,71.1774,95.1314,4.8686,0.0811,0.5282,1.4523,9.8619,1.1353,7.7094,,0.0772,71.5169,6.4948,3.529,2618058112.25,6.6672,8.0463,93.9753,2.4802,2.3684,1.7111,3.3833,31.4194,31.4194,-63.4849,41.7877,18.1351,40.8617,62.47,-36.3693,-4.0306,-13.3469,6.5982,51.0108,16.6526,16.6526,14.2855,-3.9452,46.7777
19,600138.SH,20140827,20140630,0.4499,0.4499,10.146,10.146,4.2403,0.2636,3.6345,17873668.37,174035023.13,963045492.55,1.3447,1.097,0.9365,3.9196,1.2638,2.0752,0.5685,307821469.15,375350593.28,470367613.09,-267269607.3627,-1123497506.6827,2722001725.7,33509945.39,526780545.44,-501677649.57,3405476793.85,1065234231.84,404776036.83,6208007062.84,1881051840.74,0.3977,9.0873,0.2576,3.8981,0.6664,0.7778,-0.5539,-2.3282,5.384,19.6699,80.3301,12.2361,5.384,7.978,3.3632,0.8949,0.1379,93.7128,6.3191,7.6664,5.2492,5.955,4.7603,4.3586,3.061,4.9858,10.4984,8.7172,36.6183,1.5777,2.3555,46.3572,53.6428,37.9926,8.4855,70.6371,94.1416,5.8584,0.0402,0.5777,1.336,8.3244,1.0375,6.4647,,0.0379,80.8028,6.122,2.2285,2751875624.67,7.0631,7.8878,92.5436,3.4318,3.1812,2.1207,6.3873,50.217,50.217,-35.9204,54.8544,25.9319,54.2946,87.74,-25.5381,2.813,28.9601,8.5201,49.8269,18.2867,18.2867,23.728,100.4076,50.0731
20,600138.SH,20140430,20140331,0.1574,0.1574,5.2427,5.2427,2.0405,0.3062,3.918,8633482.66,56732335.0,397288831.64,0.9641,0.7489,0.6052,1.9794,0.6065,0.9183,0.2632,105120538.34,126336544.28,,-225109893.7888,-81222968.1088,2759998329.67,33712693.18,1364928670.44,683631534.25,2005049897.86,-133693224.7,146483764.11,5494187660.39,1754508966.9,0.1574,7.1976,-0.1187,4.2242,-0.0589,0.3042,-0.542,-0.1956,3.7049,18.2447,81.7553,12.507,3.7049,8.0907,3.4921,0.9242,-0.0071,95.1725,4.7295,5.8018,2.2097,2.2087,1.9178,1.5269,0.9751,1.7831,8.8388,6.1076,50.1773,2.0071,2.7969,43.2894,56.7106,24.1925,24.8431,54.4127,89.4877,10.5123,-0.0133,1.0071,0.7189,2.1902,0.4821,1.469,2.9329,-0.0119,84.8867,3.9004,0.79,2724589221.6,4.8776,8.0907,95.1725,2.2097,1.9178,0.9751,-2.265,10.0699,10.0699,-143.963,48.3756,-15.0713,10.026,51.39,-144.315,7.585,2.1429,0.3405,2.1429,12.1303,12.1303,12.1303,-21.47,2.2689
21,600138.SH,20140430,20131231,0.77,0.77,22.4294,22.4294,2.0405,0.3062,3.7606,133113596.48,187459086.28,1845003461.04,0.9307,0.7341,0.6237,9.1052,2.528,4.3435,1.1617,420069414.09,679890132.86,885580621.31,595980018.538,1210676546.218,2953883194.2,36433915.4,1221041744.76,515285883.44,1950853857.49,-267658850.86,-66645694.68,5269456556.67,1689143149.24,0.7718,7.0466,1.1909,4.0668,0.1418,1.6369,1.4349,2.9148,5.1366,19.8046,80.1954,14.17,5.1366,9.2647,4.1947,0.7106,0.0393,95.4909,5.2508,7.2981,11.0692,10.93,6.4729,8.4785,5.9674,9.9999,11.0692,8.4785,50.9864,2.0403,2.7689,43.4999,56.5001,23.6187,23.1721,55.543,91.6724,8.3276,0.1281,1.0402,0.695,2.397,0.4632,1.5977,3.786,0.1175,79.7074,5.9674,3.9977,2724358795.51,6.8214,11.2011,97.3306,3.5977,0.5443,1.6415,5.4168,8.4507,8.4507,97.5942,-28.9867,-12.242,8.5892,-30.81,97.6099,6.3086,2.1454,6.1914,2.1453,-9.3762,-9.3762,-0.1978,-17.1208,2.1453
