,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300026.SZ,20161025,20160930,0.48,0.47,2.7022,2.7022,2.6072,0.1138,2.043,30790258.15,445402617.67,2055544018.72,3.0367,2.7251,2.6451,1.5524,0.6954,2.7417,0.395,523283556.17,567163681.76,,-212180609.8273,35724701.1027,798217914.93,40405127.8,577242604.07,-975622339.21,4079318876.34,2791229293.32,1810606954.11,6424595148.2,2165081525.2,0.4744,5.7199,0.3529,2.1569,0.1553,0.565,-0.2114,0.0356,17.659,75.7802,24.2198,54.5183,17.659,45.5082,8.9497,0.0604,0.3801,80.7085,19.3527,20.9092,8.6495,8.69,8.0902,8.2582,6.9745,7.9858,11.5327,11.0109,19.4936,1.2421,1.2475,57.2982,42.7018,56.1641,8.9849,89.3697,96.7931,3.2069,0.2585,0.2421,4.0552,9.9467,2.8811,7.0669,,0.2502,342.4109,9.2993,6.9336,1273349067.86,20.8488,46.4059,80.2388,2.9113,2.9004,2.3631,20.8722,-2.0408,-2.0833,184.1385,11.9523,12.3155,11.025,10.84,212.7976,-28.8436,9.0751,12.2153,8.9644,15.9886,15.9886,9.9494,3.4255,56.0295
11,300026.SZ,20160826,20160630,0.31,0.31,1.739,1.739,2.6057,0.1138,1.8777,30174844.49,281246583.12,1306402638.98,3.7576,3.3166,3.2283,1.0118,0.4787,1.7677,0.2656,332446779.28,373688667.33,421973140.31,-118491952.5212,-136991952.5212,670336216.64,35796767.95,308125626.47,-1000209522.0,3920841058.6,2684395951.0,1679186429.0,5976083121.18,2000310076.99,0.31,5.553,0.152,1.9914,-0.0869,0.372,-0.118,-0.1364,17.989,74.7886,25.2114,53.8459,17.989,45.0119,8.8369,-0.0029,0.288,80.9682,19.1245,21.3928,5.7421,5.75,5.1857,5.6814,4.7774,5.4211,11.4842,11.3628,15.1785,1.1789,1.2128,54.7402,45.2598,58.6758,5.156,93.3347,95.9777,4.0223,0.1568,0.1789,5.4993,18.1022,3.8657,12.7248,,0.1505,345.9053,9.5548,4.7347,1269832796.15,21.4119,43.8968,79.4318,3.3928,2.8819,2.7917,9.7046,10.7143,10.7143,520.41,16.2461,28.0126,25.7002,15.11,582.395,-21.3918,5.89,3.2389,5.8543,19.621,19.621,4.5622,23.4378,59.9073
12,300026.SZ,20160427,20160331,0.13,0.12,0.8535,0.8535,2.6075,0.1138,1.7522,2128266.8,123021378.17,640220176.38,3.0707,2.7306,2.6678,0.4824,0.2297,0.8637,0.1295,149496463.06,154244005.44,,-12290743.5922,-12290743.5922,923591977.54,36200612.03,326625626.47,-1089730918.39,3764505588.21,2578526165.21,1483795246.82,5804887865.08,1874305533.2,0.1246,5.3788,0.0661,1.866,0.0225,0.1536,-0.0122,-0.0122,14.7591,74.6775,25.3225,54.9344,14.7591,46.1688,8.5997,0.1659,0.6333,82.5622,17.4396,17.9916,2.3454,2.35,2.3055,2.3305,1.9118,2.2383,9.3816,9.322,19.0167,1.2348,1.2404,56.5251,43.4749,55.6494,5.6267,93.073,96.7973,3.2027,0.0533,0.2348,4.1999,16.5412,2.9263,11.5254,,0.0516,355.7719,7.6472,1.8909,1215038038.0,17.8257,46.1688,82.5622,2.3454,2.3055,1.9118,7.7386,30.0,20.0,-49.4648,49.3258,48.6553,41.9386,42.84,-16.5051,-11.2204,2.5706,4.513,2.5336,40.6349,40.6349,40.6349,35.5919,59.8775
13,300026.SZ,20160323,20151231,0.6,0.59,3.3322,3.3322,2.598,0.1137,1.627,32345180.4,502558307.51,2769526437.78,3.1907,2.8463,2.8033,2.4679,1.1915,4.0333,0.7037,567206776.63,608837918.1,670357226.0,-173897528.5983,-180390902.1283,829027403.32,37047658.7,316625626.47,-1076919791.88,3652745649.74,2498831224.93,1416911433.05,5606499207.39,1749155888.23,0.5323,5.244,0.1204,1.7408,0.8366,0.6059,-0.1731,-0.1795,16.0154,82.7156,17.2844,62.7768,16.0154,53.892,9.2047,-0.3199,1.2736,83.0596,17.2975,18.1838,14.0485,20.37,13.199,12.7961,11.2702,12.9341,14.0485,12.7961,18.2725,1.2236,1.2496,56.2293,43.7707,56.4342,5.6475,93.9852,96.4448,3.5552,0.1061,0.2236,4.4553,16.642,3.0885,11.5365,,0.1023,368.4112,11.2702,11.2422,1125687368.0,18.4753,56.7169,89.3114,2.3689,2.2509,1.9571,0.7678,13.2075,13.4615,-53.9051,18.5613,19.1032,19.6618,19.32,-19.3031,-50.2302,28.3375,112.6751,140.4304,16.9262,16.9262,18.9774,-39.2539,140.4304
14,300026.SZ,20151027,20150930,0.48,0.48,2.5656,2.5656,1.2344,0.1025,1.7001,27063578.38,401842293.88,1944198296.36,5.067,4.6244,4.5288,1.9021,0.9022,3.2653,0.633,459288936.23,498436118.48,,-110587568.1953,-225540573.5653,551201749.75,19506151.72,80946994.63,-1233991725.68,3443788307.81,2570974289.89,1336982564.21,3775229991.04,1643158272.58,0.4705,4.037,0.1242,1.8026,0.7366,0.5468,-0.1213,-0.2474,18.4029,83.1352,16.8648,60.4681,18.4029,52.6724,8.0128,-0.2172,1.2797,80.3605,20.0504,21.3134,14.236,13.52,13.3377,13.4907,11.6484,13.4613,18.9813,17.9876,14.9946,1.1764,1.2263,73.7038,26.2962,79.2415,2.1442,97.4733,97.0067,2.9933,0.1791,0.1764,5.6469,45.4599,5.2847,42.5437,,0.1738,348.1812,15.5312,11.6088,805279135.05,21.5306,53.0548,79.4368,5.0546,4.3949,4.2815,10.3463,23.0769,23.0769,1.06,25.1413,28.512,28.1153,25.8074,60.4925,-23.0751,-1.2,42.7983,67.9065,16.0623,16.0623,14.5457,-3.0622,66.5459
15,300026.SZ,20150818,20150630,0.28,0.28,1.602,1.602,1.2228,0.1025,1.5014,3421214.77,244328152.09,1208777760.81,4.9292,4.3903,4.3097,1.3171,0.5812,2.0677,0.4065,278677033.28,291799383.37,320095136.67,-99344426.9952,-117844426.9952,440145718.17,21060617.34,177400000.0,-1192230156.18,3259036002.17,2426486774.23,1234256618.05,3679390490.78,1462001767.18,0.2718,3.8267,0.0245,1.6039,0.7489,0.3201,-0.109,-0.1293,17.0308,82.7774,17.2226,60.8398,17.0308,52.4424,8.4124,-0.015,1.1304,80.9161,19.6797,19.9825,8.4934,8.43,8.3761,8.1236,6.9236,7.9686,16.9868,16.2472,15.4231,1.1824,1.2314,73.5168,26.4832,78.7093,4.8215,94.8016,96.7021,3.2979,0.0362,0.1824,5.4621,19.6625,5.1034,18.3711,,0.035,371.2527,13.8472,6.8972,764678587.83,20.0083,52.0143,79.0104,4.6474,4.6074,3.8743,-6.7108,7.6923,7.6923,-75.52,13.4072,12.3511,12.3718,13.53,-61.0786,-33.3248,-6.35,36.0513,59.1585,16.994,16.994,14.4027,87.0207,68.5362
16,300026.SZ,20150421,20150331,0.15,0.15,1.0031,1.0031,2.3177,0.1537,2.0895,2048413.04,86123246.16,502366224.25,4.2517,3.7703,3.7273,0.5959,0.2431,0.8779,0.17,100124331.77,103639544.34,,12284635.0735,-2715364.9265,532879993.17,23335916.98,180900000.0,-1346787912.14,3154903052.37,2321009360.96,974221448.82,3573419935.41,1363192871.62,0.1451,5.561,0.1308,2.2432,1.5361,0.1705,0.0202,-0.0045,14.5161,82.4089,17.5911,63.3408,14.5161,53.0399,10.1637,0.1372,0.9555,83.5755,16.4246,17.0012,3.0802,3.68,3.0086,2.8897,2.4673,2.9116,12.3208,11.5588,17.8494,1.2173,1.2529,73.4881,26.5119,76.3966,5.0624,94.5684,96.8342,3.1658,0.1113,0.2173,4.5845,18.6806,4.2801,17.44,,0.1078,430.622,9.8692,2.4584,751947000.35,16.8639,53.0399,83.5755,3.0802,3.0086,2.4673,13.0346,0.0,0.0,458.97,1.2714,1.7902,6.1071,5.8324,790.5692,-39.3505,36.1,35.6911,54.1943,20.8127,20.8127,20.8127,-12.0159,74.9515
17,300026.SZ,20150331,20141231,0.78,0.78,4.988,4.988,0.8652,0.1627,2.0582,25832148.04,421180453.09,2396309121.7,2.9983,2.5099,2.4694,3.5528,1.7409,4.1134,1.0883,479895988.17,517811418.2,569817296.54,-200958993.0336,-86458993.0336,464746834.88,24206786.06,195900000.0,-397735638.46,2122461494.27,1320183334.19,922447695.73,2554455446.24,1275021212.42,0.7786,4.0861,0.2612,2.2209,0.3785,0.902,-0.35,-0.1506,15.6775,83.6829,16.3171,64.5419,15.6775,55.148,9.4394,-0.0456,0.7071,83.2413,17.059,18.0828,22.1489,21.72,20.869,19.6797,17.062,20.6331,22.1489,19.6797,22.5028,1.2904,1.3037,65.0859,34.9141,69.7396,7.669,91.8322,96.4654,3.5346,0.227,0.2904,3.4253,11.9745,3.0991,10.8344,,0.2189,307.0075,17.062,16.9889,749145729.44,18.1376,53.376,86.5888,4.9275,4.4682,3.8101,9.3541,27.8689,27.8689,-31.98,26.5489,29.5709,31.6538,27.95,4.4187,-5.1178,-9.61,37.1528,38.755,36.542,36.542,27.469,-6.177,38.755
18,300026.SZ,20141024,20140930,0.59,0.59,3.5095,3.5095,0.8231,0.1251,1.9002,15370363.12,319410703.29,1706258998.72,2.954,2.4276,2.3758,2.6101,1.2586,2.8946,0.7887,366087527.31,390322454.57,,-174205747.8935,-86205747.8935,471470917.61,26703775.73,169400000.0,-392689333.01,2012152591.58,1252289189.65,859599856.64,2392360069.88,1162789677.7,0.5831,3.8484,0.1229,2.0253,0.3136,0.6798,-0.3034,-0.1501,16.6699,84.6799,15.3201,64.0424,16.6699,55.8943,8.2216,-0.0735,0.8085,81.8314,18.5957,19.3713,17.1677,16.88,16.3795,15.2782,13.1476,16.0245,22.8903,20.3709,23.0952,1.3003,1.3101,65.4952,34.5048,69.6118,7.0809,92.3567,95.9999,4.0001,0.1101,0.3003,3.3097,13.0431,3.0141,11.8781,,0.1057,343.359,17.5301,13.1042,732208567.8,19.4448,57.1986,84.1764,5.3425,4.8703,4.1485,1.706,31.1111,31.1111,-58.0,26.3789,30.0245,32.1532,28.0553,-35.5212,-4.0384,-14.87,30.2634,30.6923,40.7615,40.7615,56.2837,-21.5132,37.7147
19,300026.SZ,20140819,20140630,0.39,0.39,2.174,2.174,0.7786,0.1251,1.7011,5265221.63,215207714.96,1065364012.22,3.1573,2.5602,2.5175,1.7583,0.8203,1.7874,0.5121,244753634.78,259780247.32,284816959.09,-61880793.1671,-37880793.1671,443910999.17,23675342.81,105400000.0,-452238550.48,1936306910.56,1185027383.42,732788832.94,2187650891.7,1048481547.88,0.384,3.6048,0.1001,1.8262,0.2726,0.4525,-0.1078,-0.066,17.6946,85.3546,14.6454,63.4599,17.6946,55.093,8.382,-0.0151,0.6245,80.3909,20.3022,20.813,11.7264,11.57,11.4464,10.6593,9.0623,11.1099,23.4528,21.3186,21.5795,1.2752,1.2962,65.3176,34.6824,72.9241,4.818,94.6064,95.8681,4.1319,0.1046,0.2752,3.6121,19.6362,3.3793,18.371,,0.1003,367.8583,18.1246,9.0465,719684393.91,20.8351,55.098,80.3656,6.8667,6.6895,5.394,6.5302,34.4828,34.4828,-58.7,29.1762,31.9524,33.5112,30.91,-36.5877,-2.1908,-20.26,19.6596,22.4203,32.6667,32.6667,37.7368,56.3065,36.5017
20,300026.SZ,20140425,20140331,0.22,0.22,1.3208,1.3208,1.5713,0.188,2.297,1719840.46,81376979.91,428784735.11,3.3244,2.7237,2.6841,0.8138,0.3521,0.7223,0.2159,98756659.03,100593202.46,,-59094716.807,-19094716.807,365436773.94,24131462.72,121400000.0,-462016612.7,1804166246.1,1088588115.04,608071502.34,2065000671.16,949307463.5,0.2175,5.0562,0.0234,2.485,0.4772,0.2633,-0.1547,-0.05,16.4586,84.9778,15.0222,64.044,16.4586,55.0856,9.038,-0.0796,-0.2549,80.4281,19.5939,19.9358,4.5882,4.66,4.4932,4.3048,3.5539,4.2981,18.3528,17.2192,20.817,1.2629,1.2903,63.4297,36.5703,73.5024,5.8789,93.5389,91.6567,8.3433,0.0191,0.2629,3.7802,15.9109,3.5309,14.8613,,0.0175,402.99,14.2156,3.556,714856010.52,20.0155,55.0856,80.4281,4.5882,4.4932,3.5539,1.7682,37.5,37.5,-90.16,33.741,35.4137,36.0053,33.8619,-84.9432,1.189,11.85,10.6164,14.253,25.8406,25.8406,25.8406,10.4344,34.4072
21,300026.SZ,20140410,20131231,0.91,0.91,5.6079,5.6079,1.2045,0.192,2.1242,10356063.18,329180429.16,1779364123.05,2.7565,2.3117,2.289,4.292,1.8325,3.1165,1.0432,387220347.5,400024552.04,444754606.16,-4376842.4665,-37876842.4665,411907339.54,23092137.94,81400000.0,-319114888.1,1564931458.01,834015915.87,496401027.77,1783992131.01,866210643.13,0.9079,4.5207,0.384,2.3162,-0.2878,1.0697,-0.0117,-0.1013,16.2549,84.8447,15.1553,63.9038,16.2549,54.0198,9.9093,-0.0252,0.804,81.5363,18.406,19.0742,22.144,22.17,21.4686,19.8977,16.9566,20.7089,22.144,19.8977,23.2718,1.3033,1.3112,58.9828,41.0172,70.5244,4.5628,94.7659,91.9457,8.0543,0.3024,0.3033,3.2739,20.7692,3.0305,19.2252,,0.2781,266.7667,16.9566,16.889,709452668.87,19.1134,60.0809,86.397,5.2327,4.8405,4.094,5.1315,37.8788,37.8788,-37.1,24.7907,29.9377,46.923,42.08,-5.6611,19.5822,-18.09,23.1528,22.8636,70.608,70.608,54.6373,-10.7558,22.8636
