,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300752.SZ,20190427,20190331,0.399,0.399,4.5418,4.5418,5.7176,0.4359,4.2341,2676954.66,26315235.46,64452366.02,1.9202,1.6914,1.6849,0.9249,0.2492,2.1199,0.2172,30064917.71,30846191.99,,46493535.89,46493535.89,674527860.43,11587455.34,11000000.0,-633913387.85,804494464.67,630799127.85,-3114260.0,838414172.14,339331392.61,0.399,11.3873,1.3774,4.67,1.1768,0.4245,0.6399,0.6399,8.7852,19.5304,80.4696,9.0787,8.7852,1.1134,8.6189,-0.6536,0.7387,90.8897,9.9264,9.347,3.5664,3.57,3.2371,2.0297,1.9077,3.2888,14.2656,8.1188,45.7266,1.8425,1.8695,86.3432,13.6568,52.77,1.312,98.688,98.3378,1.6622,0.146,0.8425,1.1869,75.2195,1.154,73.1359,,0.1436,157.1045,7.6308,1.9077,160915651.18,10.0006,1.1134,90.8897,3.5664,3.2371,1.9077,30.3269,-36.6667,-36.6667,,-14.831,-16.3683,-15.5073,-17.46,237.2584,,3.6311,0.6341,3.6312,11.1794,11.1794,11.1794,29.0115,
1,300752.SZ,20190424,20181231,2.89,2.89,21.335,21.335,5.7176,0.4359,3.8351,7755595.34,153968408.59,334737232.51,1.8907,1.6124,1.5797,4.7804,1.6085,13.0846,1.395,173617416.3,184405817.93,201793531.26,104450774.454,102187074.794,693365023.4,12137080.15,11000000.0,-570103758.16,775006529.87,627354408.16,57250650.0,809421982.02,310339202.49,2.2257,10.9883,2.9169,4.271,5.5384,2.5379,1.4375,1.4063,10.4323,21.5927,78.4073,8.9416,10.4323,1.3944,7.6927,-0.1455,0.9337,88.8005,11.5926,11.8954,29.8072,40.76,28.3778,16.5941,14.5531,29.4288,29.8072,16.5941,47.2962,1.8974,2.0482,87.9067,12.0933,51.1581,1.359,98.641,98.3061,1.6939,0.3009,0.8974,1.1143,72.5838,1.0817,70.4551,,0.2958,128.0408,14.5531,14.5531,150434572.0,11.7848,1.5074,94.5288,3.9408,3.3993,1.8916,16.4379,58.7912,58.7912,175.1792,63.4005,60.7221,63.3186,61.82,239.3522,-41.3527,108.8554,114.0876,178.4757,70.6647,70.6647,,-61.0732,178.4757
2,300752.SZ,20181119,20180930,2.53,2.53,20.9275,20.9275,1.5343,0.2735,4.9791,4444946.36,133185700.0,255359824.08,1.4624,1.1502,1.1191,3.508,1.5518,11.0251,1.3108,151198282.92,158323494.2,170766971.54,87663927.8321,85400228.1721,586659985.34,10450383.75,11000240.05,-186101748.78,400872569.45,276353928.19,90252179.41,435328475.77,286245828.39,2.5255,7.7864,2.65,5.2526,0.9858,2.9052,1.6086,1.5671,12.068,22.3909,77.6091,7.6525,12.068,1.3538,6.3385,-0.0399,0.9456,86.7424,13.5314,13.8824,38.7125,38.71,37.4622,18.1975,15.8191,37.9067,51.6167,24.2633,58.9004,2.4331,2.4472,84.6553,15.3447,38.8277,2.5269,97.4731,98.2815,1.7185,0.2419,1.4331,0.6978,38.5745,0.6592,36.4422,,0.2378,129.8355,21.0921,15.8191,120365996.09,13.7097,1.2339,85.686,14.4421,14.2656,6.0656,16.9352,,,,,,,,,,47.9967,45.9032,47.9983,,,,28.8386,
3,300752.SZ,20181119,20180630,1.48,1.48,12.6688,12.6688,1.5343,0.2735,3.9303,3746671.7,76728600.0,147903670.15,1.5092,1.0884,1.0717,2.2523,1.053,6.9536,0.8853,86775952.02,92841621.01,100731003.83,11126309.3757,11126309.3757,460742753.79,10952688.6,13263699.66,-117514985.08,343836006.96,241357572.89,123842587.81,380447269.5,229090510.65,1.4767,6.7378,1.25,4.2038,0.3969,1.7036,0.2042,0.2042,11.6564,21.423,78.577,7.2236,11.6564,1.4319,5.9103,-0.1187,1.0773,87.431,12.9043,13.4476,24.6141,24.61,23.4682,11.9046,10.3189,24.0976,49.2282,23.8092,56.9106,2.3208,2.3853,83.9489,16.0511,40.3496,3.4863,96.5137,97.7415,2.2585,0.1442,1.3208,0.7571,27.6833,0.709,25.9231,,0.141,139.5624,20.6378,10.3189,112053853.58,13.2003,1.4293,87.2574,12.5719,,5.4172,9.8306,108.4507,108.4507,257.1429,109.5741,105.8815,108.7337,107.0254,256.8988,28.6061,28.0658,20.424,28.0672,91.3346,91.3346,,31.631,62.3046
4,300752.SZ,20190427,20180331,,,,,,,,,,61246474.36,,,,,,,,36624980.96,38258407.37,,,,,,,,,,,,,,,,,,,,,11.56,20.6337,79.3663,6.9529,11.56,1.4355,5.923,-0.4057,0.7841,87.6612,12.9579,12.8891,11.9679,,,5.4066,4.8491,11.4387,47.8716,21.6264,,,,,,,,,,,,,,,,,,,,19.3964,,,13.2948,1.4355,87.6612,11.9679,,4.8491,9.9974,,,,,,,,,,,,,,,,,
5,300752.SZ,20181119,20171231,1.82,1.82,16.6682,16.6682,1.5343,0.2735,2.4536,3876841.7,95146800.0,196032193.31,1.4453,1.0571,1.0398,4.6847,1.8587,13.6299,1.5794,109209139.49,115259651.48,125991302.52,23310268.3047,27603967.9647,399022181.28,8621472.95,13263699.66,-101000760.41,271292192.3,183596793.91,82596033.5,299975263.93,148615198.56,1.8171,5.2612,1.06,2.7271,-0.1232,2.115,0.4277,0.5065,10.9015,21.5812,78.4188,8.049,10.9015,1.496,6.6207,-0.0677,0.8645,87.9772,12.108,12.6889,41.7485,41.76,40.1141,20.0405,17.2175,39.7566,41.7485,20.0405,59.4822,2.4681,2.4248,84.2095,15.7905,38.3387,4.4216,95.5784,97.9517,2.0483,0.1402,1.4681,0.6812,21.6163,0.6445,20.4537,,0.1373,136.924,17.2175,17.2175,86519711.15,12.5139,,,,,,,55.5556,55.5556,-9.4017,62.7795,66.3302,69.2373,42.34,-9.2875,10.7759,52.7775,59.8603,52.7745,40.4867,40.4867,,,52.7745
6,300752.SZ,20171206,20170630,0.71,0.71,6.6213,6.6213,1.5343,0.091,1.5265,1491700.0,37062400.0,78222297.84,1.605,1.2181,1.2156,2.2486,0.9224,6.6473,0.7819,42510534.21,44331521.31,,-4973397.7031,-13943397.7031,249736126.49,4317909.08,0.0,-71090946.81,211908386.9,151098387.97,80007441.16,226231157.67,88145617.92,0.7075,4.1513,0.35,1.6175,-0.3503,0.8135,-0.0913,-0.2559,10.6848,21.6783,78.3217,8.283,10.6848,1.9164,6.3483,0.0183,0.9457,88.2188,11.7812,12.2859,18.6296,18.63,17.9088,9.6067,8.3547,17.9017,37.2592,19.2134,52.8965,2.123,2.2298,83.4576,16.5424,44.1214,0.0,100.0,98.3004,1.6996,0.0767,1.123,0.8905,,0.8341,,,0.0754,135.5677,16.7094,8.3547,61797960.83,12.2676,,,,,,,,,,,,,,,,20.5477,8.5027,20.5475,,,,,
7,300752.SZ,20181119,20161231,1.17,1.17,11.8646,11.8646,1.5343,0.091,0.819,-8330803.06,66842500.0,138012625.68,1.6012,1.2751,1.2711,5.419,2.0579,14.7358,1.7573,67975551.7,72151268.62,79423773.1,41444102.2064,36141436.1764,220821318.53,16684582.27,17472532.51,-86995738.87,174463428.45,143250971.42,56255232.55,205142318.52,49591551.59,1.0737,3.4437,1.17,0.91,1.3007,1.324,0.7605,0.6632,9.0495,21.3453,78.6547,9.6856,9.0495,1.4865,7.4411,0.758,0.4435,89.4868,10.4498,11.159,45.233,55.18,51.6732,19.6102,15.9031,41.2519,45.233,19.6102,57.603,2.3587,2.8443,86.1959,13.8041,39.4136,8.5173,91.4827,93.4565,6.5435,0.2674,1.3587,0.736,10.7408,0.6842,9.985,,0.2499,117.6938,15.9031,15.9031,46767450.92,10.5695,,,,,,,200.0,200.0,95.0,472.8481,456.847,503.6026,247.7,151.0017,128.4951,104.0953,50.9689,164.1644,80.8247,80.8247,,,164.1644
8,300752.SZ,20181119,20151231,0.39,0.39,8.4922,8.4922,0.4512,0.0591,0.1774,-9530299.4,19224000.0,64159148.23,1.2464,0.9074,0.9026,4.357,1.647,9.7182,1.3867,11794628.38,15892806.33,21157323.45,-31268275.136,-29698687.136,174709581.68,24135781.38,23316665.11,4714154.32,68137836.95,48794956.14,53509110.46,94359478.28,9955653.05,0.2302,1.6873,0.6,0.2364,0.0433,0.3775,-0.7426,-0.7053,2.711,17.9432,82.0568,13.079,2.711,1.5848,10.0291,1.4651,0.9651,96.7014,3.2986,4.4447,19.8912,23.03,39.447,6.1635,3.7594,17.1549,19.8912,6.1635,75.7702,4.1271,5.2911,84.1805,15.8195,23.239,24.7105,75.2895,89.136,10.864,0.1282,3.1272,0.3198,3.0469,0.3067,2.9223,14.4539,0.1143,144.5378,3.7594,3.7594,42889902.76,3.4322,,,,,,,-68.2927,-68.2927,129.5567,-6.2644,-3.8199,-13.8832,73.1112,224.9139,-67.9685,-36.1476,31.7767,168.8501,25.9739,25.9739,,,168.8501
9,300752.SZ,20171206,20141231,1.23,1.23,28.3843,28.3843,0.1165,0.1523,1.3739,151500.0,11105000.0,40391459.99,1.059,0.8681,0.8642,5.375,1.5148,8.7071,1.2757,12580103.76,16672962.74,,,,151363807.53,19145347.41,25567361.04,2955823.27,25716330.22,10442994.41,13398817.68,51992058.71,15261905.64,1.1257,2.6425,-2.03,1.5262,-0.079,1.6673,,,3.9657,14.2302,85.7698,9.2778,3.9657,0.7631,7.1361,1.3785,0.2128,95.5679,4.433,5.874,42.5985,58.97,42.0251,7.4934,5.0591,21.6504,42.5985,7.4934,88.1238,8.4202,,84.2126,15.7874,11.5578,49.1755,50.8245,90.2358,9.7642,-0.1148,7.4202,0.1348,1.0335,0.1312,1.0058,8.7002,-0.1036,116.9309,5.0591,,32668823.81,4.4955,,,,,,,,,,,,,,,,,,,,,,,
