,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300650.SZ,20190423,20190331,0.06,0.06,0.8986,0.8986,1.5988,0.2211,1.9939,1136396.49,5469329.81,31022378.89,3.3365,2.5501,1.3649,0.7155,0.1867,0.7532,0.1281,6974259.44,8816243.61,,-60754161.44,-60754161.44,97584625.54,5751874.08,94000000.0,24953065.65,490741293.06,342489762.39,322442828.04,626436402.07,237776015.7,0.0615,4.8138,-0.053,2.2149,-0.4271,0.0821,-0.5659,-0.5659,7.0348,32.1579,67.8421,25.7351,7.0348,10.3467,14.8648,0.5237,-1.6051,92.7705,8.6158,9.1389,1.2865,1.29,1.0652,1.1711,0.9014,1.1564,5.146,4.6844,27.0408,1.3706,1.4662,67.0173,32.9827,67.2458,15.0055,82.4931,74.2816,25.7184,-0.0388,0.3706,2.6187,5.4975,2.4868,5.2207,19.6666,-0.0288,283.6809,3.6056,0.8774,208672627.39,8.6152,10.3467,92.7705,1.2865,1.0652,0.9014,-5.8933,-14.2857,-14.2857,-133.4385,4.5095,-6.5912,-15.042,-4.29,-156.808,-21.6829,1.2941,-5.9448,1.2936,40.2356,40.2356,40.2356,-47.9928,8.4795
1,300650.SZ,20190423,20181231,0.53,0.53,4.5355,4.5355,1.5989,0.2211,1.9323,7366922.6,49983525.69,162224934.88,2.6703,2.109,1.3331,3.7855,0.9295,4.9308,0.6852,61221769.31,70524718.39,84168316.01,-18506423.6005,-15906423.6005,151160496.82,6160318.48,97600000.0,-16822612.24,489592009.84,340338583.98,278515971.74,618578077.21,231170289.4,0.5342,4.7523,0.485,2.1534,-0.402,0.657,-0.1724,-0.1482,12.2648,33.318,66.682,19.2709,12.2648,9.2568,9.8906,0.1236,0.7542,87.4262,14.0627,14.4845,11.7189,11.53,10.2136,9.9244,8.4035,10.1209,11.7189,9.9244,32.8549,1.4893,1.4521,70.125,29.875,63.1,15.7781,82.4742,79.9309,20.0691,0.2555,0.4893,2.0013,5.2271,1.9206,5.0163,,0.2042,198.6789,8.4035,8.0705,193048934.37,14.3974,9.8581,90.8567,2.4347,2.0359,1.6771,15.8787,1.9231,1.9231,48.7274,13.0346,14.3967,11.4916,5.22,152.8272,2.407,-35.958,20.2317,8.8711,44.1566,44.1566,47.0334,-43.9901,8.8711
2,300650.SZ,20181026,20180930,0.42,0.42,3.1182,3.1182,1.5988,0.1729,1.8662,5356801.66,39722047.72,114381563.23,3.1609,2.4733,1.5996,2.5889,0.6411,3.6704,0.4812,47310266.62,53866101.56,,-35630298.3771,-21630298.3771,118495145.09,4262857.7,112600000.0,-4061307.23,477446733.19,369714430.96,305653123.73,623100867.95,218898690.49,0.4199,4.6379,0.2599,2.0391,-0.2132,0.5018,-0.3319,-0.2015,14.0273,34.1694,65.8306,18.5907,14.0273,8.9835,9.5565,0.0508,0.7205,85.8669,15.6804,16.0915,9.3284,9.18,8.2199,7.7439,6.7505,7.9053,12.4379,10.3252,31.5553,1.461,1.4394,72.5083,27.4917,64.013,18.0709,79.9051,72.6957,27.3043,0.1631,0.461,2.1155,4.4218,2.0286,4.2402,,0.1186,220.741,9.0007,6.4806,153928208.42,16.0407,7.6573,82.3624,4.8364,4.5712,3.5728,20.0267,0.0,0.0,12.0259,8.5082,11.154,11.2285,3.54,90.4298,2.2472,-37.4997,15.5768,6.251,42.886,42.886,36.3333,78.2964,8.784
3,300650.SZ,20180822,20180630,0.28,0.28,1.6914,1.6914,1.5988,0.1729,1.6472,4067377.68,17500052.51,62293294.76,3.9302,3.1164,1.9181,1.5172,0.3603,2.3923,0.2751,20293704.0,25029906.69,31300739.86,-25684865.5225,-21184865.5225,88806740.6,4307221.14,99500000.0,-8259849.22,453950842.91,375968144.29,307708295.07,581623281.55,195387271.3,0.2009,4.4189,-0.0258,1.8201,-0.2961,0.2332,-0.2393,-0.1973,11.8843,34.3077,65.6923,21.2932,11.8843,10.1022,11.2385,-0.0475,1.0297,88.8233,13.1938,13.7851,4.5743,4.43,3.7117,3.7922,3.2693,3.7322,9.1486,7.5844,28.5465,1.3995,1.3999,74.7365,25.2635,67.2782,17.1073,81.561,66.6134,33.3866,-0.0216,0.3995,2.4628,4.7676,2.3568,4.5623,,-0.0144,252.1015,6.5386,3.2676,132196051.54,13.858,9.177,87.7455,2.9013,2.4792,2.1881,-11.3319,12.0,12.0,-111.0682,47.5158,54.6409,61.7786,32.69,-118.8369,46.8113,-40.4509,4.5559,1.2336,48.9244,48.9244,56.8001,101.2265,10.195
4,300650.SZ,20180426,20180331,0.12,0.12,1.0894,1.0894,3.418,0.2939,2.8318,2060970.34,5714316.45,24539449.12,6.7364,5.6219,3.3789,0.6573,0.1413,0.916,0.1077,6472875.98,9245518.14,,-20206166.5056,-20206166.5056,49742117.95,4255904.58,95000000.0,-33021347.26,456376379.41,400065900.07,292044552.81,578310771.78,197382127.91,0.1231,7.5438,0.1585,3.1257,-0.1826,0.1464,-0.32,-0.32,10.5814,35.6726,64.3274,26.9565,10.5814,11.6192,14.8314,0.5059,-1.652,90.5905,11.561,13.4401,1.6456,1.65,1.2094,1.4473,1.1394,1.3189,6.5824,5.7892,23.5641,1.3083,1.352,74.3004,25.6996,72.1762,16.4272,82.3732,46.8074,53.1926,0.1435,0.3083,3.1972,5.0145,3.063,4.804,,0.0672,289.6474,4.5576,1.2171,127522530.32,12.9342,11.6192,90.5905,1.6456,1.2094,1.1394,14.548,50.0,50.0,-6.7647,70.8611,92.2352,97.0182,43.98,27.8056,-5.119,1.6602,-2.0187,1.6593,37.594,37.594,37.594,-34.8203,107.6478
5,300650.SZ,20180306,20171231,0.89,0.89,5.3487,5.3487,3.418,0.2939,2.7087,3935893.7,47503374.37,128243761.36,5.4503,4.6661,2.9977,3.4728,0.9784,4.4122,0.7085,56789385.17,61068892.81,73011540.09,-158373424.8486,-89373424.8486,72389767.48,4314774.78,95000000.0,-44549134.41,448273291.22,411159426.61,291610292.2,568631788.5,189606841.11,0.8146,7.4206,0.3261,3.0026,1.6717,0.9671,-2.508,-1.4153,15.3935,37.9693,62.0307,18.9161,15.3935,8.2597,10.5481,0.1082,1.1864,83.1863,17.9347,18.0807,14.8226,13.57,13.6885,12.8105,10.9066,12.605,14.8226,12.8105,26.607,1.3625,1.3737,78.029,21.971,69.4635,16.7068,82.4079,53.8074,46.1926,0.2229,0.3625,2.7291,4.9326,2.6107,4.7187,,0.1199,204.9229,10.9066,10.7905,117628246.31,18.1428,9.222,89.4735,2.3559,1.9736,1.7051,5.7397,1.1364,1.1364,-68.3398,31.0721,22.3445,23.7293,23.96,-57.652,-40.4672,55.8753,109.47,107.8339,23.6671,23.6671,17.2731,-61.9465,107.8339
6,300650.SZ,20171027,20170930,0.72,0.72,3.71,3.71,3.418,0.2175,2.6123,2165208.25,38362928.12,93697320.77,6.4641,5.5611,3.4893,2.3763,0.6809,2.9531,0.497,45896523.45,49162792.75,,-162704059.3976,-88704059.3976,67552484.43,4411594.41,100000000.0,-46491614.56,438367185.42,423753178.28,287261563.72,562718716.4,178695709.39,0.6418,7.2478,0.232,2.8298,1.7816,0.7785,-2.5766,-1.4047,17.5346,39.9943,60.0057,18.9175,17.5346,7.8347,10.7178,0.365,0.4795,80.4093,20.6482,20.9849,11.865,11.51,11.2311,10.4295,8.7147,10.244,15.82,13.906,27.0945,1.3716,1.38,78.9852,21.0148,69.0687,17.7709,81.3348,45.0981,54.9019,0.1889,0.3716,2.6615,4.5769,2.5492,4.3837,,0.0852,224.4867,11.6196,8.5977,108898858.09,20.62,5.8321,73.6043,6.1242,5.6687,4.5118,-0.0587,18.0328,18.0328,,38.8669,39.8176,40.7084,46.46,-31.1565,,52.2455,106.0119,102.9945,26.7188,26.7188,32.7091,176.7679,
7,300650.SZ,20170825,20170630,0.25,0.25,1.9307,1.9307,3.418,0.2175,2.1816,142479.57,13188968.34,48296805.13,8.1305,7.164,4.7749,1.4856,0.3761,1.5361,0.2734,16239821.69,16291659.44,22220638.39,-118432527.2402,-44432527.2402,46767241.96,4211792.77,100000000.0,-80240415.86,411541985.79,404779223.72,234538807.86,532781801.11,151499020.95,0.2111,6.8172,0.2331,2.3991,2.3161,0.258,-1.8755,-0.7036,11.1486,39.6128,60.3872,25.0548,11.1486,9.6802,15.1345,0.2401,0.1051,86.6802,13.3198,13.3623,4.0647,4.5,4.0213,3.6535,3.0482,3.4617,8.1294,7.307,25.8632,1.3489,1.3596,79.0643,20.9357,70.4984,18.7694,80.8004,37.5994,62.4006,0.2593,0.3489,2.8513,4.3049,2.7258,4.1154,,0.0975,243.7456,6.0964,2.9896,102302906.53,13.3458,8.2172,83.8931,2.8443,2.7944,2.2378,9.5772,4.1667,4.1667,,58.3421,22.0538,18.073,52.0,764.3617,,43.2004,89.4831,90.9322,21.6583,21.6583,16.5848,148.8975,
8,300650.SZ,20170502,20170331,0.08,,1.0556,1.0556,0.8433,0.29,2.7106,-22219.43,3968700.0,19414491.45,3.295,2.3187,2.2073,0.6487,0.2851,0.6235,0.1685,4654610.51,4944024.72,,1124221.9138,-13875778.0862,38738097.74,4262928.88,11000000.0,-12239360.69,210268548.3,114148165.57,101908804.88,242366335.6,142114053.61,0.0833,4.8439,0.17,3.0007,-0.2269,0.1044,0.0237,-0.293,7.7369,38.8325,61.1675,30.1057,7.7369,11.7849,17.6896,0.6312,-1.6594,90.6899,9.3101,9.889,1.7352,1.74,1.7449,1.6662,1.3036,1.6665,6.9408,6.6648,18.9233,1.2334,1.3046,57.4299,42.5701,73.6835,4.5386,94.6558,92.1058,7.8942,0.1574,0.2334,4.2483,20.8558,3.8938,19.1153,,0.145,277.0303,5.2144,1.33,102335829.3,9.2577,11.7849,90.6899,1.7352,1.7449,1.3036,15.6622,100.0,,270.0,768.4996,82.5142,85.2489,822.17,267.5877,,1.75,-7.3725,1.7504,29.7839,29.7839,29.7839,-59.0817,
9,300650.SZ,20170419,20161231,0.88,0.88,5.7667,5.7667,0.8433,0.29,2.6273,3252939.0,38321100.0,102153295.44,2.4483,1.8534,1.7947,3.4036,1.5324,4.062,0.9749,46210155.94,51635400.81,63218281.38,-3769358.9157,3230641.0843,50331621.11,4250752.31,26000000.0,-7983998.02,206177919.92,110551052.89,102567054.87,253498247.55,138167573.04,0.8778,4.7606,1.03,2.9173,0.1412,1.0903,-0.0796,0.0682,15.449,37.4027,62.5973,18.5153,15.449,7.6799,10.3228,0.5126,0.9481,83.0805,16.9195,18.9059,20.3117,20.31,18.7224,18.4312,15.0611,19.0031,20.3117,18.4312,26.1563,1.3542,1.3687,60.6603,39.3397,66.9234,10.2565,88.9424,94.725,5.275,0.637,0.3542,2.798,8.6718,2.5586,7.9299,,0.6034,203.3737,15.0611,14.8398,96416729.31,18.3389,7.1321,83.308,5.6643,,4.2607,30.9865,11.3924,11.3924,98.0769,12.281,20.8178,16.4482,8.0972,99.2617,-5.0237,22.6074,22.1465,22.6077,10.2335,10.2335,,-47.1124,22.6077
