,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300003.SZ,20190427,20190331,0.3288,0.3288,1.0542,1.0542,0.0509,0.221,2.5858,166473264.92,416304892.9,1385211244.92,1.2482,1.0902,0.9931,0.9217,0.3122,1.4658,0.1212,507053856.14,776201111.76,,-97894517.82,387198670.36,2677648726.37,239448951.78,5900229186.2,3437006946.31,2845765288.8,1257998389.78,1186126216.22,12969061286.39,5000733312.14,0.3271,3.8436,0.1441,2.8068,0.1888,0.4357,-0.0549,0.2173,30.803,73.7546,26.2454,44.7685,30.803,26.0887,14.1981,4.4817,,73.0023,36.485,41.3283,8.8236,8.88,6.3031,5.0078,3.7325,4.9547,35.2944,20.0312,55.5032,2.2474,2.3468,39.8271,60.1729,17.9135,45.4947,52.8017,57.4891,42.5109,0.0507,1.2474,0.7766,1.1606,0.3227,0.4823,0.828,0.0291,242.4566,14.93,3.7599,1922578221.66,36.8466,26.0887,73.0023,8.8236,6.3031,3.7325,13.6714,93.1845,93.1845,28.5459,72.7074,72.7363,92.2175,39.71,28.527,73.3479,7.6458,5.1138,7.6436,30.8058,30.8058,30.8058,482.0189,10.8854
1,300003.SZ,20190329,20181231,0.684,0.684,3.5676,3.5676,0.0509,0.221,2.1605,169008030.3,1049684868.9,4624110696.65,1.1256,0.9706,0.8959,3.5295,1.1701,5.2721,0.4556,1311026015.28,1701578895.7,1968595817.41,763441011.6117,3368293480.2217,1652304989.55,236965377.21,6635969506.93,4415513783.47,2352839998.73,636614957.64,1833090621.24,13224022355.0,4243092293.75,0.684,3.5706,0.8422,2.3815,-0.0194,0.9551,0.4285,1.8905,19.7422,72.7484,27.2516,47.1859,19.7422,29.3973,14.2348,3.5538,3.4405,79.3744,22.6931,26.7699,19.055,19.13,16.4125,12.1959,8.9942,11.9521,19.055,12.1959,56.4089,2.294,2.1815,37.7539,62.2461,15.568,50.1812,48.1066,59.4615,40.5385,0.296,1.294,0.7462,0.9587,0.276,0.3546,0.5329,0.176,256.6234,8.9942,8.7349,1881721021.43,23.1882,38.3529,94.2661,1.1444,1.0547,0.5186,31.2301,35.3651,35.3651,64.3317,24.8102,23.2916,35.5481,23.06,64.3254,36.9978,-1.0585,18.1583,-1.0582,40.0794,40.0794,42.0537,-66.8854,-1.0582
2,300003.SZ,20181027,20180930,0.6418,0.6418,2.5732,2.5732,0.2439,0.1866,2.1527,163108563.5,980334256.25,3362172034.93,1.2196,1.0694,0.9711,2.4818,0.8062,3.8499,0.3253,1209431852.88,1528889757.04,,620470687.9303,3267984224.2503,2652400834.2,178536161.47,5448497936.38,2953158889.24,2832868268.79,1118824569.85,1066805798.71,12561826806.15,4167842214.3,0.6418,3.8107,0.5316,2.3393,0.128,0.8581,0.3483,1.8342,25.6469,73.3381,26.6619,44.9136,25.6469,25.936,15.5779,3.3997,0.5905,73.619,28.8955,33.3493,17.2999,17.65,14.8321,10.8495,8.3437,11.1049,23.0665,14.466,53.7878,2.1639,2.132,40.3732,59.6268,18.4039,43.3735,54.0479,61.5467,38.4533,0.1859,1.1639,0.82,1.2461,0.3422,0.5199,0.9593,0.1144,270.9055,11.1249,8.1143,1748986308.25,29.9496,29.3676,78.1753,5.0919,4.7329,2.2631,25.3302,54.6133,54.6133,53.0665,43.2672,41.1514,54.8856,40.5,53.056,40.3715,5.5947,20.3432,5.5949,39.3311,39.3311,47.1365,-37.8879,10.3398
3,300003.SZ,20180814,20180630,0.4545,0.4545,1.6584,1.6584,0.2439,0.1866,1.9655,139585243.56,670199797.16,2150846159.69,1.3186,1.145,1.0293,1.6575,0.5564,2.5497,0.2207,853722002.01,1086533835.28,1204911410.44,-2432232.9494,1929218478.0506,1305938067.33,162004822.62,5936173073.07,3936623365.73,2419353067.91,1319394224.43,2155681929.78,12522423068.17,3834184435.27,0.4545,3.5451,0.2999,2.152,-0.1374,0.6098,-0.0014,1.0828,28.5412,72.7958,27.2042,41.8619,28.5412,24.0431,14.5156,3.3033,0.4955,71.1056,32.8018,36.7739,12.7067,12.63,10.5164,8.1142,6.2976,7.8568,25.4134,16.2284,52.923,2.1242,2.1012,39.0352,60.9648,17.293,47.4043,50.4387,55.9388,44.0612,0.129,1.1242,0.8531,1.064,0.3268,0.4076,0.6146,0.0722,267.7204,12.5952,6.0474,1633021900.79,33.5342,22.3949,69.8841,8.1109,5.9594,3.8035,22.0268,63.0201,63.0201,38.8426,49.7534,51.7799,63.483,36.67,38.8538,51.2501,-1.7651,9.379,-1.7655,35.3697,35.3697,31.954,44.2708,8.0878
4,300003.SZ,20180427,20180331,0.1702,0.1702,0.8059,0.8059,0.2437,0.1866,1.8081,5204833.26,297982043.24,1041675681.82,1.211,1.0296,0.9322,0.8304,0.2985,1.2552,0.1122,396317957.21,445995065.6,,-238296446.6981,721605859.3019,1839010967.05,167780158.52,4351467173.05,3115041739.85,2333480305.09,777638033.33,1387518112.8,10791553445.67,3553856192.02,0.1702,3.4662,0.1121,1.9947,-0.5659,0.2503,-0.1338,0.405,23.2499,72.5492,27.4508,43.2409,23.2499,25.7866,14.2946,3.1597,0.3425,72.3978,27.6331,31.0621,4.8105,4.55,4.7279,3.4858,2.6091,3.408,19.242,13.9432,49.6803,1.9873,2.03,34.8713,65.1287,18.2327,40.3229,57.2266,57.9611,42.0389,0.0542,0.9873,0.9713,1.4192,0.367,0.5363,0.7491,0.0314,264.876,10.4364,2.3697,1576112004.83,27.9024,25.7866,72.3978,4.8105,4.7279,2.6091,13.9138,30.0229,30.0229,25.8137,33.0105,31.9816,30.6996,30.24,25.9172,21.856,-3.9515,0.0596,-3.9508,39.1808,39.1808,39.1808,70.8228,7.2574
5,300003.SZ,20180313,20171231,0.5053,0.5053,2.5469,2.5469,0.6423,0.1866,1.6379,46088586.95,852996743.1,3050729073.07,1.6037,1.3854,1.2727,3.1827,0.9756,4.0546,0.4071,1141803842.6,1278812154.48,1507238019.45,154562873.3835,1567880238.9635,1609899559.1,162972671.27,3990599206.68,1725954864.38,2583999927.5,1942005395.58,1284164259.96,11017848781.4,3250669315.52,0.5046,3.6088,0.5125,1.8245,0.1008,0.7178,0.0868,0.88,21.8986,67.2316,32.7684,39.273,21.8986,23.3993,13.5109,2.3629,1.2833,74.8371,25.4694,28.1823,15.0298,15.17,14.2593,11.4737,8.9155,10.8404,15.0298,11.4737,45.0598,1.8202,1.8632,40.3316,59.6684,20.2021,36.2194,58.3568,55.8119,44.1881,0.2839,0.8202,1.1156,1.6112,0.4483,0.6475,1.4971,0.1584,267.6378,8.9155,8.0667,1514049115.35,26.3456,28.2476,82.4992,2.5564,2.4676,1.5448,23.5948,29.1337,29.1337,31.9856,33.2871,34.1771,32.3633,28.6,31.9765,13.933,16.1768,34.6328,16.1764,30.8527,30.8527,32.2368,-16.2531,16.1764
6,300003.SZ,20171027,20170930,0.4151,0.4151,1.8468,1.8468,0.6423,0.1638,1.5705,40499768.4,697750282.17,2180600788.15,1.6738,1.409,1.2693,2.3667,0.7727,2.9391,0.3208,923517416.12,1040829802.69,,-427597631.5135,-244737481.7535,1349344335.85,147221041.59,2769730508.01,1239330816.65,2374065151.07,1760667544.32,1494056629.64,9515012421.92,3089834036.04,0.4144,3.4536,0.3473,1.7343,-0.2219,0.5842,-0.24,-0.1374,24.6122,66.2726,33.7274,36.2018,24.6122,21.5614,12.5709,2.0695,0.638,71.9325,28.0652,31.6328,12.6331,12.65,11.94,10.1485,7.8961,9.5705,16.8441,13.5313,38.7437,1.6325,1.755,39.72,60.28,21.5597,29.1091,64.6681,61.2506,38.7494,0.2368,0.6325,1.4423,2.2216,0.5565,0.8571,1.9156,0.1451,268.1046,10.5281,7.1982,1427321264.05,29.5633,26.286,75.1035,4.0497,3.4574,2.4852,21.127,32.3661,32.3661,12.3221,33.8116,37.4145,35.8296,30.93,14.7726,4.0688,11.1805,15.9059,11.1805,30.3356,30.3356,30.5384,-20.2954,30.5191
7,300003.SZ,20170829,20170630,0.2788,0.2788,1.2251,1.2251,0.6423,0.1638,1.4341,4971809.61,490361121.01,1410509751.77,1.6026,1.326,1.1894,1.6075,0.545,1.9564,0.2214,647735190.9,685835455.74,795824516.63,258003531.2586,9870184.3386,1329906037.06,135372090.51,2346792647.96,1166010495.69,2070188160.75,1453801984.77,1355662480.46,8753254563.47,2846916916.09,0.278,3.2798,0.216,1.5979,-0.4018,0.3849,0.1448,0.0055,25.0165,64.6241,35.3759,33.0115,25.0165,19.1636,12.2133,1.6347,0.585,70.3233,29.6019,31.4223,8.7069,8.66,8.6195,6.9561,5.538,6.6141,17.4138,13.9122,37.3055,1.595,1.7331,37.8367,62.1633,20.2592,26.8105,66.7585,63.2871,36.7129,0.1595,0.595,1.5329,2.49,0.5431,0.8821,1.7754,0.1009,256.6813,11.076,5.0239,1356816130.56,29.9086,19.4375,69.8091,4.5402,4.5092,2.8884,19.648,27.3059,27.3059,7.8921,36.1963,34.2896,31.2299,32.2,10.2507,-0.1307,5.5854,7.5584,5.5858,30.2329,30.2329,31.212,16.7103,31.4016
8,300003.SZ,20170427,20170331,0.1309,0.1309,0.579,0.579,0.6427,0.1638,1.3843,3176678.61,228795581.59,655339036.31,1.6659,1.3894,1.2569,0.7943,0.2619,0.9379,0.1063,300233665.09,320619214.43,,-643148.3185,-260298325.2085,1812231239.82,127375565.36,1713059999.99,455044772.68,2097049625.32,1492580103.79,663924876.48,7973058958.09,2758158231.93,0.1302,3.2317,0.0891,1.5481,-0.3545,0.18,-0.0004,-0.1461,24.7457,63.5251,36.4749,32.4901,24.7457,18.8579,11.9774,1.6548,0.7165,70.8969,28.9003,31.0791,4.1085,4.11,4.0523,3.3031,2.63,3.2553,16.434,13.2124,36.8485,1.5835,1.7192,37.6707,62.3293,21.1553,21.4856,72.2154,61.3686,38.6314,0.0708,0.5835,1.5763,3.3611,0.5741,1.2242,4.6084,0.0434,256.0964,10.52,2.3899,1309620136.98,29.4244,18.8579,70.8969,4.1085,4.0523,2.63,15.3795,28.9655,28.9655,-3.467,36.1648,33.8911,31.1603,32.7,97.077,0.3457,4.037,4.3389,4.0361,29.1575,29.1575,29.1575,71.2404,30.7084
9,300003.SZ,20170331,20161231,0.3913,0.3913,1.9464,1.9464,0.6423,0.1638,1.2541,15971126.95,663284610.68,2113607234.64,2.0355,1.7534,1.6141,2.8874,0.8715,3.4602,0.4025,866427083.41,951575794.83,1129205094.68,531490718.1038,1650216714.6238,779350986.44,127966997.28,2579805176.89,669964823.25,2648006569.62,2107686611.12,1453901434.37,8593129542.98,2526185971.73,0.3813,3.1063,0.3883,1.4179,0.0188,0.5341,0.2983,0.9262,21.5329,60.9504,39.0496,33.7978,21.5329,18.3998,13.7421,1.6558,0.7652,75.0147,24.9215,27.4407,13.1368,14.7,12.8279,11.0454,8.6674,10.3877,13.1368,11.0454,36.7048,1.5799,1.6662,43.6094,56.3906,27.8724,30.0217,64.4049,58.3692,41.6308,0.3399,0.5799,1.5871,2.1453,0.7594,1.0264,3.9525,0.1984,269.9287,8.6674,7.8844,1265256492.83,25.6928,21.5878,81.1042,2.649,2.5443,1.7435,16.1897,21.9763,21.9763,-22.4486,26.3407,27.1097,30.4028,30.3,58.5229,13.2612,-43.6642,22.9053,15.1345,25.2475,25.2475,18.8316,-19.2892,15.1345
