,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002377.SZ,20190429,20190331,0.0832,0.0832,1.1113,1.1086,4.0044,0.0293,0.6162,1125999.7,75097190.0,158817572.68,1.8921,1.7066,1.5705,1.7953,0.4535,7.7304,0.1546,76236751.26,82688651.72,,-323291059.57,-334291059.57,653210007.29,22159303.06,443115033.67,-345812337.86,1575264781.79,978047631.74,632235293.88,5749450544.26,591541805.81,0.0832,5.6499,-0.2213,0.6456,-0.2045,0.0902,-0.3528,-0.3648,7.2257,15.6346,84.3654,8.0471,7.2082,0.7741,6.7118,0.5417,-0.0463,92.5132,7.6326,8.1204,1.4832,1.46,1.4613,1.2553,1.1142,1.3752,5.9328,5.0212,17.4088,1.2108,1.2818,32.2869,67.7131,24.5184,7.7071,90.0463,98.0188,1.9812,-0.185,0.2108,4.6287,11.6836,1.4084,3.555,,-0.1813,70.984,4.4568,1.1571,317297755.95,7.5788,0.7741,92.5132,1.4832,1.4613,1.1142,-19.966,0.6046,0.6046,-176.625,-2.2732,-2.696,0.6177,-0.91,-176.6366,-5.4519,1.4946,-4.817,1.4943,-0.3583,0.0766,0.0766,-7.8945,6.4195
1,002377.SZ,20190424,20181231,0.34,0.34,4.9894,4.9673,4.0044,0.0293,0.533,14179555.37,297921401.0,742335086.77,1.6172,1.4875,1.2567,8.6477,1.9009,31.5421,0.6844,331660741.14,372172149.98,495701556.34,99988774.2309,62603807.9009,1039100009.21,22616435.23,455312233.67,-591224278.09,1583881741.86,922332369.02,331108090.93,5688248316.72,515318616.11,0.3406,5.5667,0.2371,0.5624,0.1013,0.4062,0.1091,0.0683,6.858,16.3092,83.6908,8.0782,6.8276,0.4493,6.9703,0.6228,0.739,92.7457,7.6639,8.1404,6.3114,6.31,6.0247,5.5714,4.6729,5.987,6.3114,5.5714,22.4746,1.2899,1.3509,35.8038,64.1962,23.465,8.0044,89.6751,98.5092,1.4908,0.1454,0.2899,3.3625,11.2032,1.0441,3.4787,,0.1432,58.4415,4.6729,4.6721,320626041.37,7.6477,0.748,94.8493,1.8065,1.569,1.3353,20.0656,325.0,325.0,-16.2487,439.5779,429.2902,627.2444,862.19,-15.7983,583.7459,6.5112,1.9903,6.3618,77.6598,78.3935,-5.4033,-15.1265,6.3618
2,002377.SZ,20181026,20180930,0.2409,0.2409,3.5363,3.5171,4.0044,0.0214,0.4416,2175822.37,218600486.24,534045933.22,1.6334,1.4477,1.1546,6.9724,1.3507,22.6029,0.4893,263077715.67,286021820.82,,-191495027.5932,-168642560.5132,957714890.91,17460827.04,514352467.08,-419121178.46,1465755840.12,932463291.87,513342113.41,5659804685.66,424261954.88,0.2409,5.4674,-0.0539,0.463,-0.0556,0.3121,-0.209,-0.184,6.9128,16.5707,83.4293,7.682,6.8753,0.3265,6.692,0.6219,0.6224,91.8813,8.2091,8.8267,4.5061,4.51,4.4617,4.3189,3.3641,4.3298,6.0081,5.7585,22.4496,1.2895,1.3517,36.2402,63.7598,22.0913,9.0878,88.5169,98.8278,1.1722,-0.0336,0.2895,3.3634,9.7402,0.984,2.8497,,-0.0332,60.5882,4.4855,3.3337,220646058.79,8.2048,0.3407,91.7102,1.7137,1.6735,1.2607,-0.9299,199.6269,199.6269,-21.9457,643.2344,512.1131,531.5107,734.49,-21.9593,502.5448,4.6112,0.2529,4.4631,178.2011,181.04,26.1244,14.201,4.8073
3,002377.SZ,20180808,20180630,0.148,0.148,2.2586,2.2455,4.0044,0.0214,0.3487,181809.86,135470833.16,321127957.83,1.5865,1.4025,1.1707,4.288,0.8799,14.1856,0.3149,166019255.04,176341176.21,263503431.3,-62692361.2487,-109731894.1687,1012133469.17,17982307.79,444460467.08,-480210010.86,1378309668.57,854320403.29,374110392.43,5503900730.17,339138289.29,0.148,5.3745,-0.0421,0.3701,-0.1652,0.1924,-0.0684,-0.1198,6.7931,15.607,84.393,7.5065,6.7537,0.3185,6.4784,0.6661,-0.0646,91.9781,8.0493,8.5206,2.793,2.79,2.7892,2.6832,2.1268,2.7167,5.586,5.3664,22.5677,1.2915,1.3531,35.3674,64.6326,21.0944,8.0754,89.4777,98.7805,1.2195,-0.0265,0.2915,3.3398,11.0803,0.9347,3.1011,,-0.0262,64.2678,4.2536,2.0641,207659161.67,8.0327,0.1812,91.7273,1.2237,1.2194,0.9859,3.332,1409.7345,1409.7345,82.9968,6485.6887,7104.6687,2876.9678,2646.23,64.1531,524.6857,2.8337,-1.2727,2.6882,769.1147,823.2304,644.9115,9.4678,553.8878
4,002377.SZ,20180426,20180331,0.0827,0.0827,1.1153,1.1077,4.0044,0.0214,0.2834,-28399.51,75783684.13,141847935.03,1.6064,1.4144,1.3218,2.1325,0.4545,6.858,0.158,79350126.27,84779560.31,,370407960.4126,396307960.4126,792129407.27,17855558.47,517400000.0,-455072846.58,1327818715.2,794052059.35,338979212.77,5513456382.52,279240930.89,0.0827,5.3091,-0.08,0.3047,0.0149,0.0925,0.4042,0.4325,7.5259,13.9747,86.0253,6.7218,7.4751,0.4593,5.682,0.5351,-0.6585,92.2353,7.7821,8.296,1.5694,1.57,1.57,1.311,1.1813,1.4949,6.2776,5.244,20.9915,1.2657,1.3397,33.2664,66.7336,20.9984,9.3843,88.2362,98.6548,1.3452,-0.056,0.2657,3.665,9.4025,1.0003,2.5663,,-0.0552,63.5078,4.7252,1.1715,214037508.25,7.7609,0.4593,92.2353,1.5694,1.57,1.1813,-7.2229,495.6938,495.6938,74.3754,1153.3434,1152.8286,933.5455,932.54,45.9765,231.7442,1.5824,-4.4544,1.4392,1028.5428,1124.2389,1124.2389,169.4852,532.6998
5,002377.SZ,20180426,20171231,0.08,0.08,2.8084,2.7845,4.0044,0.0214,0.2007,11952711.84,31232674.89,322667653.85,1.4322,1.3352,1.0922,6.0964,1.574,18.4483,0.6342,52877554.95,91882781.53,160963890.32,238292466.6054,154092466.6054,1179705943.45,19233169.28,491500000.0,-568984446.12,1253721792.19,722219832.63,153235386.51,5411165903.14,203485646.27,0.0471,5.2264,0.2831,0.2221,0.6163,0.1003,0.2601,0.1682,1.8504,12.6464,87.3536,10.0493,1.8346,1.3585,7.3998,1.2052,0.7977,97.9452,2.5376,3.5705,1.5514,2.42,1.122,2.2644,1.1635,1.9431,1.5514,2.2644,25.5736,1.3436,1.4577,36.2086,63.7914,18.9667,9.0831,88.5042,98.8622,1.1378,0.1552,0.3436,2.8331,9.7439,0.7417,2.5508,,0.1535,76.9226,1.1635,1.0643,217730967.51,2.5811,1.7944,98.6902,0.1719,0.1053,0.1002,21.3524,700.0,700.0,354.4141,435.5107,360.4585,727.8722,1084.86,858.1764,34.4884,192.0266,339.1284,515.5715,291.2094,308.2379,663.6069,-23.1464,515.5715
6,002377.SZ,20171025,20170930,0.0804,0.0804,1.2711,1.2515,4.0035,0.0214,0.1917,8764456.25,26195570.16,162463944.79,1.402,1.2698,0.9054,2.8796,0.6647,7.8087,0.2803,34426629.81,60710356.97,,163087581.9932,132567581.9932,1335765479.57,29649959.56,538600000.0,-513309028.69,1260755325.58,753456166.61,240147137.92,5438789755.53,195260285.95,0.0382,5.2166,-0.0442,0.2131,-0.1103,0.0663,0.178,0.1447,3.5313,14.1673,85.8327,11.6641,3.4767,0.8313,9.1692,1.4832,0.6582,97.0443,3.0728,5.2122,1.258,4.43,0.9426,1.4612,0.9747,1.6772,1.6773,1.9483,27.9829,1.3886,1.495,38.6206,61.3794,18.5291,9.9029,87.8889,98.4428,1.5572,-0.0216,0.3886,2.5105,8.875,0.6622,2.3408,,-0.0213,135.8637,1.2996,0.8414,173346145.27,3.729,0.4132,95.9731,1.4402,1.1392,1.0064,7.263,1032.3944,1032.3944,68.9607,317.0587,388.5144,1028.6361,840.87,34.5361,83.3303,191.479,352.0231,514.4127,152.3441,160.013,294.7009,677.1012,515.6298
7,002377.SZ,20170828,20170630,-0.0113,-0.0113,0.5478,0.5127,0.386,0.045,0.3125,435537.01,-5320456.51,17902971.9,1.8059,1.5885,1.1255,0.6713,0.233,1.9441,0.1445,-2888751.04,9286627.47,18194871.45,-93691621.72,-29691621.72,436561348.15,620847.54,479852545.34,241386437.22,701603761.71,521052759.94,492586651.82,1352846991.67,155415340.04,-0.0112,1.7326,-0.2476,0.3575,-0.2298,0.0214,-0.2155,-0.0683,-1.2343,8.033,91.967,16.1739,-1.1552,2.4583,7.5888,5.0905,-0.4965,101.2131,-1.0955,3.8999,-0.6381,-0.63,-0.695,0.5636,-0.167,0.8082,-1.2762,1.1272,51.2302,2.0504,2.1522,65.2288,34.7712,39.1951,35.4698,55.6716,70.5057,29.4943,-0.1664,1.0504,0.8213,1.5695,0.7651,1.4621,2.9066,-0.1174,355.8601,-0.334,-0.2965,119985465.23,-0.9967,1.0577,96.8413,0.5523,0.497,0.2753,20.0724,11.0236,10.3175,49.685,61.2295,62.7898,10.7154,8.73,50.0825,8.9747,-3.1905,18.9168,-3.1932,7.6559,7.6843,-16.1603,165.4475,-1.9124
8,002377.SZ,20170429,20170331,-0.0209,-0.0209,0.2083,0.1907,0.386,0.045,0.3478,14377.5,-9102697.34,6527452.01,2.654,2.2453,1.9327,0.2689,0.1044,0.7356,0.0606,-7550108.12,-1820190.91,,-136421326.69,-136421326.69,177516873.16,773478.04,415523545.34,250986247.87,717495546.45,535104833.46,516567535.99,1303972583.48,170773460.59,-0.0209,1.7688,-0.3122,0.3929,-0.2947,-0.0042,-0.3138,-0.3138,-8.7497,7.8728,92.1272,26.8671,-8.0112,4.7406,13.5501,6.3089,-1.2365,108.3377,-8.3377,-2.0101,-1.175,-1.18,-1.1769,-0.1219,-0.4856,-0.1392,-4.7,-0.4876,40.0613,1.6684,1.9313,57.9264,42.0736,48.4054,31.866,58.9664,54.4812,45.5188,-0.4195,0.6684,1.2949,1.8505,1.2083,1.7267,2.8587,-0.2285,447.493,-1.9424,-0.6084,121205727.62,-8.319,4.7406,108.3377,-1.175,-1.1769,-0.4856,-163.6807,19.9234,19.9234,-19.3425,-15.5259,-14.287,19.3992,18.73,-18.4035,20.2837,-1.1678,-1.529,-1.1682,88.2675,107.1211,107.1211,-308.9907,1.1096
9,002377.SZ,20170408,20161231,0.01,0.01,1.5133,1.4378,0.386,0.045,0.3687,2580455.54,2635976.29,78515641.12,2.5812,2.4067,2.2573,1.4673,0.654,4.9168,0.3951,11220849.13,41177992.63,62934302.54,-25763094.8124,-54863094.8124,193606747.07,773478.04,415194545.34,116205515.11,728199783.38,536978253.76,383989223.53,1310898055.11,179861780.43,0.012,1.7897,0.0623,0.4138,-0.0036,0.0947,-0.0593,-0.1262,1.6139,12.5626,87.4374,14.6693,1.5334,3.0905,6.6694,4.1776,0.5562,98.2942,1.8538,6.2598,0.6754,0.68,0.3413,2.4735,0.6059,2.1633,0.6754,2.4735,40.4958,1.6806,2.1554,58.2341,41.7659,48.3764,31.6725,59.3482,55.7121,44.2879,0.0797,0.6806,1.2763,1.8738,1.1946,1.7539,6.2665,0.0444,291.454,0.6059,0.3133,124981936.04,2.193,6.9674,98.6916,0.2726,-0.0191,0.3138,48.3616,-85.7143,-85.7143,-84.6703,-76.2357,-72.2652,-83.2522,-91.36,-84.7958,-83.4938,2.2627,-17.488,1.4634,-54.8156,-56.1406,-57.5345,-76.4039,1.4634
10,002377.SZ,20161025,20160930,0.0071,0.0071,1.0618,1.0146,0.399,0.045,0.3639,313367.38,2784178.98,61051004.61,1.8698,1.6692,1.4707,0.8669,0.4105,3.3868,0.2555,8653428.56,29383428.64,,-134754201.6789,-75554201.6789,361381941.69,7340605.59,503165545.34,215852417.82,712659488.69,518106197.71,465093070.19,1420073749.38,177742894.96,0.0071,1.7862,-0.1424,0.4089,-0.0459,0.0676,-0.31,-0.1738,1.1153,13.8426,86.1574,14.1425,1.0657,1.4424,7.6312,4.4396,1.9763,98.1253,1.8592,6.3658,0.4014,0.4,0.3608,1.6265,0.2723,1.1732,0.5352,2.1687,48.7416,1.9509,2.3413,62.2647,37.7353,39.8402,35.4324,54.6772,68.3209,31.6791,-0.1039,0.9509,0.8905,1.5431,0.8174,1.4164,3.3016,-0.071,382.5877,0.3631,0.1715,129976239.91,1.9263,0.5439,93.6211,1.1097,1.1155,0.6059,65.6636,-59.1954,-59.1954,-12.126,-49.6231,-51.8547,-59.4806,-56.59,-11.2494,-60.4364,2.0627,-1.947,1.2628,-54.1579,-55.5317,-55.7166,8021.5796,2.4161
11,002377.SZ,20160825,20160630,-0.0127,-0.0126,0.5048,0.4724,0.401,0.0446,0.3415,357993.35,-5829174.03,21874402.71,1.9206,1.6568,1.4526,0.4177,0.2021,1.5958,0.1244,-6680856.56,6590842.58,17531193.71,-242133367.08,-112133367.08,243613774.42,7350326.28,573636545.34,336671731.84,703628417.9,505131922.06,573267108.56,1481848997.96,169174167.92,-0.0125,1.7525,-0.4921,0.3861,-0.167,0.015,-0.5526,-0.2559,-2.7781,10.5691,89.4309,21.8778,-2.5995,2.4188,11.5757,6.4762,-1.6306,103.0204,-3.042,2.9797,-0.713,-0.72,-0.7597,0.3706,-0.3233,0.4653,-1.426,0.7412,47.5874,1.9079,2.3179,60.817,39.183,40.6061,38.7109,51.816,66.543,33.457,-0.3929,0.9079,0.9312,1.3385,0.8533,1.2266,2.09,-0.2614,540.547,-0.6466,-0.3076,134621528.25,-2.8835,1.0695,100.0978,0.7596,0.7029,0.2327,-60.4871,-222.1154,-222.3301,-172.934,-154.1194,-147.7401,-222.8678,-256.43,-172.9801,-220.8358,0.1371,-5.0157,0.1384,-53.2867,-55.3207,-48.4437,97.0427,1.6817
12,002377.SZ,20160426,20160331,-0.026,-0.026,0.1098,0.0914,0.3998,0.0446,0.3283,-75413.19,-11200302.29,2672077.14,1.8329,1.5178,1.3048,0.0862,0.0433,0.3431,0.0268,-6511502.74,186180.7,,-148280254.66,-118280254.66,387077342.14,7340405.58,473307545.34,227725336.55,701662612.3,493230865.32,452748656.53,1376959798.3,163369633.12,-0.0257,1.7357,-0.2616,0.3729,-0.1883,0.0004,-0.3384,-0.27,-24.5482,6.6751,93.3249,61.4628,-20.4305,7.2747,29.7871,14.0911,-16.9582,113.5379,-13.5876,0.3871,-1.4766,-1.48,-1.4667,0.0104,-0.5466,0.0203,-5.9064,0.0416,48.9859,1.9602,2.3544,61.2748,38.7252,39.6111,34.3734,55.228,68.2448,31.7552,-0.1936,0.9602,0.8764,1.6067,0.8086,1.4825,3.0812,-0.1321,1366.0871,-2.1864,-0.6272,137776584.86,-13.7041,7.2747,113.5379,-1.4766,-1.4667,-0.5466,-286.3236,-52.9412,-52.9412,45.5,-29.2489,-47.7045,-49.0495,-37.27,45.4955,-45.1489,-0.8228,-2.9018,-0.8224,-66.7573,-71.2905,-71.2905,-119.0655,2.6873
13,002377.SZ,20160426,20151231,0.07,0.07,3.3228,3.2524,0.3986,0.0446,0.354,625103.64,30521920.38,175271391.89,1.77,1.6441,1.579,2.3222,1.0611,9.8111,0.703,49765822.32,98822663.32,120962173.93,155288945.4685,-70611054.5315,466237641.64,6965276.95,442978545.34,88944141.77,705892958.63,493798328.9,314863925.33,1351112533.94,174645348.6,0.0711,1.7501,0.4064,0.3986,-0.1863,0.2256,0.3544,-0.1612,2.7918,12.2998,87.7002,9.9237,2.7327,2.1607,4.3813,3.1714,0.4153,96.5816,3.5247,6.788,4.0999,4.15,4.0176,4.7718,1.921,5.1936,4.0999,4.7718,50.2206,2.0089,2.7261,62.2226,37.7774,38.6936,32.7862,56.7513,70.0012,29.9988,0.2777,1.0089,0.8369,1.7309,0.7705,1.5935,7.9364,0.1944,185.3813,1.921,1.504,142596792.61,3.5727,3.7136,92.4152,3.0825,3.1619,1.422,53.9497,-36.3636,-36.3636,2205.6995,-6.7406,-7.3564,-30.3127,-29.84,2203.8651,-33.1197,1.8803,-21.2855,4.197,-25.2493,-26.3269,-52.5174,644.8874,4.197
14,002377.SZ,20151030,20150930,0.0174,0.0174,2.2981,2.2637,0.4098,0.0387,0.3063,1230476.41,6414115.95,106995744.72,1.5361,1.3841,1.2115,1.4199,0.681,6.6865,0.4612,15714332.69,59039113.95,,-91764263.5125,-171584263.5125,556583523.98,7007955.18,588729545.34,305108259.66,695365874.98,470601746.44,508160460.76,1485443162.55,151142916.94,0.0174,1.7304,-0.127,0.345,-0.4074,0.1347,-0.2094,-0.3916,1.2344,10.788,89.212,9.5963,1.2159,1.4683,3.9548,4.0294,0.7293,98.4393,1.6918,5.8635,1.012,1.01,0.8491,2.7041,0.5607,2.5706,1.3493,3.6055,56.2373,2.2851,2.8904,65.8049,34.1951,33.9363,39.6333,51.0379,76.1735,23.8265,-0.0634,1.285,0.6579,1.2878,0.6034,1.1811,2.2791,-0.0483,230.3537,0.7476,0.3501,147272215.27,1.8341,0.5939,99.126,0.4218,0.3552,0.2028,4.4165,-11.6751,-11.6751,74.4158,-8.4368,-4.3063,-11.3728,-19.59,74.4291,-16.0854,0.7335,-11.5894,3.0237,-1.9802,-2.9448,-5.4925,-73.6879,5.616
15,002377.SZ,20150826,20150630,0.0102,0.0102,1.0807,1.0572,0.4068,0.0387,0.299,726521.9,3726376.64,55442885.69,1.5228,1.2722,1.1048,0.7395,0.3201,3.0969,0.2166,11052664.21,37230662.08,47090681.69,-96454279.2323,-116074279.2323,504668091.51,7066036.28,648600545.34,309224858.54,695116998.43,463257541.23,505261854.43,1543459981.43,147951223.12,0.0102,1.7235,-0.1803,0.3377,-0.2463,0.085,-0.2201,-0.2649,1.7445,11.9689,88.0311,14.4408,1.7066,2.4533,6.2567,5.4172,-3.0444,97.6658,2.6257,7.8627,0.5907,0.61,0.4943,1.7028,0.3696,1.4514,1.1814,3.4056,56.4586,2.2967,2.9002,65.6534,34.3466,33.8224,42.0225,48.9249,76.3614,23.6386,-0.0891,1.2967,0.6508,1.1643,0.5991,1.0717,2.2479,-0.0681,321.1246,0.7392,0.2037,151622003.57,2.8215,2.1827,95.1191,1.607,1.5893,0.7253,40.5544,126.6667,126.6667,70.8865,41.7907,50.9466,126.6848,95.78,41.8007,132.332,0.3318,-11.3237,2.6156,2.2045,-0.0156,-15.6239,445.8846,-2.4307
16,002377.SZ,20150428,20150331,-0.017,-0.017,0.3302,0.3182,0.4039,0.0387,0.2716,594067.6,-8159148.83,13137868.29,1.4635,1.1828,0.9753,0.2199,0.0963,0.95,0.0654,-4996660.81,6924998.02,,-221900986.57,-211520986.57,542477250.36,7014749.7,678271545.34,421377438.35,679204529.47,442153436.92,596639329.93,1556520930.5,135933243.35,-0.0173,1.6903,-0.48,0.3103,-0.4014,0.0158,-0.5065,-0.4828,-5.0278,9.4224,90.5776,22.5004,-4.8451,3.0682,10.7444,7.8704,-6.2409,103.4534,-3.4947,4.7861,-1.0133,-1.01,-1.0929,0.3131,-0.3169,0.6982,-4.0532,1.2524,58.298,2.398,2.9626,66.2869,33.7131,32.2507,43.5761,47.5783,77.6906,22.3094,-0.2205,1.398,0.6032,1.0918,0.5532,1.0014,1.6119,-0.1713,551.0315,-1.2676,-0.342,154273412.82,-3.0843,3.0682,103.4534,-1.0133,-1.0929,-0.3169,-150.8172,22.7273,22.7273,53.07,36.3908,42.6628,20.1256,15.34,6.1736,18.1227,-1.6009,-9.131,0.6358,81.888,75.2803,75.2803,-113.8845,-2.4462
17,002377.SZ,20150428,20141231,0.1,0.1,4.4451,4.4146,0.401,0.0387,0.2888,1194467.36,43500951.72,230738223.74,1.397,1.2841,1.212,3.3785,1.3483,13.7234,0.9726,55200457.13,100287096.5,119916482.29,224712787.0029,391753947.0029,750665914.24,7283734.32,667562545.34,192206323.29,689072059.07,457267040.76,382910818.71,1559685378.66,143498324.58,0.102,1.7178,-0.0193,0.3275,0.199,0.2289,0.5129,0.8941,2.399,11.9293,88.0707,8.2769,2.3825,0.8522,4.9477,2.4202,0.9161,97.1657,2.8252,5.1493,5.9618,5.89,5.8025,5.008,2.3171,5.8945,5.9618,5.008,61.5072,2.5979,2.6711,69.4213,30.5787,29.7317,42.8011,48.2545,80.7896,19.2104,-0.0073,1.5979,0.528,1.1274,0.4834,1.0322,3.5851,-0.0059,149.9569,2.3171,2.232,154176425.0,2.8827,0.0152,96.005,4.906,4.8317,1.4598,23.054,150.0,150.0,86.5879,199.1656,156.5417,159.5093,211.39,72.5047,157.4902,-50.7723,37.348,0.7841,66.2152,65.0736,102.8521,270.2527,0.7841
18,002377.SZ,20141029,20140930,0.0197,0.0197,2.3439,2.3439,0.397,0.0358,0.2094,648714.7,7976847.97,142993061.15,1.3297,0.9917,0.7774,1.8108,0.6445,7.243,0.4832,18432240.68,60437625.79,,-38738328.3974,202302831.6026,959514675.97,4262631.34,741266483.02,383061542.55,655513406.44,472977759.73,589772854.67,1600745784.03,107428468.17,0.0197,1.6379,-0.4964,0.2451,-0.031,0.1379,-0.0884,0.4616,1.0481,13.9202,86.0798,10.0127,1.0481,1.6021,4.4058,4.0048,1.5761,98.2056,1.8111,5.8835,1.1779,1.14,1.0893,2.8428,0.5064,2.3632,1.5705,3.7904,66.4858,2.9838,2.9032,74.38,25.62,25.5608,46.3076,44.8432,84.1336,15.8664,-0.1517,1.9838,0.421,0.9684,0.3845,0.8843,1.7112,-0.1276,265.9885,0.6752,0.4057,156939341.68,1.8787,1.7741,98.2558,0.8931,0.8143,0.352,-14.5155,16.568,16.568,43.546,57.7542,49.686,16.6567,22.35,-15.613,19.7621,-53.062,51.9791,-3.875,41.7629,41.7629,26.9208,-41.165,-2.593
19,002377.SZ,20140828,20140630,0.009,0.009,2.1142,2.1142,1.7721,0.0715,0.6883,61034.51,1903322.49,63765422.43,1.6613,1.2244,1.0794,0.9495,0.3137,3.2216,0.2412,8596276.07,30218695.9,38851591.1,-84042897.6308,131292462.3692,558240077.73,0.0,715231647.61,211671408.39,733563920.77,666244127.25,611978088.03,1596322576.53,166506262.5,0.009,3.5319,-0.6193,0.7599,0.713,0.1379,-0.3835,0.5992,0.5309,13.7635,86.2365,11.056,0.5309,1.3927,4.7981,4.8652,0.3787,98.1445,1.8927,6.5226,0.2583,0.26,0.2503,1.5731,0.128,0.5895,0.5166,3.1462,59.1058,2.4453,2.5264,77.6853,22.3147,34.047,44.805,48.4832,79.1171,20.8829,-0.1347,1.4453,0.6077,1.0821,0.576,1.0256,3.4656,-0.1066,351.9551,0.256,0.1023,160110130.05,1.9104,0.7665,95.6884,1.4918,1.5056,0.6014,23.0424,-2.1739,-2.1739,41.8443,57.8521,32.3205,-1.8057,100.87,40.4507,-7.1861,1.2151,27.6839,3.6403,65.2909,65.2909,108.8647,310.3071,5.797
20,002377.SZ,20140428,20140331,-0.044,-0.044,0.363,0.363,1.7567,0.0715,0.6361,166212.07,-9637433.84,12495874.64,1.9035,1.4545,1.0825,0.199,0.0617,0.6194,0.0468,-7949263.68,2137514.19,,-201305897.75,-55970537.75,302395104.55,0.0,644902647.61,358742365.88,721979713.42,615928560.39,709062478.66,1410986129.33,155070683.73,-0.0432,3.4643,-1.0228,0.7077,-0.3723,0.0098,-0.9187,-0.2554,-11.5296,15.7085,84.2915,32.0533,-11.5296,4.4136,15.1686,12.4711,-6.7155,109.993,-9.993,2.6871,-1.2579,-1.26,-1.28,0.1257,-0.5394,0.1891,-5.0316,0.5028,55.2882,2.2365,2.2583,75.7343,24.2657,42.1377,45.7058,53.8018,71.9615,28.0385,-0.3288,1.2365,0.8014,1.1771,0.7621,1.1195,2.0125,-0.2366,846.1344,-2.1576,-0.557,168606808.63,-9.7841,4.4136,109.993,-1.2579,-1.28,-0.5394,-281.7467,-62.963,-62.963,0.8338,-88.5518,-135.7094,-66.5909,-46.04,-1.5441,-58.8485,-0.7222,1.5386,1.6569,-17.6185,-17.6185,-17.6185,-220.469,4.8741
21,002377.SZ,20140428,20131231,0.08,0.08,5.4754,5.4754,1.7207,0.0733,0.6956,3253114.8,13969938.21,137428682.49,1.9143,1.4945,1.3432,2.6988,0.8876,8.7003,0.7219,17994750.33,61433457.14,80709292.98,166691168.4964,310650008.4964,434769447.75,0.0,499238287.61,169269055.74,707939888.86,611393260.16,515382868.29,1252649215.88,164541905.5,0.0805,3.4895,-0.1439,0.7689,0.5642,0.2871,0.7789,1.4516,1.5271,11.7287,88.2713,10.2221,1.5271,1.398,5.2347,3.5894,-0.4991,98.4643,1.5696,5.243,2.3333,2.33,1.8926,3.7848,1.1023,4.2874,2.3333,3.7848,55.3513,2.2397,2.199,75.8627,24.1373,41.954,39.8546,59.6147,71.5977,28.4023,-0.046,1.2397,0.7995,1.4958,0.758,1.418,4.1823,-0.033,236.829,1.1023,1.0611,168473684.08,1.8677,1.385,98.613,1.3249,1.0042,0.4752,35.2024,-20.0,-20.0,-128.9421,-28.8433,-21.7761,-18.1333,-27.25,-128.9337,-20.0214,2.3584,8.2442,2.3608,-7.0903,-7.0903,4.1097,5.7731,2.3608
