,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002131.SZ,20190427,20190331,0.02,0.02,0.5005,0.5005,0.1868,0.0184,-0.018,85933605.38,49369262.11,354914409.94,1.8376,1.7447,1.6701,0.7471,0.3583,3.0336,0.2357,61407495.55,210034053.63,,-1237547499.17,-1392149369.73,3019411216.14,415460897.96,2469346423.45,153771751.31,5353171615.27,4405693748.47,4330877352.33,10395777692.2,2989905.13,0.0205,1.1881,0.0843,0.0005,0.0213,0.0318,-0.1877,-0.2111,4.1701,10.7533,89.2467,8.3452,4.1701,3.2461,4.0299,1.0692,0.1573,98.1395,5.3382,6.3637,1.838,1.93,0.6706,1.5,0.9829,1.6022,7.352,6.0,42.6894,1.7449,1.9021,69.8873,30.1127,38.7051,23.7534,75.3715,89.0917,10.9083,0.1057,0.7449,1.3271,3.1731,0.9067,2.1678,34.8125,0.0941,135.5354,3.9316,0.9663,1183659652.89,5.2945,3.2461,98.1395,1.838,0.6706,0.9829,16.8403,0.0,0.0,251.8919,49.6568,28.3442,23.0147,-46.82,279.3621,29.5338,4.4025,-2.4262,13.76,15.8868,15.8868,15.8868,108.2019,-5.0327
1,002131.SZ,20190427,20181231,-0.33,-0.33,2.024,2.024,0.1803,0.0201,-0.042,107405724.89,-1966913852.66,1409882549.48,1.5502,1.4621,1.3408,2.8127,1.6187,10.3567,0.8903,-1959179086.58,-1656112764.19,-1488524595.3,-739095041.99,1509955535.27,3432888247.81,486991755.52,3278718194.78,1093505180.67,4394272932.75,3108269707.83,3139497272.92,10254677846.53,-132935257.41,-0.3072,1.138,-0.0275,-0.022,0.1903,-0.2736,-0.1221,0.2495,-15.1179,11.5092,88.4908,10.533,-15.1179,3.8942,5.1168,1.5219,16.6598,115.9932,-15.2576,-13.5192,-25.6769,-26.31,-27.16,-12.0362,-13.4595,-16.6416,-25.6769,-12.0362,50.7853,2.0319,1.9,61.7839,38.2161,31.0011,31.9729,67.1664,78.4782,21.5218,-0.0295,1.0319,0.9568,2.1007,0.6104,1.3402,4.0185,-0.0231,143.2684,-13.4595,-13.5145,1176997230.48,-14.9626,7.4772,190.856,-27.7191,-28.1701,-13.8448,14.7498,-375.0,-375.0,54.844,-478.377,-450.3176,-541.4967,-743.02,-38.7366,-586.9126,-16.2866,6.2224,-9.3273,15.8656,15.8656,-15.6259,-2375.221,-9.3273
2,002131.SZ,20181029,20180930,0.05,0.05,1.7743,1.7743,0.1691,0.0219,0.3339,73068466.59,177804261.18,1081052268.02,1.5586,1.4801,1.3698,2.0572,1.2888,7.5857,0.6661,209695425.57,427354935.69,,-1191213224.5892,1040737491.2208,3414310847.77,460963795.5,3985686919.57,2192531733.19,4030439922.35,3199655985.7,3720024495.13,12395181276.57,1977445598.13,0.0451,1.5002,-0.0933,0.3557,0.1448,0.0769,-0.2143,0.1872,2.5913,10.9608,89.0392,8.257,2.5913,3.027,3.9306,1.2993,0.2408,97.8739,2.8296,4.333,3.1486,3.11,2.2316,2.8861,1.726,3.2813,4.1981,3.8481,48.3143,1.9348,1.8584,54.8693,45.1307,24.7715,32.1551,67.2778,72.8643,27.1357,-0.0906,0.9348,1.0608,2.0923,0.5127,1.0112,1.8383,-0.066,144.6465,2.3013,1.6942,1427782926.89,3.0336,3.3325,98.0066,0.9693,0.7385,0.4916,2.1708,-37.5,-37.5,-58.4041,-46.2966,-42.696,-43.6693,-56.65,-56.9918,-48.1593,10.3575,21.9288,9.7809,27.3718,27.3718,4.2646,41.0446,8.6611
3,002131.SZ,20180829,20180630,0.03,0.03,1.1807,1.1807,0.1687,0.0219,0.3194,53911956.34,116531224.93,715790843.1,1.5253,1.4588,1.3836,1.3324,0.8226,5.0957,0.4369,143909446.02,286535770.87,362774086.76,-838580186.6496,1772369949.4504,3623540459.14,444858970.45,4304227468.77,1767802197.62,3965373505.35,3298335827.02,3417157851.2,12629322671.85,1897016051.63,0.0307,1.4852,-0.1062,0.3413,0.2797,0.0515,-0.1509,0.3189,2.6595,10.9068,89.0932,8.0185,2.6595,2.8734,3.7224,1.4228,0.3253,97.8072,2.8139,4.3661,2.1505,2.15,1.4703,1.9076,1.162,2.2054,4.301,3.8152,50.1423,2.0057,1.8952,57.3559,42.6441,23.748,34.0812,65.3669,74.9918,25.0082,-0.094,1.0057,0.986,1.918,0.4736,0.9213,2.2431,-0.0705,148.0148,2.324,1.1347,1413062233.26,3.0736,2.5311,98.9799,0.7325,0.2872,0.3852,-7.5511,-50.0,-50.0,-223.7805,-49.7631,-45.2191,-46.5723,-60.55,-220.765,-50.5549,9.2541,25.1306,8.6777,43.3467,43.3467,49.7704,-43.1405,8.0546
4,002131.SZ,20180427,20180331,0.02,0.02,0.5097,0.5097,0.1743,0.0217,0.3179,17158860.68,92830294.58,357929737.82,1.6101,1.5344,1.4875,0.6205,0.3695,2.2316,0.1936,106015646.18,177534097.38,,-526216389.6585,1805360566.0415,3206769307.24,504291076.84,4054560206.29,1169660333.99,3959164504.06,3424768597.18,2946125337.72,12372262499.04,1898028528.21,0.0197,1.4765,-0.0555,0.3397,0.341,0.0318,-0.0942,0.3231,3.9113,12.5675,87.4325,8.8561,3.9113,3.3199,4.0833,1.4529,-0.4109,96.2776,4.1336,6.2335,1.3881,1.44,1.1716,1.2066,0.7571,1.307,5.5524,4.8264,48.2837,1.9336,1.857,56.1936,43.8064,24.6166,32.7714,66.6869,72.2805,27.7195,-0.0552,0.9336,1.0625,2.0349,0.5098,0.9765,3.3849,-0.0399,160.3564,3.0284,0.7475,1392081298.52,4.7806,3.3199,96.2776,1.3881,1.1716,0.7571,-10.8806,-33.3333,-33.3333,74.2459,-34.5981,-25.5334,-26.7269,-36.89,10.4995,-33.1014,8.6141,20.5264,8.6156,35.7525,35.7525,35.7525,467.7042,9.5285
5,002131.SZ,20180427,20171231,0.12,0.12,1.8921,1.8921,0.0768,0.0217,0.2982,115293625.63,305889125.0,1637887407.99,1.2356,1.1539,1.1011,2.9989,1.9296,12.6001,0.8597,314993960.67,596198639.99,732718742.68,-489825926.2499,606022742.4001,2991016166.97,498019728.42,2193366090.84,1209038152.02,3288892584.4,1216315914.1,2402854066.12,9855195528.96,1788039372.95,0.0754,1.3594,-0.0609,0.32,0.0523,0.1067,-0.0877,0.1085,4.1238,15.4918,84.5082,10.1788,4.1238,4.1541,5.2141,0.8105,2.0024,97.0207,4.6721,5.6391,5.6283,5.62,4.0876,4.8478,3.5451,5.4039,5.6283,4.8478,42.5832,1.7417,1.6434,47.7974,52.2026,24.6465,22.2559,77.0784,90.8398,9.1602,-0.0659,0.7417,1.3368,3.4633,0.5788,1.4995,2.7203,-0.0599,136.0362,3.5451,3.4247,1354738981.59,4.9488,4.5947,105.0569,-0.3166,-1.3662,-0.1808,-0.3495,9.0909,9.0909,-229.0254,-24.5727,-23.7805,-25.1274,-41.19,-548.9531,-27.3524,-70.366,18.587,3.0627,45.0583,45.0583,24.8275,-84.5998,3.0627
6,002131.SZ,20171030,20170930,0.08,0.08,1.3809,1.3809,0.0834,0.0206,0.3026,35153215.12,410204084.82,1227627524.87,1.3213,1.2308,1.1283,2.273,1.4576,12.5904,0.6375,458065444.99,577536095.56,,-730230961.0271,56277024.4129,2919250855.27,471888759.61,1909566838.52,1217306221.76,3357213262.88,1469823011.0,2433129232.76,9649568799.98,1812021872.02,0.0794,1.3686,-0.0589,0.3231,0.0009,0.103,-0.1302,0.01,5.9386,15.8539,84.1461,9.2696,5.9386,3.9932,4.5609,0.7155,0.302,94.0844,6.1114,7.4584,5.9203,5.9,5.453,4.7547,3.7858,5.5952,7.8937,6.3396,40.6474,1.6848,1.6147,46.3521,53.6479,25.7441,19.7891,79.5321,86.3058,13.6942,-0.0722,0.6848,1.4478,4.019,0.6334,1.7581,2.7579,-0.0623,135.0656,5.0477,3.6665,1027020443.44,6.743,4.1033,95.7492,1.6499,1.4997,1.0209,-4.6246,0.0,0.0,-489.0,-13.1338,-6.7603,2.2299,0.3,-1956.7941,-0.2275,-70.1655,15.8897,4.1248,54.1889,54.1889,61.7118,-15.0775,2.463
7,002131.SZ,20170831,20170630,0.0569,0.0569,0.8164,0.8164,0.0997,0.0206,0.28,23652252.76,295364307.45,800351426.06,1.4042,1.303,1.1847,1.4573,0.9174,7.45,0.3902,323520539.72,394239258.59,450602593.27,-498503489.8691,-71886114.8691,2497874405.89,472596915.56,1504985491.31,775226260.96,3317218023.69,1554446447.53,2172672708.49,9245051567.54,1685681132.29,0.0569,1.3624,-0.0328,0.3006,0.0076,0.0703,-0.0889,-0.0128,7.2283,17.4816,82.5184,9.5054,7.2283,3.917,4.9547,0.6337,0.43,92.9335,7.3952,8.6111,4.2506,4.25,3.9354,3.3598,2.8202,3.9863,8.5012,6.7196,36.6375,1.5782,1.5635,44.2086,55.7914,27.1558,16.2788,82.6391,85.9322,14.0678,-0.0479,0.5782,1.7071,5.0765,0.7412,2.2042,4.279,-0.0411,141.6419,5.6404,2.7187,1015880617.12,8.0428,4.0707,93.9557,2.2264,1.9543,1.504,6.5389,10.058,10.058,-184.3188,-3.7517,2.7729,16.9001,16.23,-413.2895,-8.926,-70.3006,8.5565,3.657,49.3844,49.3844,47.6417,-11.9116,28.3573
8,002131.SZ,20170429,20170331,0.09,0.09,1.3058,1.3058,2.8586,0.0718,0.9144,3005766.51,147102785.05,379505675.11,1.4455,1.3282,1.2105,0.6962,0.4552,5.234,0.1857,173604850.3,196158219.5,,-535949281.1633,-340331906.1633,2130061925.15,297425809.34,1286631585.6,830488894.05,3210978500.24,1429314468.61,2051303362.66,8910629325.28,1584532680.7,0.0934,4.6884,-0.2155,0.9862,-0.1417,0.1221,-0.3336,-0.2118,7.3311,18.0892,81.9108,9.7901,7.3311,3.7353,5.42,0.6348,-0.4144,91.7251,8.58,9.3499,2.0144,2.01,1.9741,1.7366,1.3616,1.892,8.0576,6.9464,32.7578,1.4872,1.5158,40.9019,59.0981,28.3202,14.4393,84.5385,86.3783,13.6217,-0.1079,0.4872,2.0282,5.8548,0.8645,2.4956,3.8664,-0.0932,148.8678,5.4464,1.3289,922012746.65,8.7151,3.7353,91.7251,2.0144,1.9741,1.3616,-16.5034,0.0,0.0,-125.891,5.0819,5.0672,12.1449,25.57,-140.5127,-12.7854,2.2039,0.7592,2.2037,51.4985,51.4985,51.4985,67.038,28.585
9,002131.SZ,20170401,20161231,0.37,0.37,4.5363,4.5363,2.8566,0.0718,0.8157,42423259.59,520109631.06,1550124280.12,1.3919,1.2789,1.1705,3.0497,1.7962,17.096,0.7417,604505022.54,710890195.99,819711305.44,-469781233.0007,218148766.9993,2424772704.28,296058347.6,1074402190.0,386324567.12,3023743808.13,1289462378.83,1467286945.95,8531858826.42,1425945183.31,0.3501,4.5873,0.0472,0.8875,-0.0466,0.4425,-0.2924,0.1358,7.963,21.268,78.732,10.9675,7.963,4.6807,5.9346,0.3521,1.5282,91.7061,8.953,9.7535,8.592,8.98,7.9441,7.2345,5.9064,8.1507,8.592,7.2345,33.7273,1.5089,1.5009,40.7026,59.2974,26.8713,12.5928,86.3878,86.7055,13.2945,0.023,0.5089,1.942,6.8601,0.7967,2.8144,7.827,0.02,141.1306,5.9064,5.7247,871760325.86,9.4184,4.9998,95.9092,1.7077,1.4955,1.1799,4.0532,94.7368,94.7368,-78.3784,155.7976,139.037,149.5593,154.61,-76.9957,93.8031,20.9731,33.9602,28.7695,65.9417,65.9417,60.8924,-44.1668,28.7695
