,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000897.SZ,20190430,20190331,-0.0102,-0.0102,0.0199,0.0199,0.1915,0.0402,-0.5925,2040190.4,-18544500.21,4546760.64,1.1741,0.2178,0.1485,0.4809,0.0048,3.8726,0.0047,-22260991.8,-18058411.1,,297055002.34,42555002.34,4114749213.68,7321119.14,1551000000.0,797107777.49,972735612.26,986321273.49,1783429050.98,2730331226.5,-893303081.14,-0.0102,0.6391,-0.0167,-0.5524,0.0265,-0.0112,0.1837,0.0263,-60.1586,14.1341,85.8659,79.5731,-60.1586,36.2812,36.4872,6.8047,0.0,169.2007,-62.7121,-56.1365,-1.5841,-1.58,-1.7799,-0.2623,-0.2811,-0.6298,-6.3364,-1.0492,82.7895,5.8104,6.6082,97.0765,2.9235,14.1955,56.8063,37.8569,99.8709,0.1291,-0.0048,4.8104,0.1822,0.6664,0.1715,0.6272,1.2203,-0.0048,17834.2079,-1.1244,-0.2397,8308639.62,-62.9412,36.2812,169.2007,-1.5841,-1.7799,-0.2811,-83.9968,-59.375,-59.375,-328.2051,-105.7235,-106.5803,-59.4796,-76.28,-332.5752,-80.4071,-1.5709,-0.9409,-1.5717,-12.2585,-12.2585,-12.2585,81.2052,-11.6002
1,000897.SZ,20190320,20181231,-0.0801,-0.0801,0.0957,0.0957,0.1915,0.0402,-0.5823,2478130.75,-131958129.19,39114937.17,1.3177,0.2758,0.1548,2.0273,0.0246,17.7605,0.0238,-156585197.5,-144801819.62,-142993632.21,385293364.91,-237206635.09,3905975999.21,7329336.23,1805500000.0,1094417682.4,990106080.5,1619551678.66,2100969361.06,3004183501.86,-876798771.33,-0.0801,0.6493,0.5319,-0.5421,-0.1534,-0.0895,0.2382,-0.1467,-96.5229,25.2727,74.7273,82.3478,-96.5229,34.9504,37.245,10.1524,33.2994,201.1717,-96.429,-93.5583,-11.614,-11.61,-11.8363,-2.2282,-2.2988,-4.2713,-11.614,-2.2282,82.6717,5.7709,5.8292,97.1166,2.8834,14.3131,60.0995,34.9554,89.1528,10.8472,0.1687,4.7709,0.1836,0.5816,0.1731,0.5484,0.9047,0.1504,15694.8175,-2.2988,-1.9924,8304885.33,-98.6741,66.2793,362.1891,-8.449,-8.5065,-1.6262,551.4698,-8.5366,-8.5366,404.6392,-6.8978,-9.2243,-8.4793,-6.89,404.6224,-21.8548,-10.9816,13.7752,-10.9766,-84.1448,-84.1448,-25.5853,-578.5195,-10.9766
2,000897.SZ,20181031,20180930,-0.0228,-0.0228,0.0694,0.0694,0.1915,0.0402,-0.525,1847260.73,-38689136.29,30334712.6,1.412,0.3158,0.2628,1.1879,0.0181,12.7148,0.0175,-44901894.26,-36348570.62,,514654377.83,132154377.83,3347981486.12,7337270.73,2045500000.0,951076203.45,1083016199.32,1900967334.94,2072043538.39,3354989859.44,-784160648.45,-0.0228,0.7066,0.3867,-0.4849,0.0836,-0.0225,0.3182,0.0817,-34.396,27.0422,72.9578,61.4958,-34.396,23.0538,33.6525,4.7895,0.7132,140.0283,-37.3595,-32.4034,-3.1728,-3.17,-3.3319,-0.5684,-0.6033,-1.0194,-4.2304,-0.7579,80.4854,5.1244,5.5074,97.0812,2.9188,16.1396,60.9689,34.0616,85.4219,14.5781,0.1356,4.1244,0.2116,0.5587,0.2005,0.5295,1.1387,0.1158,16203.6233,-0.8044,-0.5761,8520962.15,-37.1929,21.4418,136.5346,-1.1773,-1.2224,-0.2378,909.176,23.7458,23.7458,305.4729,-17.5427,-15.3124,23.9117,22.66,305.5154,16.7353,-3.1259,10.3676,-3.1232,-87.7927,-87.7927,-94.7918,2.846,-8.6187
3,000897.SZ,20180831,20180630,-0.0144,-0.0144,0.0419,0.0419,0.1915,0.0402,-0.5167,1329418.55,-24637806.23,22717271.49,1.5132,0.3357,0.289,0.7205,0.0112,7.6244,0.0108,-28696964.3,-20694707.12,-19776483.7,142907232.55,120407232.55,2728240211.67,7344932.37,2405500000.0,1323520431.66,1096782248.57,2126729526.64,2460249958.3,3730657265.59,-770627160.57,-0.0144,0.715,0.1373,-0.4765,0.0759,-0.0128,0.0884,0.0745,-33.7899,33.4963,66.5037,69.2455,-33.7899,24.1081,37.395,7.7424,1.4013,142.3132,-38.4676,-30.514,-1.9957,-2.0,-2.1095,-0.3299,-0.3653,-0.5514,-3.9914,-0.6598,79.5065,4.8796,5.371,96.9724,3.0276,16.9617,64.4793,30.9944,80.6005,19.3995,0.0536,3.8796,0.2249,0.4807,0.2133,0.4559,0.8287,0.0432,19197.1949,-0.7306,-0.3716,8666399.61,-38.4518,26.5524,160.7269,-1.1145,-1.2141,-0.2176,732.9745,39.4958,39.4958,219.2876,25.7807,26.9373,39.5104,38.33,219.3798,34.0628,-1.9742,6.3533,-1.9759,0.8063,0.8063,-5.0669,-66.0441,-8.2618
4,000897.SZ,20180427,20180331,-0.0064,-0.0064,0.0227,0.0227,0.1915,0.0402,-0.5086,171334.73,-10520185.68,11682345.34,1.6168,0.3187,0.2683,0.3862,0.0062,4.0803,0.006,-9776142.1,-6294253.6,,-48801100.25,-98301100.25,2397541861.17,7352330.52,2378500000.0,1517197593.77,1112872983.37,2261244367.38,2668441961.15,3717351027.55,-757667623.84,-0.0064,0.723,-0.0039,-0.4685,-0.0605,-0.0039,-0.0302,-0.0608,-25.1553,31.864,68.136,57.2276,-25.1553,22.0308,25.6314,9.5654,-0.0309,126.6648,-26.7469,-17.1678,-0.8812,-0.88,-0.8958,-0.1032,-0.1512,-0.168,-3.5248,-0.4128,78.1314,4.5728,5.195,96.8156,3.1844,18.1775,63.9837,31.454,76.641,23.359,-0.0017,3.5728,0.2444,0.4916,0.2327,0.4679,0.7335,-0.0013,17214.172,-0.6048,-0.1696,8847002.84,-26.7332,22.0308,126.6648,-0.8812,-0.8958,-0.1512,-17.0375,-10.3448,-10.3448,91.0755,-305.8998,-348.9215,-10.3366,1.01,91.1532,-21.6914,-0.8774,0.6954,-0.8773,6.4004,6.4004,6.4004,90.5674,-9.3308
5,000897.SZ,20180321,20171231,-0.0738,-0.0738,0.6036,0.6036,0.1915,0.0402,-0.5022,4095285.06,-123454429.5,109469246.48,1.7177,0.3593,0.313,11.0047,0.1593,103.4068,0.1528,-162059375.67,-109883213.77,-107855659.29,-440559911.26,-377015993.26,2296530628.7,7359474.26,2428000000.0,1466466994.39,1123961102.78,2458581283.35,2626048277.74,3776073723.25,-747318772.89,-0.0738,0.7294,-0.1746,-0.4621,-0.2209,-0.0679,-0.2724,-0.2331,-13.5671,11.2143,88.7857,15.2095,-13.5671,4.0502,6.1779,4.9814,5.2906,116.6017,-14.3024,-11.2567,-9.6313,-9.63,-9.9618,-1.7196,-2.0726,-2.8489,-9.6313,-1.7196,77.8276,4.5101,5.1561,96.7787,3.2213,18.4863,64.2996,31.2389,72.3924,27.6076,-0.0824,3.5101,0.2493,0.4858,0.2375,0.4629,0.7664,-0.0597,2009.649,-2.0726,-1.8679,9123875.64,-14.3237,25.0624,285.9864,-5.8383,-6.0433,-1.6073,38.2403,-353.6082,-353.6082,-134.3363,-344.8159,-366.6531,-353.6521,-352.93,-134.3379,-379.3181,-9.1882,-9.2517,-9.1888,9.2755,9.2755,-75.1493,-20589.484,-9.1888
6,000897.SZ,20171031,20170930,-0.0299,-0.0299,0.5682,0.5682,0.1915,0.0402,-0.4584,1603651.27,-50023538.9,98411319.71,1.8149,0.4044,0.3679,10.0836,0.1496,95.8062,0.1436,-55596989.4,-2009058.9,,-441241253.03,-277667292.03,2120673241.5,7366372.32,2528030043.0,1445882607.16,1198410646.77,2654029418.55,2707912025.71,3974272123.28,-676379516.07,-0.0299,0.7732,-0.1882,-0.4182,-0.1463,-0.0012,-0.2728,-0.1717,-3.7578,10.7095,89.2905,10.6065,-3.7578,2.7413,4.1465,3.7187,-0.97,106.0503,-3.8799,-0.2186,-3.7984,-3.8,-3.9242,-0.0314,-0.5395,-0.0508,-5.0645,-0.0419,76.3001,4.2194,5.0214,96.8605,3.1395,19.6386,63.6099,31.466,69.9453,30.0547,-0.0934,3.2194,0.2686,0.4947,0.2574,0.474,0.8288,-0.0654,1582.9722,-0.7193,-0.7564,9426735.4,-3.9373,0.6388,100.0789,-0.7875,-0.8022,0.0365,-13.8834,-192.5697,-192.5697,-173.3437,-143.1053,-143.9377,-192.8171,-199.34,-173.3368,-196.7902,-3.7351,-8.9181,-3.7276,38.6088,38.6088,235.3204,98.465,-4.1049
7,000897.SZ,20170831,20170630,-0.0238,-0.0238,0.0416,0.0416,0.1915,0.0402,-0.4523,1419342.33,-39952230.29,20543515.9,1.5526,0.301,0.2658,0.7377,0.0105,7.0358,0.0101,-54925368.08,-20691320.12,-19658202.6,-280420007.85,-297015115.35,2879202438.82,7373033.16,2347860974.5,1366304613.76,1211640652.58,2281595573.8,2549539213.06,3791770267.86,-666492516.41,-0.0238,0.7794,-0.1151,-0.4121,-0.2085,-0.0128,-0.1734,-0.1837,-54.7937,30.5353,69.4647,108.6269,-54.7937,29.3552,41.1597,38.112,-13.2437,181.6396,-52.2476,-30.755,-3.0111,-3.01,-3.122,-0.3093,-0.5511,-0.5529,-6.0222,-0.6186,78.3792,4.6252,5.2271,95.9863,4.0137,18.1428,61.9199,33.2412,78.8758,21.1242,-0.0451,3.6252,0.2408,0.5368,0.2315,0.5161,0.8868,-0.0355,19598.8403,-1.1022,-0.5761,9368434.72,-53.0529,34.9412,224.4188,-2.2865,-2.3,-0.4947,-351.798,-256.5789,-256.5789,-149.9566,-183.0797,-185.499,-256.7115,-271.47,-149.9309,-258.7089,-2.9631,-0.3204,-2.9664,-83.5498,-83.5498,-87.3322,-1254.9751,-1.2585
8,000897.SZ,20170429,20170331,-0.0058,-0.0058,0.0213,0.0213,0.1915,0.0402,-0.4342,1248307.95,-10627656.3,8785602.78,1.5134,0.2701,0.2351,0.38,0.0055,3.5299,0.0053,-14090826.07,5566168.95,,-133153467.87,-490579506.87,2825371351.34,7376201.93,2007030043.0,1182908073.3,1241644811.83,2057285648.34,2414663678.64,3489250722.03,-637338976.8,-0.0058,0.7974,-0.0437,-0.3941,-0.3059,0.0034,-0.0823,-0.3033,-13.6658,25.4968,74.5032,90.2062,-13.6658,24.0346,43.6818,22.4898,-27.888,140.8932,-7.0113,16.1536,-0.7247,-0.72,-0.8211,0.0855,-0.0723,0.3233,-2.8988,0.342,76.5546,4.2652,5.0305,95.9215,4.0785,19.6401,57.5204,36.9588,82.7904,17.2096,-0.0176,3.2652,0.2665,0.6425,0.2565,0.6186,1.0497,-0.0146,17544.5344,-0.2892,-0.1441,9766984.08,-6.3361,24.0346,140.8932,-0.7247,-0.8211,-0.0723,-204.9109,-93.3333,-93.3333,-221.3889,-244.7397,-0.9222,-91.4393,-253.37,-221.3493,-85.1188,-0.7221,-5.6391,-0.7221,-77.0123,-77.0123,-77.0123,90.5938,3.4143
9,000897.SZ,20170330,20161231,0.0291,0.0291,0.5524,0.5524,0.1915,0.0402,-0.4284,-1753796.49,48810041.16,337059377.48,1.489,0.3518,0.3329,10.5791,0.1456,98.721,0.1375,51678045.87,99756928.36,102008467.54,625071775.2173,525527857.2173,2754540121.21,7385675.52,2364456082.0,1045633471.71,1248770023.29,2092317814.87,2297995204.58,3937884727.48,-627959628.45,0.0291,0.8032,0.5085,-0.3883,0.3635,0.0617,0.3865,0.3249,0.9385,37.7318,62.2682,16.7539,0.9385,5.2441,6.1829,5.3269,3.1384,94.2149,6.384,11.1672,3.6894,3.69,3.827,1.5358,0.1291,0.4004,3.6894,1.5358,76.5153,4.2581,5.0927,95.0976,4.9024,18.6389,60.0438,32.9863,83.471,16.529,0.1922,3.2581,0.2534,0.5494,0.2436,0.5281,1.1943,0.1604,3164.4642,0.1291,0.7245,9756117.4,5.8699,5.3504,114.1961,-0.3927,-0.1187,-0.5562,176.9174,125.1513,125.1513,146.247,164.0454,134.9333,125.1532,133.79,146.3033,124.2417,3.7592,6.4994,3.7599,20.6397,20.6397,26.58,-163.5709,3.7599
