,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002148.SZ,20190424,20190331,0.01,0.01,0.0772,0.0772,0.4119,0.0764,0.6662,6668430.38,-1588046.16,20765776.57,7.1177,7.1129,6.9196,1.723,0.0643,0.2224,0.0341,-2689695.63,5060969.89,,-99907719.34,-99907719.34,98135720.99,11100147.78,0.0,-108915783.86,1153102770.85,600367281.11,491451497.25,1183129480.01,421060061.15,0.009,2.0506,0.0411,0.7426,-0.1262,0.0089,-0.1762,-0.1762,9.1468,47.466,52.534,47.7751,9.1468,14.6576,33.0209,0.0966,-0.0243,106.1481,11.4914,11.5683,0.4389,0.44,-0.1372,0.3945,0.3119,0.3426,1.7556,1.578,8.4524,1.0923,1.1083,54.0484,45.9516,89.2242,0.0,98.2739,89.8384,10.1616,0.2373,0.0923,10.644,,10.5561,,,0.2132,54.0943,1.2476,0.396,567686650.99,11.4716,14.6576,106.1481,0.4389,-0.1372,0.3119,53.2288,-66.6667,-66.6667,511.0,-71.941,-71.9181,-70.0932,-122.79,510.8086,-68.4159,0.9054,1.4989,0.9072,-32.2472,-32.2472,-32.2472,248.057,-5.3107
1,002148.SZ,20190330,20181231,0.07,0.07,0.4104,0.4104,0.4119,0.0764,0.6572,30258832.59,11449491.1,131109126.49,7.3474,7.3422,2.4588,6.5646,0.3372,1.1649,0.1769,17144267.55,39453155.24,55639892.21,-14351906.5092,-14351906.5092,90200847.89,10335230.29,0.0,-180444344.2,1142327929.26,572543333.32,392098989.12,1172744521.06,415979676.94,0.0736,2.0322,0.0515,0.7336,-0.1099,0.0696,-0.0253,-0.0253,16.955,56.336,43.664,40.8006,16.955,11.2854,30.1945,-0.6793,3.6354,92.6333,16.0412,16.9525,3.5446,3.53,0.973,2.9982,2.9987,3.1668,3.5446,2.9982,7.8958,1.0857,1.1183,52.0501,47.9499,89.7153,0.0,98.2528,89.7199,10.2801,0.3239,0.0857,11.4611,,11.3624,,,0.2906,61.4332,2.9987,3.1696,570902966.74,17.6424,14.0259,113.0125,0.2661,-0.7205,0.2316,-11.1,-70.8333,-69.5652,-85.1457,-76.7744,-74.4407,-67.8331,-89.27,-85.1469,-66.4694,-4.0057,-6.2718,-4.0669,-59.1568,-59.1568,-65.1987,-136.3481,-4.0669
2,002148.SZ,20181027,20180930,0.0681,0.0681,0.3304,0.3304,0.4234,0.0718,0.6561,18850785.87,19780500.2,104732497.63,7.8146,7.7901,2.1467,5.9046,0.2743,0.9333,0.1422,23047343.61,39813297.88,,-58173508.4766,-58173508.4766,82987605.07,9557391.31,0.0,-148838510.61,1152742456.26,565526074.16,416687563.55,1183919394.06,412741850.12,0.0681,2.0464,0.0604,0.7279,-0.1656,0.0702,-0.1026,-0.1026,19.484,55.8984,44.1016,38.985,19.484,10.6219,29.3455,-0.9824,0.4,87.6991,21.7374,21.2494,3.2719,3.23,1.6753,3.0219,2.7709,2.9008,4.3625,4.0292,7.2501,1.0782,1.1158,50.8055,49.1945,90.3075,0.0,98.0054,89.6727,10.3273,0.4127,0.0782,12.5377,,12.456,,,0.3701,54.3619,3.6945,2.9322,575685935.96,22.2318,10.4601,95.0636,0.8493,0.2894,0.6841,49.6502,-65.1306,-65.1306,-68.8178,-71.7003,-70.9738,-65.1381,-78.62,-68.8297,-64.6247,-3.3349,-6.0375,-3.3966,-57.3646,-57.3646,-62.3717,-23.6297,-1.4514
3,002148.SZ,20180727,20180630,0.05,0.05,0.2321,0.2321,0.4216,0.0718,0.6384,12251292.37,16368486.13,76225985.69,8.5173,8.4792,1.3152,3.2047,0.1889,0.6536,0.0988,20295180.39,29785967.82,37607524.19,-171909942.1152,-171909942.1152,79317538.44,8749329.15,0.0,-61033130.85,1191572645.24,596256261.47,535223130.62,1217211083.29,402730342.55,0.0505,2.1118,0.0116,0.7103,-0.3205,0.0525,-0.3032,-0.3032,21.028,57.9181,42.0819,38.1085,21.028,10.6905,28.5877,-1.1696,0.5695,84.5793,22.9079,22.632,2.3865,2.46,1.3649,2.2364,2.0779,2.1458,4.773,4.4728,6.747,1.0724,1.1106,51.7571,48.2429,91.2888,0.0,98.3738,90.0651,9.9349,0.0828,0.0724,13.5967,,13.5303,,,0.0746,66.3646,4.1558,2.1488,578796060.38,23.9345,11.3048,83.445,0.9592,0.7752,0.8455,18.2523,-64.2857,-64.2857,-93.8298,-70.24,-68.7797,-63.1448,-73.34,-93.8433,-64.8167,-0.2456,-3.9165,-0.3069,-54.8177,-54.8177,-57.4226,-31.7289,4.7521
4,002148.SZ,20180428,20180331,0.03,0.03,0.1138,0.1138,0.4184,0.0718,0.6975,10020013.86,6967402.15,32350614.32,7.0253,6.9742,2.9491,1.3037,0.0894,0.3203,0.0475,9196887.75,16830085.73,,-31689209.4028,-31689209.4028,103491200.9,7941266.99,0.0,-244911562.68,1220255695.55,623562018.33,378650455.65,1248080435.72,436441797.41,0.0299,2.1643,-0.01,0.7693,0.0038,0.0297,-0.0559,-0.0559,25.4133,50.1007,49.8993,35.6217,25.4133,10.0527,27.182,-1.613,,85.757,27.7477,26.0644,1.3987,1.39,0.5737,1.2384,1.2075,1.2513,5.5948,4.9536,8.1965,1.0893,1.119,53.4789,46.5211,89.7568,0.0,98.3846,92.8735,7.1265,-0.0548,0.0893,11.0194,,10.9506,,,-0.0509,80.9596,4.83,1.25,581613496.9,27.6774,10.0527,85.757,1.3987,0.5737,1.2075,-8.7788,-72.7273,-72.7273,-105.6306,-48.9484,-48.8663,-42.1794,-73.91,-112.3771,-47.1804,2.2343,0.0758,2.2326,-51.7532,-51.7532,-51.7532,6.7927,9.4681
5,002148.SZ,20180331,20171231,0.24,0.23,1.0043,1.0043,0.4166,0.0718,0.6675,22938765.29,106723459.34,269046959.36,5.5425,5.5174,2.277,14.7039,0.8748,2.8191,0.4415,123284970.49,158901560.53,173718294.14,-57103169.8605,-57103169.8605,129507481.28,7133204.83,0.0,-242743258.66,1193398681.39,588286358.89,345543100.23,1221841873.05,419454381.41,0.2285,2.117,0.3467,0.7393,-0.0625,0.2801,-0.1006,-0.1006,22.8028,47.2173,52.7827,22.003,22.8028,6.3555,15.85,-0.2025,1.2772,78.3637,28.209,27.8869,11.3118,11.42,9.3106,12.3122,10.0675,11.0145,11.3118,12.3122,10.0583,1.1118,1.1259,52.8379,47.1621,87.8479,0.0,98.3026,94.7796,5.2204,1.5187,0.1118,8.7902,,8.7338,,,1.4394,29.8208,10.0675,10.0466,584254124.32,28.1922,6.7972,95.2197,1.585,1.194,1.4176,66.5923,-22.5806,-25.8065,107.6048,82.9598,80.9911,64.4824,42.84,356.7657,49.4619,-49.9776,11.1032,10.0497,44.471,44.471,0.7734,-60.6239,10.0497
6,002148.SZ,20171024,20170930,0.1953,0.1953,0.7746,0.7746,0.4081,0.0637,0.6424,18288066.85,92524283.48,205686869.38,5.437,5.373,2.3837,11.772,0.681,2.1895,0.3432,117053693.83,142581651.45,,-84622403.226,-84622403.226,129776151.48,10245994.93,0.0,-217449743.38,1168091158.08,575817079.89,358367336.51,1197871603.23,400603957.11,0.1953,2.0752,0.1937,0.7061,-0.1071,0.2513,-0.1492,-0.1492,25.2177,46.8052,53.1948,19.5156,25.2177,6.2245,13.5012,-0.2101,0.0867,73.3638,32.7588,32.4453,9.7683,9.66,8.1562,11.1365,8.6557,9.5341,13.0244,14.8487,10.4659,1.1169,1.1286,52.7391,47.2609,87.3082,0.0,98.2905,92.6826,7.3174,0.8467,0.1169,8.4086,,8.3422,,,0.7847,31.0084,11.5409,8.6551,576624842.42,32.6553,6.236,71.9109,2.8578,2.6822,2.5315,2.161,7.3667,7.3667,-0.9207,176.8536,175.84,136.1672,111.9,119.7135,112.6503,-50.9652,9.4194,7.8775,65.7963,65.7963,18.1076,-35.6505,11.0589
7,002148.SZ,20170810,20170630,0.14,0.14,0.5134,0.5134,0.4065,0.0637,0.584,16250371.36,61404236.6,132802980.62,4.3457,4.3162,1.7091,7.4659,0.4494,1.4469,0.2277,75435128.74,99938791.52,106019717.23,-120870515.7739,-120870515.7739,163706844.44,8998793.51,0.0,-177340520.1,1134106252.65,547714813.36,370374293.26,1162891141.11,367446214.74,0.1369,2.0148,0.188,0.6476,-0.1778,0.1761,-0.213,-0.213,26.4275,45.5918,54.4082,19.0418,26.4275,6.2187,13.0811,-0.258,0.1308,74.1028,34.7944,34.3094,6.9505,6.87,5.496,7.8129,6.018,6.7039,13.901,15.6258,12.931,1.1485,1.1449,53.2662,46.7338,84.9138,0.0,98.2977,94.7895,5.2105,0.6516,0.1485,6.6188,,6.5667,,,0.6177,30.0731,12.036,6.0708,580057739.32,34.6383,5.4631,72.2602,4.2631,3.0639,3.6397,38.663,55.5556,55.5556,217.5676,324.5313,321.8925,243.7281,206.65,603.7231,210.7089,-52.3924,9.2315,4.7349,108.6495,108.6495,85.5287,88.436,10.6271
8,002148.SZ,20170420,20170331,0.11,0.11,0.519,0.519,2.0886,0.1401,1.2075,2670910.34,26708614.16,60757546.99,4.7916,4.7527,3.0428,3.6022,0.2219,0.6661,0.107,31758380.36,34692259.04,,30276856.5366,30276856.5366,129644318.72,6241561.93,0.0,-299733545.65,1114269277.35,491559308.76,191825763.11,1142218961.61,347539237.64,0.1139,4.3496,0.1776,1.3476,0.0835,0.1345,0.1174,0.1174,21.9782,45.3973,54.6027,21.3183,21.9782,7.1075,14.404,-0.1931,-0.0001,76.2705,26.2549,25.9216,2.655,2.66,2.4136,2.7745,2.3524,2.5906,10.62,11.098,10.6318,1.119,1.13,48.6035,51.3965,87.1814,0.0,98.2048,95.4068,4.5932,0.3533,0.119,8.2548,,8.2,,,0.337,31.5782,9.4096,2.3496,582917098.91,26.1148,7.1075,76.2705,2.655,2.4136,2.3524,34.2203,1000.0,1000.0,66.7606,1853.2145,1774.1665,749.8643,1816.27,68.028,671.7185,2.7764,4.5295,2.7758,144.4953,144.4953,144.4953,-2.0224,10.1262
9,002148.SZ,20170329,20161231,0.31,0.31,1.5294,1.5294,2.085,0.1401,1.0936,4117579.39,74712872.96,187003398.81,5.5928,5.5387,3.453,8.8676,0.745,0.9981,0.338,77461213.63,87166222.49,101395657.85,85618137.9563,85618137.9563,104591570.39,6241561.93,0.0,-278199714.99,1084022542.45,480373005.97,202173290.98,1111887998.39,318159713.14,0.3057,4.2321,0.167,1.2337,0.4159,0.338,0.332,0.332,20.0589,47.4136,52.5864,25.4204,20.0589,10.2853,15.7418,-0.6067,0.6885,80.3602,22.2769,22.1005,7.5013,7.5,7.1095,7.4696,6.7796,7.3064,7.5013,7.4696,9.0645,1.0997,1.1104,47.8412,52.1588,88.6566,0.0,98.159,94.3685,5.6315,0.4117,0.0997,9.8474,,9.7807,,,0.3885,51.6343,6.7796,6.7553,585185897.1,22.5036,9.0488,72.6615,2.9661,2.8862,2.5002,-5.3723,542.8571,542.8571,918.2927,411.9589,489.8455,512.7635,293.36,928.0104,482.1047,7.1689,10.0391,8.0237,103.7182,103.7182,150.3576,27.5166,8.0237
