,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600149.SH,20161027,20160930,-0.0403,-0.0403,0.0434,0.0434,0.2788,0.1224,-0.8925,-2671682.49,-12635119.53,4130730.47,2.0033,2.0033,1.9136,1.1409,0.1273,0.5248,0.0544,-11930137.0,-9473482.67,,19187616.79,-130812383.21,24798682.96,,0.0,-26316475.29,193352850.25,24879934.37,-1436540.92,193798463.85,-292759937.4,-0.0403,0.5087,0.0373,-0.7701,-0.3425,-0.0249,0.0505,-0.3441,-93.8164,25.0142,74.9858,102.164,-93.8164,3.2091,62.5065,36.4483,-4.9051,172.2447,-103.795,-57.368,-7.6143,-7.59,-6.2853,-3.1219,-5.1053,-4.7004,-10.1524,-4.1625,11.3445,1.128,1.5095,22.7261,77.2739,88.4517,0.0,99.7809,100.0,,0.5715,0.128,7.7977,,7.7969,,,0.5715,236.6553,-6.8071,-5.0441,148897565.1,-93.8164,9269.491,346197.5802,-0.5219,-1.7845,-0.3646,-118753.5942,-660.3774,-660.3774,234.1727,-672.6267,-600.951,-663.0109,-92.9953,233.8728,-968.6196,-7.3237,-43.7065,-7.335,275.6736,275.6736,-99.9584,-34.3084,-28.5985
11,600149.SH,20160804,20160630,-0.038,-0.038,0.0434,0.0434,0.2788,0.1224,-0.8899,-5119573.21,-9175277.96,4181087.88,7.6257,7.6257,7.5418,1.1408,0.0814,0.4877,0.0435,-7592149.93,-8498749.82,-5873155.06,27826909.24,27826909.24,25700361.42,150000000.0,0.0,-172680363.79,194360870.29,170282111.32,-2398252.47,194872596.63,-291747986.55,-0.0376,0.5113,0.0412,-0.7674,0.0425,-0.0224,0.0732,0.0732,-87.3184,25.3211,74.6789,76.2054,-87.3184,2.5058,37.83,35.8697,-4.9054,145.9789,-89.1923,-51.4693,-7.0931,-7.07,-4.5527,-2.2398,-3.7998,-4.2056,-14.1862,-4.4796,47.4132,1.9016,1.8828,52.8863,47.1137,52.4487,0.0,99.7502,14.6274,85.3726,0.6093,0.9016,1.1063,,1.1062,,,0.0891,157.784,-7.5996,-3.7673,154565590.12,-87.3184,1.333,115.0232,-0.7235,-1.044,-0.3996,118.5454,-216.6667,-216.6667,392.1986,-222.8817,-216.0982,-221.9364,-55.3002,392.0137,-344.5029,-6.8501,-4.5694,-6.8501,1093.8188,1093.8188,5886.0408,86.1093,-27.5738
12,600149.SH,20160429,20160331,-0.0339,-0.0339,0.0028,0.0028,0.2788,0.1224,-0.8862,-5744944.56,-7138510.83,58977.87,7.0342,7.0342,6.5432,0.128,0.0052,0.0303,0.0028,-5269804.72,-10335368.57,,5895740.84,5895740.84,28011679.77,150000000.0,0.0,-153124236.72,195768335.26,169028618.61,15904381.89,196361113.37,-290336590.77,-0.0339,0.515,-0.007,-0.7637,-0.009,-0.0272,0.0155,0.0155,-1226.8314,5.5961,94.4039,505.619,-1226.8314,19.7082,239.746,246.1648,,600.0229,-1226.9896,-980.6666,-6.3704,-6.35,-3.5297,-2.7102,-3.3906,-5.0957,-25.4816,-10.8408,47.5493,1.9066,1.8856,52.6321,47.3679,52.2924,0.0,99.7128,15.7359,84.2641,-0.0952,0.9066,1.0999,,1.0997,,,-0.015,703.125,-13.5624,-3.3784,157303668.76,-1226.8314,19.7082,600.0229,-6.3704,-3.5297,-3.3906,-252.91,-841.6667,-841.6667,17.6471,-824.0733,-823.9541,-839.885,-253.2608,17.3554,-1203.095,-6.176,-3.5909,-6.1738,-6.3111,-6.3111,-6.3111,79.2349,-27.8729
13,600149.SH,20160324,20151231,-0.1687,-0.1687,0.0309,0.0309,0.2788,0.1224,-0.8523,8485465.8,-72636792.64,1480457.08,7.318,7.318,7.2185,1.1412,0.066,0.3727,0.034,-74929275.13,-60742729.44,-54705069.12,11704138.67,156866638.67,28650879.93,150375000.0,0.0,-156539936.12,208647859.84,181015501.34,24475565.22,209290844.17,-277453135.38,-0.1687,0.5489,-0.0818,-0.7298,0.2883,-0.1598,0.0308,0.4126,-549.2758,12.611,87.389,149.0244,-549.2758,5.2203,111.9155,31.8887,496.5648,738.2687,-549.3716,-517.4237,-26.6458,-26.56,-30.1703,-17.6093,-18.6933,-25.149,-26.6458,-17.6093,46.1031,1.8554,1.4328,53.9937,46.0063,53.7314,0.0,99.7084,16.0038,83.9962,-1.0848,0.8554,1.1656,,1.1655,,,-0.1736,315.4574,-18.6933,-18.5974,158617586.02,-549.2758,3.2827,1019.577,-25.9205,-27.5658,-14.8696,-279.0614,-1154.375,-1154.375,-641.7219,-1391.7849,-1189.9931,-1156.0015,-1000.0859,-639.7102,-1480.631,-23.5196,28.7617,-23.5131,-70.4184,-70.4184,-35.2001,-2758.0372,-23.5131
14,600149.SH,20151029,20150930,-0.0053,-0.0053,0.0116,0.0116,0.2788,0.1224,-0.6888,4540747.91,-6546853.29,1382776.19,10.0288,10.0288,8.3214,0.3317,0.0207,0.1597,0.0117,-7397858.28,-2805937.39,,-15035924.83,134964075.17,27691167.95,0.0,150000000.0,-21654467.3,270825838.11,250018049.3,78363582.0,421562637.17,-215307913.92,-0.0053,0.7124,-0.0278,-0.5664,0.3282,-0.0074,-0.0396,0.355,-50.2807,31.4574,68.5426,197.6813,-50.2807,8.4573,202.7767,-13.5528,,268.2973,-50.4681,-63.8336,-0.738,-0.81,-2.4084,-0.7474,-0.5887,-0.8071,-0.984,-0.9965,39.5525,1.6543,1.3811,61.8157,38.1843,60.2835,35.5819,64.2433,15.5839,84.4161,-0.3823,0.6543,1.5241,1.8055,1.5241,1.8055,,-0.0596,813.9885,-0.7849,-0.5344,151544587.87,-50.2807,3.9725,157.961,0.9029,-0.2369,0.6294,-173.3723,-148.1818,-148.1818,20.3438,44.2269,-155.0136,-149.1673,-50.9367,20.262,-149.1647,-0.7385,48.9678,-0.7353,-84.496,-84.496,-65.3124,174.0968,0.0053
15,600149.SH,20150820,20150630,-0.012,-0.012,0.0036,0.0036,0.2788,0.1224,-0.6952,1467820.36,-5908092.41,1121716.05,5.0585,5.0585,2.8156,0.118,0.0095,0.05,0.0046,-5651745.98,-4635329.44,-2135988.17,-8751297.49,-8751297.49,28692310.96,,0.0,-39599847.48,268391671.44,116447487.3,76847639.82,269211512.73,-217742080.59,-0.0117,0.706,-0.0141,-0.5728,-0.0192,-0.0122,-0.023,-0.023,-329.7784,81.0989,18.9011,484.1513,-329.7784,18.2256,471.1682,-5.2425,,508.6151,-329.7784,-335.1293,-1.6408,-1.64,-2.1832,-1.5464,-1.5218,-1.7074,-3.2816,-3.0928,9.6314,1.1066,1.1076,48.7204,51.2796,90.0934,0.0,99.6955,100.0,,-0.1869,0.1066,9.3541,,9.3541,,,-0.1869,1525.4237,-3.0436,-1.4814,152764025.43,-329.7784,47.3691,1561.2249,-1.1372,-1.4401,-1.0584,-827.7051,-500.0,-500.0,-314.7059,-43.6431,-566.3115,-553.9366,-69.3482,-314.3896,-552.7829,-1.6302,-1.2182,-1.6275,-92.9672,-92.9672,-96.4629,-125.9503,0.2548
16,600149.SH,20150425,20150331,-0.0036,-0.0036,0.003,0.003,0.2788,0.1224,-0.6871,650000.0,-2020748.04,1033062.36,5.3492,5.3492,2.9891,0.0964,0.0077,0.0404,0.0037,-1878278.68,-1424786.26,,-5527756.89,-5527756.89,27218497.69,,0.0,-43420687.31,271461195.45,118378444.68,74957757.37,272373440.59,-214672556.58,-0.0036,0.7141,-0.0085,-0.5647,-0.0092,-0.0037,-0.0145,-0.0145,-124.4006,91.8354,8.1646,257.5447,-124.4006,11.5352,248.2671,-2.2575,,266.972,-124.4006,-126.6582,-0.5037,-0.5,-0.7425,-0.474,-0.4656,-0.5218,-2.0148,-1.896,9.0852,1.0999,1.1045,48.5984,51.4016,90.6103,0.0,99.6651,100.0,,-0.1185,0.0999,9.9734,,9.9734,,,-0.1185,933.61,-1.8624,-0.456,153994995.91,-124.4006,11.5352,266.972,-0.5037,-0.7425,-0.4656,-286.7079,-250.0,-250.0,-666.6667,32.5778,-251.378,-248.2795,-52.4443,-677.5171,-246.2149,-0.5016,-0.6585,-0.5024,-90.9035,-90.9035,-90.9035,-304.8908,1.412
17,600149.SH,20150307,20141231,0.016,0.016,0.1044,0.1044,0.2788,0.1224,-0.6835,12677756.87,-6602828.99,11474599.03,5.2626,5.2626,3.0699,3.3579,0.2977,1.2772,0.13,-7065191.54,5732711.45,11236228.16,-64192467.09,-64192467.09,27804934.95,,0.0,-46900365.92,272831943.49,118521340.36,71620974.44,273772831.57,-213301808.54,0.016,0.7177,0.0151,-0.5611,-0.0433,0.0151,-0.1689,-0.1689,14.9069,28.9142,71.0858,31.7695,14.9069,1.3133,30.8858,-0.4296,13.6555,117.8032,-10.8938,14.4455,2.2517,2.25,-2.4474,1.8781,1.938,2.1211,2.2517,1.8781,9.2198,1.1016,1.1314,48.5202,51.4798,90.4682,0.0,99.6563,100.0,,0.2071,0.1016,9.8124,,9.8124,,,0.2071,107.2099,1.938,1.9902,155251491.21,14.9069,1.2862,119.9348,0.7339,-0.8334,0.6263,167.9523,112.012,112.012,396.0784,89.0001,111.6923,111.9989,85.0412,396.4835,111.7318,2.2802,-2.3752,2.2773,-23.136,-23.136,255.6475,56.9132,2.2773
18,600149.SH,20141028,20140930,0.011,0.011,0.0746,0.0746,0.2787,0.1224,-0.6888,8417645.14,-4337481.57,4745566.98,3.2922,3.2811,2.2039,1.7138,0.2485,0.7135,0.0924,-4805987.78,3885601.34,,-53919115.47,-53919115.47,32766017.86,,0.0,-16966993.9,270811509.54,75106057.46,58139063.56,271848885.04,-215296572.85,0.0107,0.7124,-0.0349,-0.5663,-0.1221,0.0102,-0.1418,-0.1418,14.1702,16.738,83.262,32.7711,14.1702,1.3242,31.9123,-0.4654,,116.9511,-14.0293,13.7048,1.518,1.49,-1.6137,1.2666,1.3096,1.4428,2.024,1.6888,10.7565,1.1205,1.1413,35.4126,64.5874,88.9029,0.0,99.6184,100.0,,-0.4052,0.1205,8.265,,8.265,,,-0.4052,225.435,1.7461,1.3301,173479121.66,14.1702,1.3778,111.8401,1.152,-0.3152,1.0104,-137.9572,200.0,200.0,-20.3448,27.9584,199.5061,200.3226,34.3291,-20.5764,216.0696,1.5249,-1.392,1.5199,-41.4741,-41.4741,-48.7487,27.0696,-13.5668
19,600149.SH,20140820,20140630,0.003,0.003,0.0517,0.0517,0.2787,0.1224,-0.6969,4466894.22,-3488724.22,2655265.4,3.2114,3.2061,2.1424,1.5376,0.1865,0.4273,0.0649,-3777688.96,858452.61,3522830.57,-39531053.16,-39531053.16,28211630.41,,0.0,-12679288.05,267709515.97,62386855.45,49707567.4,268809515.97,-218398566.42,0.0026,0.7042,-0.0034,-0.5745,-0.0834,0.0023,-0.104,-0.104,4.9736,13.501,86.499,31.9673,4.9736,1.3004,31.2188,-0.552,,119.208,-16.1459,4.3649,0.366,0.37,-1.3055,0.2833,0.3229,0.3206,0.732,0.5666,9.4982,1.105,1.1337,30.5024,69.4976,90.1315,0.0,99.5908,100.0,,-0.0459,0.105,9.4893,,9.4893,,,-0.0459,178.7411,0.6458,0.3229,186948830.52,4.9736,1.7174,118.5008,0.0201,-0.8081,0.018,-25.3747,142.8571,142.8571,-113.6546,15.1852,135.438,135.0625,20.3052,-113.6909,141.2033,0.3563,-3.8502,0.3571,-37.5604,-37.5604,-74.0672,47.0078,-14.9038
20,600149.SH,20140426,20140331,0.0024,0.0024,0.0325,0.0325,0.2788,0.1224,-0.6971,2250000.0,-1325564.88,667339.64,3.545,3.545,1.7907,0.9577,0.1065,0.3645,0.0407,-2426969.67,838726.56,,-59530961.79,-59530961.79,31565747.94,,0.0,-8575697.4,267681450.73,80335236.78,71759539.38,267681450.73,-218452301.3,0.0024,0.7041,0.0015,-0.5746,-0.0775,0.0022,-0.1566,-0.1566,7.4754,5.3964,94.6036,24.6403,7.4754,1.0543,24.2791,-0.6931,,119.6256,-16.784,6.7823,0.3459,0.35,-0.4961,0.2758,0.304,0.3139,1.3836,1.1032,10.5484,1.1179,1.1379,37.3942,62.6058,89.4516,0.0,100.0,100.0,,0.0177,0.1179,8.4801,,8.4801,,,0.0177,93.9751,1.216,0.304,187346213.95,7.4754,1.0543,119.6256,0.3459,-0.4961,0.304,4.516,220.0,220.0,188.2353,-69.6997,225.9581,221.0813,5.6774,186.7994,243.2189,0.342,-3.1296,0.3465,269.6966,269.6966,269.6966,93.8558,-15.4572
21,600149.SH,20140329,20131231,-0.1332,-0.1332,0.1358,0.1358,0.2788,0.1224,-0.6995,-6488856.35,-44140061.47,6651910.33,2.8532,2.5802,2.5802,3.9937,0.3907,1.3755,0.1584,-39302303.54,-50995532.39,-45583084.25,8176260.78,8176260.78,42158035.13,,0.0,-63376592.37,266757015.61,78125798.19,14749205.82,266757015.61,-219376736.42,-0.1332,0.7017,-0.0051,-0.5771,-0.0073,-0.1341,0.0215,0.0215,-98.0607,12.8838,87.1162,38.2059,-98.0607,1.3156,37.6472,-0.7569,50.2173,176.1227,-76.1227,-98.7708,-17.3344,-17.33,-15.1128,-15.6439,-15.5314,-17.4714,-17.3344,-15.6439,13.6471,1.158,1.1161,38.9375,61.0625,86.3529,0.0,100.0,100.0,,-0.0461,0.158,6.3275,,6.3275,,,-0.0461,247.5259,-15.5314,-15.5314,188631217.42,-97.9965,5.3803,1160.1055,-16.0537,-12.9415,-14.1667,284.5612,-917.1779,-917.1779,86.5079,-506.7398,-663.0377,-915.7372,-1831.53,86.5008,-1070.5593,-15.954,-9.9474,-15.9518,94.5644,94.5644,-75.025,-1800.7171,-15.9518
