,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600750.SH,20190426,20190331,0.3,0.3,1.2793,1.2793,1.0366,0.5132,5.4987,8658066.02,118393428.47,356440673.31,5.1674,4.8052,4.5974,4.7316,0.2148,0.5483,0.1312,145974717.17,151854908.49,,-340910130.36,-340910130.36,504267834.25,121451826.62,20100000.0,-1048202311.01,3013107258.0,2185258766.68,1137056455.67,3750684249.01,2524989465.89,0.3025,8.0484,0.1979,6.0119,0.1278,0.3616,-0.8117,-0.8117,24.2736,66.3409,33.6591,36.8902,24.2736,32.9684,4.4592,-0.5373,,72.8311,28.9645,28.2633,3.8305,3.83,3.5695,3.7068,3.1835,3.6442,15.322,14.8272,14.7569,1.1731,1.2351,61.9145,38.0855,68.8489,0.5359,90.1262,81.1942,18.8058,0.1585,0.1731,5.2342,168.1765,4.6656,149.9058,,0.1287,109.048,12.734,3.1013,1073897789.73,28.8006,32.9684,72.8311,3.8305,3.5695,3.1835,15.4695,7.1429,7.1429,-44.0802,15.8528,14.9225,9.4986,4.08,-21.7038,-1.8101,3.9053,14.6564,3.9053,16.717,16.717,16.717,12.4431,11.5172
1,600750.SH,20190315,20181231,1.12,1.12,4.1791,4.1791,1.0366,0.5132,5.1962,14096459.82,456151765.06,1183862774.69,5.0553,4.6766,4.4091,173.8225,0.8237,2.3028,0.4888,522953065.7,537499763.57,610299294.13,484705020.9041,484705020.9041,433731008.4,109799658.37,20000000.0,-994607600.45,2910659895.41,1840016063.09,845408462.64,3273441293.71,2397937971.4,1.1196,7.7459,1.1577,5.7094,0.6899,1.2798,1.1541,1.1541,26.7904,67.4478,32.5522,35.203,26.7904,28.657,7.1248,-0.5788,0.1704,70.206,31.2303,30.6228,15.2468,15.25,14.7897,14.9699,13.0964,14.9066,15.2468,14.9699,14.7638,1.1732,1.1642,60.0934,39.9066,76.2557,0.611,99.3846,80.5158,19.4842,1.0717,0.1732,5.7731,162.6648,5.165,145.533,,0.8629,117.4594,13.0964,13.0969,954483659.12,31.2178,26.1401,73.6662,3.6521,3.4064,3.1592,23.9138,13.1313,13.1313,178.0259,13.4793,16.0118,12.5543,8.46,181.0763,0.8573,-20.2875,13.4618,11.5976,0.4916,0.4916,5.6225,-2.7146,11.5976
2,600750.SH,20181025,20180930,0.84,0.84,3.0751,3.0751,1.0298,0.4039,5.0278,6251642.89,347365947.88,877996792.81,7.0702,6.505,5.93,95.1337,0.6308,2.1709,0.3728,400848595.39,401954554.93,,232695599.3236,232695599.3236,300810648.77,129652097.57,0.0,-899963626.27,2787520150.04,1825977374.69,926013748.42,3133999137.41,2281307337.29,0.8419,7.4615,0.8937,5.4317,0.4169,0.957,0.554,0.554,27.3807,67.9801,32.0199,34.6332,27.3807,29.5606,5.6313,-0.5586,0.0391,68.9638,31.7265,31.1219,11.6917,11.61,11.485,11.6028,10.208,11.4855,15.5889,15.4704,12.0765,1.1374,1.1454,59.6665,40.3335,78.2031,0.0,99.9943,69.8808,30.1192,1.2478,0.1374,7.2801,,6.4756,,,0.872,121.807,13.6107,10.2075,883341465.63,31.6805,23.9551,64.3435,4.0784,4.0082,3.564,38.9092,10.5263,10.5263,82.7981,5.9309,8.8478,10.1801,6.45,155.9111,-0.969,-23.2143,5.9558,7.4992,-1.2309,-1.2309,-7.8287,6.8255,11.2582
3,600750.SH,20180825,20180630,0.54,0.54,2.1315,2.1315,1.0298,0.4039,4.7295,4093849.08,224267757.91,607934579.55,6.2229,5.7069,5.1232,79.6322,0.4466,1.5171,0.2621,259535120.61,262512927.51,293712834.81,159850372.6318,159850372.6318,328052762.5,129546582.67,0.0,-764645825.42,2659924883.3,1713401699.74,948755874.32,3008709989.46,2156051353.51,0.5437,7.1632,0.5266,5.1335,0.0948,0.625,0.3806,0.3806,25.507,67.9081,32.0919,36.7438,25.507,32.0421,5.2247,-0.523,-0.0301,71.0091,29.8806,29.3235,7.71,7.54,7.5718,7.6866,6.6862,7.5696,15.42,15.3732,13.2013,1.1521,1.1531,58.8942,41.1058,76.7365,0.0,99.9952,71.69,28.31,0.6742,0.1521,6.5747,,5.8128,,,0.4833,116.1989,13.3724,6.6866,866051886.12,29.8639,31.8836,71.2399,3.7197,3.6597,3.2493,26.4436,8.0,8.0,94.4609,5.3672,9.1015,8.5142,4.08,172.1976,-2.3954,-26.2841,3.0382,3.2026,2.0014,2.0014,-3.0402,-0.8595,11.1773
4,600750.SH,20180427,20180331,0.39,0.39,1.5344,1.5344,1.8417,0.5655,6.6969,2281212.56,113749004.88,312545571.92,6.8736,6.3107,5.662,24.4877,0.2311,0.7785,0.1352,134457743.17,132628269.99,,41353757.2727,41353757.2727,293377852.0,119830166.67,0.0,-778354663.58,2680416875.71,1723169658.35,944814994.77,3031430552.45,2178719963.96,0.3868,10.1041,0.3539,7.2624,0.1784,0.4421,0.1378,0.1378,25.2137,67.8956,32.1044,36.2494,25.2137,32.1918,4.4965,-0.439,0.1319,70.7912,29.1805,28.8114,3.9025,3.9,3.8258,3.8958,3.4093,3.8449,15.61,15.5832,11.9957,1.1363,1.145,58.5416,41.4584,77.8142,0.0,99.9935,71.0,29.0,0.3618,0.1363,7.3359,,6.4868,,,0.2569,113.1644,13.6372,3.4083,867519199.07,29.2503,32.1918,70.7912,3.9025,3.8258,3.4093,23.0605,8.3333,8.3333,876.0965,-2.1571,2.9352,6.2483,0.19,875.5956,-4.4918,3.9805,2.394,3.9802,7.2709,7.2709,7.2709,39.4108,11.2453
5,600750.SH,20180330,20171231,1.39,1.39,5.8221,5.8221,1.8417,0.5655,6.3102,-2784540.49,420581122.6,1212203450.38,5.9625,5.3734,4.7672,117.9412,0.9403,2.8696,0.5433,476880363.31,461890742.2,524802685.86,-164880034.4769,-194880034.4769,330070732.13,118667666.67,0.0,-724846456.79,2561746840.07,1637974682.91,913128226.12,2915363730.6,2062689746.52,1.3927,9.7173,0.4164,6.8756,-0.5773,1.5396,-0.5496,-0.6496,23.9156,69.4019,30.5981,39.7317,23.9156,33.4198,6.8897,-0.5778,0.1616,72.6973,27.656,26.4445,15.1081,15.11,15.2088,14.3671,12.9931,14.6912,15.1081,14.3671,13.339,1.1539,1.1626,58.5014,41.4986,76.1495,0.0,99.9945,73.5553,26.4447,0.3785,0.1539,6.4964,,5.7088,,,0.2784,131.7019,12.9931,12.9955,843847379.39,27.0414,34.9776,77.6816,3.3794,3.2892,2.9442,-4.9541,9.4488,9.4488,-82.1042,8.3199,6.4769,10.0149,12.08,-82.1031,-1.2937,11.4561,9.7319,11.4568,11.8307,11.8307,-6.6812,-27.4994,11.4568
6,600750.SH,20171021,20170930,1.07,1.07,4.3588,4.3588,1.8356,0.5655,5.9873,-5368531.44,326313460.0,907956548.12,6.3735,5.8692,5.0424,80.1278,0.7245,2.1372,0.4167,378903112.79,369164113.92,,-222071162.6259,-252071162.6259,292219392.2,101380166.67,0.0,-731574326.78,2471052360.2,1570234793.58,838660466.8,2816935840.72,1965838092.97,1.0698,9.389,0.4889,6.5528,-0.5549,1.2305,-0.7402,-0.8402,24.5428,69.4344,30.5656,38.0881,24.5428,32.8968,5.7071,-0.5158,0.0503,71.024,29.5721,28.2312,11.8163,11.73,12.0139,11.7638,10.2269,11.5391,15.7551,15.6851,12.2596,1.1397,1.1554,58.0107,41.9893,76.967,0.0,99.992,74.2428,25.7572,0.5019,0.1397,7.1563,,6.2781,,,0.3727,116.487,13.6359,10.2272,786867373.29,28.747,30.5175,69.1414,4.0016,4.0138,3.5512,15.2165,25.8824,25.8824,-74.7899,28.5669,25.4329,25.6149,29.39,-74.7881,11.0368,7.6905,4.7228,7.6911,19.8097,19.8097,94.7429,14.0692,13.1291
7,600750.SH,20170819,20170630,0.7,0.7,2.9256,2.9256,1.8356,0.5655,5.619,-5032318.17,215476324.41,610508176.23,6.5304,5.9314,5.3065,46.9518,0.5084,1.4215,0.2888,246217265.29,240259831.57,272372303.88,-92953503.6582,-122953503.6582,261182392.29,44417666.67,0.0,-740402671.06,2357842801.45,1444431622.68,704028951.62,2706336465.24,1855337170.65,0.7015,9.0203,0.2708,6.1845,-0.5255,0.8009,-0.3098,-0.4098,23.978,69.5605,30.4395,38.8368,23.978,34.0625,5.3062,-0.5318,0.2656,71.9463,28.9174,27.3749,7.909,7.73,8.0981,7.9063,6.9252,7.7104,15.818,15.8126,10.1463,1.1129,1.1421,56.6285,43.3715,78.2833,0.0,99.9911,85.4654,14.5346,0.3111,0.1129,8.855,,7.7155,,,0.2659,119.716,13.8504,6.9251,741035074.77,27.9204,38.0394,75.7051,3.7282,3.7541,3.3633,21.1658,6.0606,6.0606,-78.809,9.8229,6.3858,7.0587,11.03,-78.8069,-3.8291,3.4616,-1.7552,3.462,0.8067,0.8067,15.0022,-15.1362,11.3213
8,600750.SH,20170420,20170331,0.36,0.36,1.4304,1.4304,1.8356,0.5655,5.6815,-4329658.26,113536292.2,294400278.08,7.1977,6.6196,5.8365,28.267,0.2475,0.6876,0.1413,137246109.39,128533504.9,,-149607492.0877,-179607492.0877,239016617.1,44333969.42,0.0,-790060662.26,2377637985.8,1481348390.21,691287727.95,2725058084.27,1874099798.35,0.364,9.0827,-0.0456,6.247,-0.36,0.4284,-0.4987,-0.5987,25.4484,68.6038,31.3962,34.0459,25.4484,29.9058,4.6705,-0.5304,0.1005,68.0177,31.9923,29.9521,4.0899,4.09,4.252,4.2321,3.5958,3.9959,16.3596,16.9284,9.4186,1.104,1.1374,57.1852,42.8148,79.0331,0.0,99.9913,84.3537,15.6463,-0.0573,0.104,9.6164,,8.3912,,,-0.0483,111.9715,14.3832,3.5958,722514764.17,30.4824,29.9058,68.0177,4.0899,4.252,3.5958,-3.1895,0.0,0.0,-111.8043,8.9396,3.193,1.5503,8.15,-111.8102,-8.2499,4.1773,-1.8703,4.1779,-10.713,-10.713,-10.713,-5.2657,10.6814
9,600750.SH,20170325,20161231,1.27,1.27,5.2062,5.2062,1.8356,0.5655,5.3175,4498531.78,375265238.53,1106896146.49,4.1052,3.6646,3.225,125.5168,1.0025,2.4329,0.5438,433077611.44,443300336.3,509101546.29,729110707.3412,739110707.3412,395593187.87,24371469.42,30000000.0,-868046934.58,2262257340.28,1321566387.57,453519452.99,2645782388.22,1764893164.41,1.2659,8.7185,2.3268,5.883,2.1589,1.4777,2.4304,2.4637,24.3146,70.8702,29.1298,40.8163,24.3146,33.9976,6.8042,0.0145,0.1767,72.2717,28.5362,28.3828,15.2827,15.29,15.1016,15.4351,13.2227,15.1191,15.2827,15.4351,14.6772,1.172,1.1558,56.9897,43.0103,73.7914,1.1339,98.8571,94.5837,5.4163,1.6402,0.172,5.8128,87.1848,5.0276,75.4086,,1.5513,139.7242,13.2227,13.2229,722215914.27,28.4011,27.9887,69.7778,4.868,4.8215,4.2047,24.7154,4.0984,4.0984,36.6616,3.4983,0.783,3.4744,9.89,36.6631,-6.86,11.0962,14.4663,11.0956,-39.8671,-39.8671,-34.0705,107.983,11.0956
