,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002919.SZ,20190427,20190331,0.11,0.11,1.3652,1.3652,4.4697,0.1757,1.2256,-5651.31,8573706.0,41058728.32,5.8893,3.9669,3.9328,3.3572,0.1861,2.222,0.164,7660369.5,9167497.32,,-29761689.84,-29761689.84,97588039.1,100000.0,0.0,-111233551.61,543192144.52,477139850.56,365906298.95,559463990.02,114098270.58,0.1052,6.871,-0.8537,1.4013,-0.2475,0.1126,-0.3655,-0.3655,7.7077,36.936,63.064,28.54,7.7077,16.5276,12.2631,-0.2507,1.1419,93.1088,8.4942,8.247,1.5433,1.54,1.5443,1.3523,1.2639,1.4978,6.1732,5.4092,14.8654,1.1746,1.2211,87.4574,12.5426,82.6585,0.0,100.0,99.8976,0.1024,-0.7123,0.1746,5.727,,5.5605,,,-0.7116,259.7274,5.0556,1.2639,66152293.96,8.4977,16.5276,93.1088,1.5433,1.5443,1.2639,-62.5322,0.0,0.0,-18.0448,-13.8216,-7.078,-1.4645,11.22,-18.052,-3.7979,1.5549,-5.9417,1.5553,-6.3095,-6.3095,-6.3095,125.8181,2.4255
1,002919.SZ,20190426,20181231,0.36,0.36,6.709,6.709,4.4697,0.1757,1.1203,9934643.41,19726093.34,207024554.91,4.1998,3.013,1.3658,22.3252,0.8885,11.2024,0.7898,22401248.08,32799355.37,44101150.77,-283870930.1546,-283870930.1546,147668474.11,100000.0,0.0,-131384653.27,536597864.46,472511870.13,341127216.86,550895935.33,105530215.89,0.3643,6.7658,0.0392,1.2961,-3.592,0.4028,-3.4863,-3.4863,5.4296,37.8974,62.1026,31.5897,5.4296,21.5581,10.2635,-0.2319,1.3393,95.8993,5.8187,6.0042,5.4503,5.46,3.6247,4.7419,4.2882,5.2407,5.4503,4.7419,21.1501,1.2682,1.271,88.7666,11.2334,76.8034,0.0,100.0,99.9323,0.0677,0.0216,0.2682,3.7281,,3.6313,,,0.0216,192.1214,4.2882,4.2882,64135994.33,6.2442,23.9045,98.8904,0.76,0.4467,0.616,26.935,-54.4304,-54.4304,111.9731,-42.943,-38.9835,-38.8551,-55.52,111.9731,-40.3397,2.4888,2.0371,2.4885,-14.8623,-14.8623,-4.5505,-41.7676,2.4885
2,002919.SZ,20181024,20180930,0.31,0.31,4.5998,4.5998,4.4697,0.1247,1.1201,8215311.43,17274366.98,139918700.0,5.3575,3.7607,1.8691,13.6908,0.628,7.6843,0.5588,20495624.32,29296530.15,,-262921624.0754,-262921624.0754,108852550.64,100000.0,0.0,-159599511.51,535507460.32,474323092.86,314723581.35,546724876.99,101359157.55,0.313,6.7146,-0.5289,1.2448,-3.2498,0.3598,-3.2291,-3.2291,6.8057,37.3583,62.6417,30.5591,6.8057,20.4821,10.3221,-0.2451,0.5944,94.5277,7.3705,7.8222,4.7018,4.69,3.1864,4.3713,3.8033,4.559,6.2691,5.8284,16.6168,1.1993,1.2362,88.9425,11.0575,81.6724,0.0,100.0,99.9082,0.0918,-0.3957,0.1993,5.018,,4.9151,,,-0.3953,209.7551,5.0711,3.8033,61284367.46,8.0673,21.0764,96.2569,1.108,0.6609,0.914,14.907,-47.4576,-47.4576,,-32.9227,-26.9863,-28.9844,-46.98,42.748,-59.9932,1.7132,-4.241,1.7125,-18.881,-18.881,-27.0411,-24.0019,77.5088
3,002919.SZ,20180827,20180630,0.24,0.24,3.1888,3.1888,4.4697,0.1247,1.0462,5784300.12,13680772.48,98383413.44,4.8522,3.3865,1.3567,7.5451,0.4336,5.395,0.3854,16195139.65,22250148.55,27904309.68,-312123408.7678,-312123408.7678,121186361.58,700000.0,0.0,-101349874.46,528516667.26,466839311.68,365489437.22,540700271.18,95334551.74,0.2391,6.6406,-0.7393,1.1708,-3.9652,0.2733,-3.8333,-3.8333,7.4969,37.892,62.108,29.7808,7.4969,20.2191,9.8616,-0.2999,1.0062,93.7625,7.8663,8.5696,3.6106,3.57,2.5377,3.3029,2.8895,3.4847,7.2212,6.6058,18.3955,1.2254,1.2496,88.747,11.253,79.7657,0.0,100.0,99.4257,0.5743,-0.4967,0.2254,4.4361,,4.3361,,,-0.4939,210.3077,5.779,2.8895,62377355.58,8.8792,22.2917,94.8999,1.9817,1.0988,1.6158,-0.9304,-35.1351,-35.1351,26.07,-20.5923,-10.5766,-13.4159,-31.89,1.5989,-52.8268,0.5923,-3.2319,0.5917,-14.6573,-14.6573,-16.7315,-13.9186,83.5453
4,002919.SZ,20180424,20180331,0.11,0.11,1.4572,1.4572,4.4697,0.1247,1.1139,986336.24,7709063.14,43949701.75,4.8254,3.4585,1.6208,3.4065,0.1968,2.4617,0.1751,9004263.95,9643620.99,,-283328525.839,-283328525.839,123581753.57,700000.0,0.0,-142530133.18,532968470.24,472752433.82,330222300.64,546215363.96,100849644.52,0.1068,6.7083,-0.7232,1.2386,-3.4594,0.1184,-3.4797,-3.4797,7.3287,37.0421,62.9579,27.652,7.3287,17.7562,10.3358,-0.44,1.2976,92.4109,9.2509,8.1279,1.6047,1.6,1.4227,1.4232,1.2833,1.5223,6.4188,5.6928,18.5358,1.2275,1.2505,88.9391,11.0609,79.4886,0.0,100.0,99.4368,0.5632,-0.4765,0.2275,4.395,,4.2884,,,-0.4738,222.4131,5.1332,1.2833,60916036.42,8.568,17.7562,92.4109,1.6047,1.4227,1.2833,-49.6279,-35.2941,-35.2941,,-5.5331,-12.5067,-14.8253,-18.83,33.9961,,1.6178,-2.0766,1.6177,-12.0541,-12.0541,-12.0541,-24.5938,
5,002919.SZ,20180420,20171231,0.79,0.79,7.8802,7.8802,4.4697,0.1247,1.0071,4156377.53,44352526.47,241970531.66,4.1607,3.0928,3.0728,37.6726,1.2235,12.5641,1.0675,51029261.03,55382192.18,66584647.5,-33457685.0579,-33457685.0579,146496253.98,700000.0,0.0,-424209805.78,524689568.01,463036579.87,38826774.09,537519964.58,92154245.14,0.5958,6.6015,-0.3274,1.1318,2.1284,0.6802,-0.4109,-0.4109,7.5602,37.7113,62.2887,28.4322,7.5602,19.6342,8.8722,-0.0743,0.3379,92.047,8.6824,8.6314,11.7613,16.09,10.7535,9.2143,8.0707,11.6515,11.7613,9.2143,21.4974,1.2738,1.4573,89.0198,10.9802,76.6288,0.0,100.0,99.5244,0.4756,-0.182,0.2738,3.6517,,3.5646,,,-0.1811,157.0788,8.0707,8.0707,62352988.14,8.7127,21.4893,92.483,2.9842,2.7847,2.1984,26.9921,1.2821,1.2821,-123.554,2.9047,0.5659,2.32,-0.29,-131.4506,-45.2971,40.2754,32.3424,87.0469,7.6357,7.6357,,-5.6833,87.0469
6,002919.SZ,20181024,20170930,,,,,,,,3313172.57,32579900.0,170154636.34,,,,,,,0.9419,37503788.82,41026029.36,,,,,,155024000.0,155024000.0,307998800.0,,,463022800.0,,,,,,,,,,7.774,36.8534,63.1466,27.2659,7.774,18.9112,8.4317,-0.0771,0.5123,91.8771,8.9134,8.8857,12.0574,,10.9444,8.3692,7.3221,9.4842,16.0765,11.1589,33.4808,1.5033,1.6467,,,66.5191,33.4809,66.5191,,,,0.5033,1.9868,1.9868,1.9868,1.9868,1.9868,-0.4852,,9.7628,7.3221,,8.9628,17.2974,90.7654,4.4515,4.1471,2.8531,-8.9236,,,,,,,-3.13,,,,-10.5066,7.1778,,,,9.4386,
7,002919.SZ,20171129,20170630,0.37,0.37,4.9822,4.9822,2.7413,0.095,0.9879,2396062.27,20085043.16,113570027.87,2.1936,1.175,1.1256,15.0769,0.7259,5.8735,0.6118,22961826.43,25462710.52,31045729.11,-66239490.5531,-66239490.5531,181842827.41,700000.0,0.0,-170886991.89,279382337.73,217040741.76,46153749.87,294586862.73,66126446.57,0.3682,4.8242,-1.0,1.0829,-1.3105,0.417,-1.0848,-1.0848,7.3894,37.3298,62.6702,28.0505,7.3894,19.7466,8.4005,-0.0966,0.7409,92.4526,8.4542,8.3694,7.726,7.53,6.9026,5.1206,4.521,7.6307,15.452,10.2412,38.2585,1.6197,1.7089,83.6007,16.3993,58.5548,0.0,100.0,99.6165,0.3835,-0.3364,0.6197,1.6138,,1.5305,,,-0.3351,180.1317,9.042,4.521,61413995.97,8.474,21.6375,92.7851,4.1659,,2.5721,16.5589,,,,,,,-2.03,,,2.5095,-7.7801,2.5107,,,,21.3706,
8,002919.SZ,20180424,20170331,,,,,,,,,,47506292.3,,,,11.8319,0.3071,2.5325,0.2608,10745322.98,11482895.65,,,,,,,,,,,,,,,,,,,,,7.5672,35.2133,64.7867,25.9375,7.5672,17.3733,8.665,-0.1008,0.3729,92.0352,8.6123,8.5115,3.5525,,,2.2194,1.9732,3.5525,14.21,8.8776,,,,,,,,,,,,,,,,,,,183.8008,7.8928,,,8.6123,17.3733,92.0352,3.5525,,1.9732,-66.126,,,,,,,,,,,,,,,,,
9,002919.SZ,20171129,20161231,0.78,0.78,9.7623,9.7623,2.7413,0.095,0.8698,2926149.79,44482853.63,220121478.12,1.915,1.1691,1.1477,27.6132,1.4342,11.6915,1.2041,52186253.31,54984974.91,68245223.03,67693784.1191,67693784.1191,229410676.0,600000.0,0.0,-250909028.92,272493709.1,209900637.17,-41008391.75,287371714.8,58911298.64,0.7764,4.7061,1.39,0.9647,1.3697,0.9005,1.1086,1.1086,7.9529,36.9256,63.0744,27.2596,7.9529,18.4501,8.9033,-0.0938,-0.1899,91.2457,9.0815,9.2238,18.3282,18.04,17.1969,11.1059,9.5757,18.1289,18.3282,11.1059,44.4566,1.8004,1.914,84.9104,15.0896,52.6678,0.0,100.0,99.7391,0.2609,0.3695,0.8004,1.2494,,1.1847,,,0.3685,184.9323,9.5757,9.5757,62294281.93,9.3252,,,,,,,2.6316,2.6316,-25.2688,5.6496,9.005,8.9649,2.8206,-25.5643,-12.8033,24.9661,9.4273,24.9645,1.4562,1.4562,,,24.9645
