,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603603.SH,20190429,20190331,0.05,0.05,1.7366,1.7366,1.2375,0.1593,1.736,19192994.22,2972785.77,144070223.96,0.666,0.5474,0.4845,0.3498,0.1598,3.4492,0.0595,-4243087.47,69043276.27,,-1046246533.07,-795525868.71,4643199070.04,694742832.48,4382661927.25,3414935044.56,-833775897.08,-2263095724.83,-1097862342.21,6807573480.04,781030763.88,0.0538,4.0762,-0.214,1.8953,-0.4198,0.1675,-2.5389,-1.9305,2.655,20.1322,79.8678,22.0503,2.655,4.9172,10.8022,6.3309,-1.895,100.5929,3.3172,9.648,1.3283,1.33,0.1781,0.5738,0.1579,0.8324,5.3132,2.2952,80.0345,5.0086,7.2107,37.1583,62.8417,-6.8649,64.3792,24.6741,69.7092,30.2908,-0.013,4.0086,0.1728,0.3833,-0.0858,-0.1902,-0.2442,-0.0091,362.381,0.6316,0.1842,4706278427.42,3.3172,4.9172,100.5929,1.3283,0.1781,0.1579,-12.3224,-50.0,-50.0,59.8198,-48.4091,-50.1721,-42.8534,-92.05,51.8777,-54.0809,1.3274,1.8948,1.327,12.8366,12.8366,12.8366,-41.7426,24.4507
1,603603.SH,20190419,20181231,0.46,0.46,10.522,10.522,1.2375,0.1593,1.6822,3641315.9,181255989.67,925886564.98,0.6398,0.5632,0.5031,2.241,1.0086,30.6259,0.4206,198021142.88,324551921.39,420433372.49,884777825.7859,1654250297.4459,4758772934.1,691186270.13,4082344775.5,2862921161.46,-754168052.62,-2500846732.14,-1536828040.76,6469700879.36,758864983.9,0.4487,4.0228,0.77,1.8415,-0.1814,0.7876,2.1471,4.0144,4.2316,21.354,78.646,14.3959,4.2316,4.3517,7.1603,2.8839,1.8235,95.433,5.192,7.4853,12.4551,12.98,12.2098,3.1486,1.78,4.612,12.4551,3.1486,79.9713,4.9928,6.9436,37.2609,62.7391,-6.3271,63.0994,25.6227,72.8283,27.1717,0.0457,3.9928,0.1739,0.4061,-0.0791,-0.1847,-0.2634,0.0333,226.3312,1.78,1.7938,4553539886.1,5.1675,5.2251,98.0774,1.6512,2.4654,0.3323,28.1105,-9.8039,-9.8039,166.1853,35.9855,34.1842,-8.5048,37.84,160.2953,-27.624,22.7137,37.0717,26.4166,42.345,42.345,-7.3471,-47.7298,26.4166
2,603603.SH,20181030,20180930,0.4,0.4,7.2721,7.2721,0.795,0.1328,1.693,16307955.75,142902050.09,563823623.43,0.7637,0.5816,0.5406,1.6324,0.6966,38.8098,0.307,170803912.56,264042559.72,,63361046.3303,654920582.6303,3996248061.43,386709942.38,3808331075.21,2894852477.31,-122560889.78,-1308238719.88,-682495418.01,5944323317.45,733183068.87,0.3965,3.62,-0.2008,1.8258,-0.9799,0.6575,0.1578,1.6309,5.0171,19.3073,80.6927,13.035,5.0171,3.9283,6.4954,2.6113,0.0777,94.1511,6.3135,9.0417,11.5162,11.57,10.3366,2.776,1.5404,3.7456,15.3549,3.7013,79.317,4.8349,6.8801,40.9327,59.0673,-1.1868,64.0667,24.4548,67.5775,32.4225,-0.0146,3.8349,0.1775,0.3817,-0.015,-0.0322,-0.0423,-0.0098,264.0055,2.0539,1.6738,4137129387.44,6.4304,3.8969,94.5054,4.5788,4.0363,0.6292,10.3367,14.2857,14.2857,84.2163,35.0691,30.47,15.9674,171.29,84.1541,-1.0987,10.4265,18.7599,10.8569,92.3547,92.3547,133.431,29.0605,17.2557
3,603603.SH,20180829,20180630,0.24,0.24,4.0778,4.0778,0.7448,0.1333,1.5382,8659785.63,85996321.97,312361477.66,0.9049,0.6455,0.5965,0.9516,0.3793,21.5803,0.1786,99972617.8,128954400.99,180634834.62,-289025437.4952,270249953.4348,3469608340.79,347693937.4,3712063268.59,2686223277.57,-176216794.21,-466874542.76,-50950357.72,5755829409.9,668629170.63,0.2366,3.4149,-0.5347,1.6715,-0.4049,0.3224,-0.7225,0.6756,5.1437,19.1495,80.8505,12.9471,5.1437,3.9531,7.3668,1.6272,-0.1785,93.8711,6.5238,7.9056,7.071,7.0,6.4241,1.4117,0.9185,1.8484,14.142,2.8234,78.651,4.6841,6.8237,46.4268,53.5732,-1.8407,64.4922,23.7325,65.2296,34.7704,-0.0435,3.6841,0.1814,0.368,-0.0234,-0.0475,-0.0656,-0.0284,324.779,1.837,1.0362,3211374149.68,6.6383,2.9537,94.6233,4.1145,3.5788,0.5435,-0.0845,-25.0,-25.0,33.3292,-17.2149,-17.0569,-22.292,101.27,33.3277,-30.3481,4.17,10.0875,4.1712,68.8707,68.8707,82.442,31.2729,11.5663
4,603603.SH,20180428,20180331,0.1,0.1,1.5855,1.5855,0.7448,0.1333,1.4986,1386071.28,37401520.8,159278609.52,0.9618,0.739,0.6911,0.3587,0.1514,8.4919,0.0709,46368445.37,62670728.31,,-511232612.8432,-197892612.8432,2990194796.45,671236237.91,3532090120.72,2477723543.39,-437974864.82,-167670088.62,174208018.28,5526493446.98,652761655.11,0.097,3.3742,-0.5326,1.6319,-0.4648,0.1567,-1.278,-0.4947,5.1908,25.1145,74.8855,16.3466,5.1908,5.5242,8.4524,2.3699,0.9814,92.6888,7.2551,9.8817,2.9153,2.81,2.8111,0.7009,0.3682,0.8185,11.6612,2.8036,78.2932,4.6069,6.7207,45.9165,54.0835,-4.7669,63.912,24.4223,60.9776,39.0224,-0.0486,3.6069,0.1876,0.3821,-0.0609,-0.124,-0.1768,-0.0296,411.0768,1.4728,0.4338,2732995268.66,7.5118,5.5242,92.6888,2.9153,2.8111,0.3682,-33.5922,42.8571,42.8571,-366.7835,47.3555,51.9082,53.0025,48.25,-366.9734,31.9431,2.9284,5.6578,2.9276,51.1912,51.1912,51.1912,58.4203,15.961
5,603603.SH,20180428,20171231,0.51,0.51,7.6149,7.6149,0.7448,0.1333,1.4016,70584994.95,131499063.53,619285455.32,1.0032,0.831,0.7825,1.9718,0.802,40.849,0.4205,79056994.41,215206382.84,295982314.91,292571849.8144,1586437657.0044,3008836435.71,631428356.16,3143609391.2,1955137984.38,-364131204.8,13096754.15,-40621311.47,5055665270.85,613974063.03,0.5052,3.2782,-1.1634,1.5349,0.6974,0.538,0.7314,3.966,5.0001,20.3308,79.6692,14.119,5.0001,5.1061,7.1373,1.8757,2.8766,97.4046,5.4348,7.0651,18.2926,17.09,11.9033,2.9708,2.1025,4.6637,18.2926,2.9708,78.0121,4.548,6.5572,47.8004,52.1996,-4.1874,62.1799,25.9374,61.08,38.92,-0.1123,3.5479,0.1933,0.4171,-0.0537,-0.1158,-0.1862,-0.0686,297.8961,2.1025,2.7897,2461188140.41,5.4818,4.4256,98.5449,5.0799,6.1798,0.3513,2.8484,27.5,27.5,14.2288,8.9407,1.3589,40.5881,0.12,4.6952,-3.7068,31.396,50.1373,46.0,20.9348,20.9348,108.0756,265.0132,46.0
6,603603.SH,20171031,20170930,0.35,0.35,3.7953,3.7953,0.7179,0.1024,1.2705,84614319.17,52674226.09,375286974.78,1.0956,0.7405,0.6881,1.255,0.4103,21.1193,0.2339,56825070.61,181471097.78,,-550037196.748,180732419.652,2271255784.87,589503649.96,2483725717.28,1426490385.58,196724652.73,345666727.22,632265785.18,4330045133.41,549186163.09,0.3432,3.0993,-1.2722,1.3729,0.2864,0.4537,-1.3751,0.4518,8.1943,24.7197,75.2803,19.5015,8.1943,5.7909,11.2379,2.4728,0.9321,96.257,8.9911,11.9533,12.8433,12.07,4.9277,2.7956,1.9164,4.078,17.1244,3.7275,74.3239,3.8947,6.0727,55.0809,44.9191,2.7358,57.3603,28.6313,67.6415,32.3585,-0.1408,2.8947,0.232,0.4991,0.0368,0.0792,0.1379,-0.0952,466.2088,2.5552,2.1149,1995317686.6,9.4805,6.4785,98.7824,1.2563,0.8073,0.113,-34.0585,34.6154,34.6154,,37.8182,35.8193,49.4948,-38.82,-23.2765,1.898,24.2254,24.151,38.0326,-14.9227,-14.9227,9.0033,-91.8229,46.7103
7,603603.SH,20170818,20170630,0.32,0.32,2.4148,2.4148,0.7179,0.1024,1.2318,79082800.47,42727137.8,258659241.73,1.116,0.772,0.7285,0.7525,0.2711,13.518,0.1564,50100994.52,148970045.94,187916552.55,-271897724.0974,110916824.6926,2175448880.05,456324573.24,2093170189.51,1182492790.23,178643347.1,383055756.24,598948367.87,3931038925.23,533707556.1,0.3045,3.0609,-0.802,1.3342,0.0194,0.3724,-0.6797,0.2773,12.0748,26.7783,73.2217,19.3885,12.0748,5.3978,11.8201,2.1707,1.6742,94.8132,13.3077,15.4224,11.4777,10.88,4.026,2.4115,1.8881,3.6496,22.9554,4.823,71.9957,3.5709,5.8208,56.1508,43.8492,2.7221,53.2473,31.1467,69.8848,30.1152,-0.0972,2.5709,0.2591,0.5849,0.0378,0.0853,0.1511,-0.0679,490.8454,3.7762,1.9719,1637758596.74,13.5154,3.8123,96.5036,8.0776,1.4653,1.4863,-50.3576,128.5714,128.5714,22.1359,138.6365,132.3369,147.5804,-9.71,13.3895,62.2063,22.6863,13.3085,36.3224,-24.4088,-24.4088,-47.7551,211.5599,52.6331
8,603603.SH,20170427,20170331,0.07,0.07,1.0487,1.0487,0.7179,0.1165,1.0666,121635.42,25229320.49,133277495.32,1.0913,0.7436,0.7019,0.3269,0.1161,5.5194,0.0696,30994813.28,37602288.66,,-285115978.6271,-266310478.6271,2201786617.39,368187422.06,1893854485.0,922652802.71,578035323.51,316855252.12,615810398.95,3693612192.19,473249473.75,0.0634,2.9097,-0.1141,1.1831,0.16,0.094,-0.7128,-0.6658,5.0819,31.7724,68.2276,23.5652,5.0819,7.4631,14.6143,1.4878,0.4254,92.6111,7.4458,8.9641,2.4588,2.37,2.447,0.6238,0.3537,0.7245,9.8352,2.4952,71.2663,3.4802,5.8463,60.4893,39.5107,9.2285,51.2738,31.5118,77.7795,22.2205,-0.0131,2.4802,0.2607,0.6146,0.1295,0.3052,0.6265,-0.0102,597.4324,1.4148,0.4206,1708051137.67,7.4763,7.4631,92.6111,2.4588,2.447,0.3537,-10.8761,,,84.6185,2109.184,2051.7955,1485.4481,1516.26,82.9171,919.7728,16.6259,8.1423,29.5904,80.8977,80.8977,80.8977,-41.1237,55.4707
9,603603.SH,20170427,20161231,0.4,0.4,6.9965,6.9965,0.241,0.1138,1.1304,12401906.96,131340038.56,617977002.66,1.0465,0.7905,0.7487,2.486,0.9068,45.1853,0.5584,148965805.52,198089722.22,240403890.42,-503694459.3586,505219776.6414,2035773032.27,393727938.65,1875795820.67,979641668.77,498494412.46,152826822.46,507952780.32,3362482653.88,447898517.83,0.3993,2.4949,-1.3564,1.2442,0.7764,0.5502,-1.3992,1.4034,5.1771,24.5351,75.4649,15.8276,5.1771,6.5963,7.6095,1.6219,2.3356,94.0857,6.0384,7.8646,17.4178,17.42,15.915,4.3918,2.891,6.0438,17.4178,4.3918,74.332,3.8959,5.4655,59.3904,40.6096,8.6066,55.786,26.7111,76.349,23.651,-0.1486,2.8959,0.2086,0.4788,0.1158,0.2658,0.5089,-0.1134,284.2485,2.891,3.1869,1761296730.38,6.5405,5.5156,92.9374,5.9554,5.1901,0.8519,-10.2811,14.2857,14.2857,-11.1803,12.0326,14.7066,15.7135,11.89,-11.1864,-3.0702,19.3789,79.3801,19.3786,26.5018,26.5018,,17.4216,19.3786
