,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000553.SZ,20190430,20190331,0.15,,2.7744,2.7744,5.2798,0.0982,2.4207,81669000.0,285087000.0,2338515000.0,1.9609,1.2019,1.0785,0.9659,0.269,0.9835,0.1537,134403000.0,894492000.0,,-2197776668.3658,-919255668.3658,9748619000.0,1917748000.0,11594105000.0,6792913000.0,11365484000.0,12633531000.0,11231607000.0,33837456000.0,6162612000.0,0.1499,9.0917,-0.5271,2.5189,-0.6571,0.3656,-0.8983,-0.3757,5.4032,34.452,65.548,31.8546,5.4032,18.6949,6.0973,7.0624,0.1293,98.0199,6.167,13.178,1.6475,1.61,1.2806,2.0257,0.8306,2.383,6.59,8.1028,51.1176,2.0457,1.9836,56.6577,43.3423,24.977,34.2641,65.7359,56.5246,43.4754,-0.0981,1.0457,0.9563,1.9185,0.4886,0.9803,1.6731,-0.0554,287.6458,3.3224,0.8306,7640904000.0,6.1156,18.6949,98.0199,1.6475,1.2806,0.8306,-18.9972,-81.9495,,-497.619,-83.7502,-83.8834,-81.9587,-38.83,-423.7547,-83.5214,-0.1647,6.2863,-0.1651,0.4526,0.4526,0.4526,837.6471,9.5286
1,000553.SZ,20190321,20181231,0.982,,10.4699,10.4699,5.3036,0.0982,2.2536,1543014000.0,859448000.0,8530176000.0,2.1774,1.3618,1.2266,4.4264,1.0669,4.0114,0.6215,1640482000.0,3739893000.0,5685665000.0,-689691605.8958,-2807944605.8958,9012909000.0,1308295000.0,10211175000.0,3978086000.0,11784180000.0,13350321000.0,9443490000.0,32491301000.0,5753628000.0,0.982,9.1067,0.8184,2.3517,-0.6884,1.5286,-0.2819,-1.1477,9.3791,33.3013,66.6987,25.4452,9.3791,18.0757,5.2118,2.1577,0.9018,93.5956,12.7113,14.6003,11.7027,11.68,4.1865,9.0745,5.8293,8.8042,11.7027,9.0745,47.9588,1.9216,2.0076,57.6689,42.3311,27.5251,31.4274,68.5726,55.2258,44.7742,0.1766,0.9216,1.0851,2.1819,0.5739,1.154,2.9623,0.0975,257.6452,5.8293,5.8293,7067499000.0,12.632,19.1972,94.9687,-0.6263,-0.4768,-0.3277,8.2217,48.4848,,-49.4159,93.9755,93.9871,55.4107,124.82,-49.4204,30.9824,18.6494,8.0744,18.6501,7.5381,7.5381,22.7618,-123.2942,18.6501
2,000553.SZ,20181031,20180930,1.0392,,7.7476,7.7476,5.3025,0.0849,2.3181,1576428000.0,966014000.0,6364351000.0,2.2883,1.4449,1.3096,3.3042,0.7976,2.9285,0.461,1305387000.0,3970482000.0,,-2674088104.4018,-4705370104.4018,8592694000.0,1411605000.0,10200759000.0,3784920000.0,11754333000.0,13622554000.0,9188254000.0,32623921000.0,5879226000.0,1.0392,9.1652,0.5945,2.4031,-0.6103,1.6229,-1.093,-1.9233,13.4131,33.5763,66.4237,25.9768,13.4131,17.6817,4.9149,3.3802,0.3014,93.1132,17.4771,20.947,12.3416,12.31,4.6893,9.6556,6.1828,9.592,16.4555,12.8741,47.3983,1.9011,1.9961,56.7624,43.2376,27.5741,31.2677,68.7323,52.3346,47.6654,0.1376,0.9011,1.1098,2.1982,0.5818,1.1523,3.1056,0.072,257.6329,8.2437,6.1828,7241329000.0,17.5668,19.0197,97.6878,0.8173,0.7993,0.4267,11.3861,52.1523,,-43.3,79.1438,79.128,58.9509,121.38,-42.3147,24.0909,19.4116,7.6092,19.4118,3.0479,3.0479,5.4133,-50.9456,28.0923
3,000553.SZ,20180828,20180630,0.9658,,5.3243,5.3243,5.3025,0.0849,2.2483,1572485000.0,790296000.0,4454841000.0,2.2007,1.4272,1.2612,2.2321,0.5558,2.1195,0.3209,1168307000.0,3345822000.0,4215204000.0,-1387588687.5518,-3435971687.5518,8616392000.0,1466898000.0,9951083000.0,3901553000.0,11084829000.0,12845358000.0,8877948000.0,31494508000.0,5708367000.0,0.9658,8.8056,0.3186,2.3332,-0.7533,1.3676,-0.5672,-1.4044,18.1386,34.1989,65.8011,24.4973,18.1386,17.0727,4.8911,2.5335,0.3369,91.0311,23.5613,25.6852,11.7197,11.65,3.92,8.2418,5.8203,8.2418,23.4394,16.4836,48.1853,1.93,2.0136,56.6261,43.3739,26.6605,31.5962,68.4038,53.4008,46.5992,0.0729,0.93,1.0753,2.1649,0.5533,1.1139,2.8411,0.0389,246.1587,11.6406,5.8203,7025437000.0,23.7217,17.5008,93.6255,1.5806,1.5494,0.8123,15.2501,71.7283,,-14.4698,110.6252,111.7556,79.4071,373.08,-65.3416,41.0103,14.7265,4.9575,14.7269,2.0062,2.0062,1.5607,-80.6953,890.3625
4,000553.SZ,20180427,20180331,0.831,,2.6566,2.6566,5.3025,0.0849,2.1712,1565961000.0,466066000.0,2258412000.0,2.1849,1.4172,1.3212,1.1391,0.2847,1.075,0.1636,752258000.0,2613153000.0,,-2177756147.3601,-4014032147.3601,8589399000.0,1496203000.0,9461521000.0,3856269000.0,10041428000.0,12105981000.0,8127955000.0,29769788000.0,5519753000.0,0.8306,8.3008,-0.0882,2.2561,-0.9266,1.0681,-0.8901,-1.6407,31.2643,34.7474,65.2526,22.2928,31.2643,16.6428,5.058,0.592,0.4382,88.4259,39.5804,40.2054,10.3976,10.39,2.3848,6.5765,5.114,6.8339,41.5904,26.306,49.0451,1.9625,2.0332,56.009,43.991,25.1947,31.7823,68.2177,52.2666,47.7334,-0.0211,0.9625,1.0389,2.1464,0.5137,1.0613,2.6039,-0.011,241.6995,20.456,5.114,6767196000.0,39.6134,16.6428,88.4259,10.3976,2.3848,5.114,-3.3205,154.908,,-835.0,228.1498,229.2285,166.422,698.66,-682.8535,251.8013,8.1495,0.6096,8.1492,2.4575,2.4575,2.4575,2339.1474,883.7182
5,000553.SZ,20180329,20171231,0.6601,0.6601,9.736,9.736,5.3064,0.0849,1.3434,1163604000.0,382275000.0,8415681000.0,2.0655,1.4025,1.2542,9.0475,1.9507,6.1503,1.1183,1280204000.0,2112033000.0,3780223000.0,-4276350801.9655,-3311308801.9655,7776978000.0,1248735000.0,11810196000.0,3941338000.0,9960316000.0,12034900000.0,7684508000.0,30588209000.0,3494534000.0,0.6319,7.6753,1.6179,1.4283,1.6474,0.8633,-1.7479,-1.3535,6.49,35.331,64.669,28.9149,6.49,17.9698,5.885,5.0601,0.7277,94.6254,7.047,8.8668,14.8763,9.05,3.6787,9.9159,7.2579,11.8858,14.8763,9.9159,52.5974,2.1096,2.0497,58.8943,41.1057,25.1435,38.6103,61.3897,54.2114,45.7886,0.3504,1.1096,0.9012,1.59,0.478,0.8434,2.5271,0.19,129.3222,7.2579,7.2579,6949319000.0,7.0027,21.1284,105.805,-0.2956,-0.2981,-0.1395,26.4841,200.0,626.3955,258.0217,101.5328,100.7771,318.8511,513.9862,-6.5789,277.3582,127.3489,8.5536,10.9956,7.9254,7.9254,9.2786,-129.1555,10.9956
6,000553.SZ,20171031,20170930,0.683,0.683,7.6489,7.6489,4.9276,0.0793,1.3938,1163155000.0,436359000.0,6587038000.0,2.0278,1.3071,1.1646,5.9968,1.6761,4.5584,0.9139,1595146000.0,2702941000.0,,-6371726067.8026,-6866518067.8026,8158320000.0,1258808000.0,10349032000.0,6001703000.0,8711409000.0,10571861000.0,8352100000.0,27854508000.0,3542507000.0,0.6651,7.2794,1.0485,1.4731,0.2091,1.124,-2.6496,-2.8553,8.6957,35.8103,64.1897,26.5307,8.6957,17.0382,4.9037,4.5888,0.3431,91.328,9.7501,14.6945,16.3964,9.28,4.4731,13.4286,7.9466,15.4011,21.8619,17.9048,53.0327,2.1291,2.0633,55.9615,44.0385,23.3728,37.1539,62.8461,52.0379,47.9621,0.2451,1.1291,0.8856,1.6915,0.4407,0.8418,1.4515,0.1276,131.7654,10.5955,7.9466,7122554000.0,10.1057,17.9789,87.7766,2.871,2.7367,1.4001,40.9002,65.7767,65.7767,245.8113,60.7418,58.6227,140.0015,5030.13,-13.9445,838.6643,115.622,2.135,3.4738,7.5326,7.5326,5.4709,185.0977,731.2245
7,000553.SZ,20170816,20170630,0.2849,0.2849,2.4678,2.4678,0.4429,0.3211,1.8634,2137705.86,167053737.85,364518449.45,2.2704,1.9244,1.8718,4.6539,1.2325,0.9384,0.4828,215016936.96,225021748.26,338862063.54,42466336.3375,44966336.3375,377671073.93,192335737.29,341090000.0,-259422771.3,1944754329.77,720000228.22,308577456.92,2516396925.19,1297400305.15,0.2849,3.6626,0.3725,2.1845,0.0913,0.3789,0.0715,0.0757,11.5434,24.8699,75.1301,8.5742,11.5434,3.1774,3.8225,1.5743,1.0179,85.3301,14.6558,15.3525,8.0946,8.09,7.9923,7.4127,5.5735,7.196,16.1892,14.8254,29.5197,1.4188,1.4523,41.6913,58.3087,63.0104,13.5547,86.4453,62.2065,37.7935,0.3904,0.4188,2.3876,6.3775,2.1345,5.7016,,0.2428,68.8963,11.147,5.5735,1546693648.75,14.8391,3.1544,82.9079,5.2114,5.1276,3.5947,26.4407,906.7138,906.7138,373.3164,2228.0553,841.2816,906.6392,2511.05,373.5631,872.9883,8.4893,-91.5424,-87.1419,45.74,45.74,53.4778,80.457,3.4585
8,000553.SZ,20170425,20170331,0.0989,0.0989,1.1042,1.1042,0.4429,0.3211,1.6774,360929.73,58355725.25,140907419.83,1.9479,1.6116,1.4753,2.2975,0.5655,0.4152,0.217,76593237.93,82604402.77,,-189488962.6929,-121988962.6929,391305448.02,193336537.51,411090000.0,-84889865.41,1833090641.17,597534490.83,340644625.42,2475529506.79,1186925516.42,0.0989,3.4759,0.012,1.9984,-0.0732,0.1391,-0.319,-0.2054,8.953,21.4852,78.5148,7.8352,8.953,3.2058,3.7737,0.8557,1.3737,88.3213,11.6787,12.5953,2.8857,2.89,2.868,2.733,1.9426,2.6117,11.5428,10.932,32.5384,1.4823,1.4855,40.1262,59.8738,59.9016,16.6061,83.3939,63.3098,36.6902,0.0113,0.4823,2.0733,5.0219,1.8409,4.4591,,0.0071,72.8746,7.7704,1.9426,1584496497.76,11.7396,3.2058,88.3213,2.8857,2.868,1.9426,1.0839,632.5926,632.5926,148.3871,3346.991,686.1835,632.4196,5418.269,148.2338,647.5267,2.9591,-91.6142,-87.7972,37.1984,37.1984,37.1984,156.8322,-2.0209
9,000553.SZ,20170406,20161231,-0.1254,-0.1254,3.1228,3.1228,0.4429,0.3211,1.5785,17850058.93,-92340045.47,253564636.52,1.8536,1.5587,1.4611,9.5345,1.8136,1.128,0.6222,-124929153.97,-77394539.27,161086717.73,226635597.63,-37364402.37,441898454.31,194337337.73,343590000.0,-203680064.75,1757775377.12,502685530.06,102415465.31,2348648006.75,1128208861.44,-0.1254,3.376,0.4519,1.8996,0.2246,-0.1303,0.3816,-0.0629,-4.0162,13.6712,86.3288,16.6797,-4.0162,4.8271,12.0869,-0.2343,2.9402,106.7357,-6.4931,-4.1728,-3.6315,-3.63,-4.5017,-2.5962,-2.4988,-3.0629,-3.6315,-2.5962,32.8263,1.4887,1.4533,36.5704,63.4296,58.8892,14.6293,85.3707,60.1024,39.8976,0.4557,0.4887,2.0463,5.8356,1.794,5.1159,,0.2739,89.6345,-2.4988,-2.4988,1630320994.7,-5.2289,5.1985,133.3744,-4.6212,-4.9433,-3.1357,21.1633,-152.5126,-152.5126,-2.7963,-165.6924,-151.3066,-152.5167,-167.24,-2.798,-154.9349,-4.4005,0.2558,-4.4019,-14.526,-14.526,10.8097,-2734.8466,-4.4019
