,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600320.SH,20190430,20190331,0.019,0.019,0.9067,0.9067,0.8824,0.3221,0.691,233295613.0,-134306822.0,633776065.0,1.0334,0.7783,0.3348,0.8792,0.1323,0.2585,0.0669,-198110631.0,428705242.0,,-4638104399.3357,-3402697949.3357,11521214260.0,3277440300.0,39802486584.0,36634768290.0,10891931244.0,1211191677.0,22806741591.0,57471960492.0,5337317287.0,0.0188,2.8994,0.0114,1.0131,-0.0036,0.0814,-0.8804,-0.6459,1.4574,13.2678,86.7322,15.2858,1.4574,0.5893,7.7841,6.9124,1.157,104.1474,1.8411,8.9748,0.6499,0.65,-0.8818,0.6001,0.0975,0.5365,2.5996,2.4004,75.551,4.0901,4.6903,51.8823,48.1177,15.071,69.2555,26.5781,66.4537,33.5463,0.0016,3.0901,0.2798,0.3838,0.1995,0.2736,0.2973,0.0011,298.487,0.39,0.1386,21948077291.0,2.0624,0.5893,104.1474,0.6499,-0.8818,0.0975,1.2523,18.75,18.75,142.5532,14.2696,27.0892,18.4214,-285.21,188.9763,16.7374,0.5863,2.3687,0.5867,1.8596,1.8596,1.8596,-75.504,1.4426
1,600320.SH,20190330,20181231,0.084,0.084,4.1403,4.1403,0.8824,0.3221,0.6349,321669564.0,121335528.0,3730103892.0,1.0033,0.7489,0.2926,4.8404,0.6238,1.2121,0.3159,173642725.0,1807510749.0,3205207488.0,-1018485432.2931,125187301.7069,11837675752.0,3296686000.0,37851506143.0,34154167435.0,10786060169.0,115676263.0,19172118439.0,55464002875.0,5041715760.0,0.0841,2.8825,0.1051,0.957,-0.4793,0.3431,-0.1933,0.0238,1.8056,17.1008,82.8992,15.8293,1.8056,0.5297,8.3207,6.9789,-0.0577,99.2039,2.7589,8.2866,2.9341,2.92,0.8036,2.6173,0.5703,2.4291,2.9341,2.6173,75.0525,4.0084,4.5739,49.1614,50.8386,15.2781,68.2452,27.3797,65.2843,34.7157,0.016,3.0084,0.2866,0.4012,0.2036,0.285,0.3158,0.0105,232.3935,0.5703,0.6415,22141960953.0,2.4622,0.5786,98.5754,1.6455,-0.0126,0.3298,6.122,33.3333,33.3333,-65.3593,24.1971,27.336,47.5722,-56.33,-58.4191,45.8759,-15.6967,4.5593,1.1628,-0.2124,-0.2124,5.5746,662.9685,1.1628
2,600320.SH,20181031,20180930,0.037,0.037,2.8071,2.8071,0.8824,0.3072,0.6027,71695121.0,123234797.0,2696164071.0,1.0697,0.8118,0.3286,3.1445,0.4222,0.8429,0.2161,73587067.0,1384800260.0,,-3671495763.0871,-2001498315.0871,10964962318.0,3752807609.0,37683979538.0,34023726018.0,10495613532.0,2269571901.0,20209397593.0,54607707862.0,4793640586.0,0.037,2.8408,0.0235,0.9099,-0.3949,0.2629,-0.6969,-0.3799,1.1031,18.2309,81.7691,16.6784,1.1031,0.5065,8.5108,7.6611,0.5559,99.5024,1.6415,9.3637,1.3005,1.29,0.8222,2.0239,0.2384,1.6572,1.734,2.6985,75.588,4.0963,4.5649,50.2479,49.7521,15.1396,69.0085,27.4069,62.145,37.855,0.0038,3.0963,0.2856,0.3972,0.2003,0.2785,0.3085,0.0024,258.5758,0.3179,0.2849,21167041305.0,1.7026,0.4586,100.6012,0.2195,0.0097,0.0436,1.551,15.625,15.625,12.4402,13.2079,8.8632,14.0085,-19.91,34.7964,13.5548,-16.9162,2.6741,-0.2999,-2.7441,-2.7441,2.787,-60.3734,0.3995
3,600320.SH,20180829,20180630,0.04,0.04,2.2941,2.2941,1.2589,0.3687,0.7157,40331633.0,121787133.0,1851259107.0,0.9289,0.7087,0.2765,2.3781,0.2835,0.5786,0.1466,101947862.0,806733999.0,1515976570.0,-2568679399.9672,-269943538.9672,10495950242.0,3342428215.0,39169822019.0,34345588692.0,10436530044.0,-2744266386.0,20518083277.0,56005464340.0,4760829434.0,0.0369,3.3995,0.0116,1.0844,-0.2084,0.1838,-0.5851,-0.0615,1.3185,18.381,81.619,16.2774,1.3185,0.5289,8.5996,7.149,0.5098,98.9878,1.9432,8.01,1.0831,1.08,0.8136,1.1746,0.1934,0.9929,2.1662,2.3492,75.8953,4.1486,4.5885,51.312,48.688,14.9427,69.9393,26.6491,72.786,27.214,0.0013,3.1486,0.2816,0.381,0.1969,0.2664,0.3039,0.001,246.113,0.3868,0.236,21070585628.0,1.9537,0.5665,98.7369,0.5238,0.3287,0.1151,0.5594,33.3333,33.3333,10.4762,40.3714,27.7733,40.4461,11.16,10.3273,40.01,-0.5762,3.4418,-0.5754,-5.1351,-5.1351,-15.822,54.2914,0.3115
4,600320.SH,20180428,20180331,0.019,0.019,1.0682,1.0682,1.2589,0.3687,0.7478,11075580.0,72514677.0,850112191.0,0.8978,0.701,0.2519,1.1451,0.1358,0.2732,0.0702,33965321.0,365212586.0,,-2499879140.8554,-3264061334.8554,9615862688.0,3062852463.0,36548542821.0,32560228420.0,10509939993.0,-3855072980.0,20245283645.0,53395398819.0,4901815654.0,0.019,3.4298,0.0047,1.1165,-0.3861,0.0832,-0.5694,-0.7435,1.1632,18.1277,81.8723,15.3398,1.1632,0.4857,8.7192,6.1348,1.5827,99.2757,1.6411,7.7877,0.556,0.56,0.4823,0.5467,0.0817,0.4801,2.224,2.1868,74.5031,3.922,4.4429,51.2295,48.7705,15.9063,68.4489,28.2005,76.5928,23.4072,0.0005,2.922,0.3059,0.412,0.2135,0.2876,0.3228,0.0004,248.4071,0.3268,0.1251,19750658909.0,1.6529,0.4857,99.2757,0.556,0.4823,0.0817,0.4414,0.0,0.0,-96.4502,58.22,22.518,25.9498,10.84,-96.439,28.4246,0.31,-2.1414,0.3094,11.0441,11.0441,11.0441,-70.9804,-1.927
5,600320.SH,20180330,20171231,0.068,0.068,4.9789,4.9789,1.2589,0.3687,0.7288,22357854.0,277837568.0,3839738701.0,0.8621,0.689,0.2735,5.3244,0.6745,1.3511,0.3406,278835112.0,1285460455.0,2628230959.0,-4615254580.8328,-558312261.8328,10684442718.0,3165465534.0,36841424916.0,31071197547.0,10437133428.0,-5634839569.0,18771443595.0,53670045577.0,4818225397.0,0.0684,3.4192,0.3034,1.0975,0.4958,0.2928,-1.0512,-0.1272,1.5071,17.5661,82.4339,11.9944,1.5071,0.5556,7.9701,3.4686,3.7735,98.7244,2.2167,5.8807,1.9875,1.99,1.8395,2.0032,0.5134,1.9543,1.9875,2.0032,75.0761,4.0122,4.2487,52.1714,47.8286,15.4579,68.6443,27.9696,80.6074,19.3926,0.0326,3.0122,0.2961,0.4075,0.2059,0.2833,0.3359,0.0263,205.9418,0.5134,0.4678,19679561343.0,1.9295,0.6572,97.278,0.8638,0.8287,0.2315,18.6431,40.0,40.0,-19.6717,52.6661,14.3419,41.3217,76.47,-19.6701,43.0674,-1.2192,11.0091,-1.2202,-10.2237,-10.2237,11.6881,231.2384,-1.2202
6,600320.SH,20171031,20170930,0.04,0.04,3.4636,3.4636,1.2589,0.3652,0.7029,17098891.0,153879559.0,2210225046.0,0.8206,0.6496,0.2437,3.461,0.4922,0.9531,0.2443,97755890.0,899792733.0,,-7735230954.0371,-4679657317.0371,8776155035.0,2484895343.0,36059545427.0,32238556891.0,10534919333.0,-7040042241.0,19610774727.0,52418513827.0,4689008425.0,0.0389,3.3954,0.0209,1.068,0.0522,0.205,-1.7619,-1.0659,1.168,14.5349,85.4651,12.3273,1.168,0.5112,7.4199,4.3962,1.0881,99.3571,1.4423,5.9172,1.1359,1.13,1.0223,1.4454,0.2853,1.3613,1.5145,1.9272,74.3105,3.8926,4.1358,50.5781,49.4219,16.5436,68.7916,28.4379,82.9405,17.0595,0.0023,2.8926,0.315,0.4134,0.2226,0.2922,0.3268,0.0019,218.119,0.3804,0.2747,19761917298.0,1.5211,0.5544,99.5793,0.373,0.2976,0.0988,1.0005,0.0,0.0,-15.7258,13.974,0.8302,9.9045,11.56,-15.5976,11.6212,-1.9067,4.6951,-1.9083,-17.3201,-17.3201,-30.3577,-12.2665,-1.5381
7,600320.SH,20170830,20170630,0.03,0.03,2.4182,2.4182,1.2589,0.3652,0.6902,5869328.0,109561992.0,1610423701.0,0.8389,0.6499,0.2179,2.4376,0.3515,0.6619,0.174,78447750.0,594490366.0,1246216572.0,-4398609192.9557,-3935165166.9557,9056821867.0,2472887611.0,33427847905.0,30904897107.0,10484741176.0,-5922045613.0,19247875110.0,49690775970.0,4633461295.0,0.0263,3.389,0.0105,1.0554,-0.2435,0.1354,-1.0019,-0.8963,1.0918,15.1687,84.8313,12.0358,1.0918,0.4925,7.1165,4.4267,1.8387,99.2611,1.3117,5.5995,0.7676,0.76,0.7286,0.9742,0.19,0.906,1.5352,1.9484,73.4355,3.7644,4.058,50.3551,49.6449,17.1262,67.2717,29.9424,81.7431,18.2569,0.0013,2.7644,0.3309,0.4451,0.2332,0.3137,0.3393,0.001,210.9546,0.38,0.1892,19341843683.0,1.4505,0.4353,99.3209,0.3246,0.292,0.1184,-8.3715,0.0,0.0,-56.0669,-15.1246,-10.4704,2.7944,-1.0,-56.0393,3.431,-2.0916,0.6522,-2.0935,-10.0398,-10.0398,-10.7792,90.1207,-0.6155
8,600320.SH,20170428,20170331,0.02,0.02,0.9619,0.9619,1.2589,0.3652,0.7791,944000.0,65423907.0,761832445.0,0.8069,0.6176,0.2621,0.9703,0.1441,0.2837,0.0697,35031852.0,319230673.0,,-442131442.3959,-173257683.3959,12101709631.0,2615441098.0,28945276055.0,24928391966.0,10962193519.0,-6944915969.0,12911164605.0,45596303314.0,5023427340.0,0.0151,3.4972,0.1324,1.1442,0.096,0.0727,-0.1007,-0.0395,1.0417,18.0393,81.9607,15.7377,1.0417,0.5791,9.0977,6.0609,1.0763,99.1705,1.1366,7.559,0.4345,0.43,0.4283,0.5271,0.0726,0.4689,1.738,2.1084,72.3925,3.6222,3.9652,48.1315,51.8685,18.1754,63.4816,33.6729,82.3928,17.6072,0.0162,2.6222,0.3516,0.5304,0.2511,0.3787,0.4397,0.0133,269.3986,0.2904,0.1096,19389449780.0,1.4981,0.5791,99.1705,0.4345,0.4283,0.0726,13.7643,100.0,100.0,51.1416,-25.9644,-9.0841,23.6875,95.54,51.1071,18.8609,1.0343,-0.8391,1.0323,-8.8966,-8.8966,-8.8966,-61.1659,4.0607
9,600320.SH,20170329,20161231,0.05,0.05,5.5459,5.5459,1.2589,0.3652,0.7639,54974511.0,157445435.0,4620424053.0,0.7809,0.602,0.234,5.993,0.8359,1.5873,0.4063,168670729.0,1155098302.0,2440127234.0,2748782139.1168,3251500633.1168,9213665485.0,2522702960.0,32600300703.0,29003256504.0,10786746751.0,-8302625162.0,16775295845.0,49087450653.0,4957059433.0,0.0484,3.4614,0.3777,1.1291,0.2641,0.2631,0.6261,0.7406,1.2623,18.9765,81.0235,12.6435,1.2623,0.4125,7.2245,5.0065,5.0152,99.3073,1.298,4.7441,1.413,1.41,1.0473,1.9277,0.5129,1.9931,1.413,1.9277,72.8936,3.6892,3.986,48.6421,51.3579,17.7344,66.4127,30.9585,85.4566,14.5434,0.0438,2.6892,0.3428,0.4662,0.2433,0.3309,0.3719,0.0374,174.6869,0.5129,0.3545,19521612078.0,1.5149,0.448,98.6063,0.3748,0.1286,0.1983,26.0135,0.0,0.0,190.5104,52.9078,35.7427,0.0038,173.4321,190.5272,-2.1492,2.1997,3.055,2.2002,4.6222,4.6222,-9.2067,335.8671,2.2002
10,600320.SH,20161029,20160930,0.04,0.04,4.1892,4.1892,1.2589,0.359,0.7571,17631666.0,137938415.0,2801391537.0,0.7908,0.649,0.198,4.0699,0.6053,1.2034,0.3045,85659456.0,1142486534.0,,-2498527695.5353,-2726173718.5353,12592381525.0,2535119189.0,30513255760.0,28520083344.0,10829500452.0,-8489847027.0,17507091317.0,46635091496.0,4900209568.0,0.0354,3.4484,0.0248,1.1161,-0.177,0.2602,-0.5691,-0.621,1.0102,15.2318,84.7682,11.1022,1.0102,0.401,5.7365,4.9647,3.2837,99.5343,1.0463,6.212,1.0368,1.04,0.9193,1.8918,0.3076,1.9661,1.3824,2.5224,73.8971,3.831,4.0249,51.9613,48.0387,17.5341,65.4298,32.4639,88.9172,11.0828,0.0027,2.831,0.3317,0.4962,0.2373,0.3549,0.3797,0.0024,166.2815,0.4101,0.2576,19468059296.0,1.2473,0.3436,100.5136,0.2875,0.1811,0.0845,0.0639,0.0,0.0,105.4208,11.6167,1.3532,-11.224,160.7,105.5043,-7.6048,1.8158,4.6456,1.8159,10.0507,10.0507,6.6345,-71.4248,2.3454
11,600320.SH,20160831,20160630,0.03,0.03,2.6881,2.6881,1.2589,0.359,0.7473,1625289.0,110668072.0,1812435903.0,0.7734,0.6322,0.2237,2.546,0.3896,0.7658,0.1959,119506542.0,562741213.0,1193266922.0,-330860264.5888,224114375.4112,8848111944.0,2496375646.0,34199232586.0,31216104647.0,10621952945.0,-9347671133.0,20078933514.0,50130141142.0,4856932848.0,0.0256,3.41,0.0239,1.1063,0.0459,0.1282,-0.0754,0.051,1.1329,15.3575,84.6425,11.6572,1.1329,0.433,5.8696,5.3546,2.1371,98.9874,1.3903,4.7683,0.7526,0.75,0.7417,0.934,0.2219,0.8961,1.5052,1.868,74.0854,3.8588,4.038,51.9079,48.0921,17.2786,68.2209,29.8637,90.5895,9.4105,0.0025,2.8588,0.3287,0.4378,0.2332,0.3106,0.3403,0.0023,175.3442,0.4438,0.1864,19700549092.0,1.4575,0.2979,98.5231,0.3945,0.5195,0.1381,-3.9064,0.0,0.0,105.981,25.2733,7.2959,0.205,137.5336,106.0123,1.2812,0.682,4.1577,0.6803,12.0553,12.0553,16.8708,53.0682,0.7992
12,600320.SH,20160427,20160331,0.01,0.01,1.0559,1.0559,1.2589,0.359,0.7278,20199061.0,33458662.0,622240879.0,0.7074,0.5566,0.1954,1.1533,0.1644,0.299,0.0792,13672053.0,269988228.0,,-927118776.7653,-839924712.7653,10104448197.0,1384931793.0,30811116781.0,28291803787.0,10354118852.0,-11465631706.0,15102548081.0,46526433523.0,4771357210.0,0.0122,3.3607,0.0876,1.0868,-0.0578,0.0615,-0.2112,-0.1913,1.1042,13.4231,86.5769,11.2628,1.1042,0.6419,6.2978,4.323,1.5749,99.7051,1.3986,5.8243,0.3623,0.36,0.2259,0.4614,0.0875,0.4225,1.4492,1.8456,72.912,3.6917,3.9507,47.791,52.209,17.8471,66.2228,31.712,92.6513,7.3487,0.0098,2.6917,0.3488,0.4789,0.2448,0.3361,0.366,0.0091,209.2131,0.35,0.0917,19449988327.0,1.5012,0.6419,99.7051,0.3623,0.2259,0.0875,8.2986,0.0,0.0,127.2473,75.4364,17.5276,17.3021,114.7177,127.2569,18.6171,-0.7736,-1.7027,-0.7741,5.3453,5.3453,5.3453,9.0849,0.1972
13,600320.SH,20160329,20151231,0.05,0.05,5.3009,5.3009,1.2589,0.359,0.7217,426821571.0,-214409604.0,3555079822.0,0.7158,0.5714,0.1814,6.196,0.8311,1.5192,0.4042,-270323959.0,1181635963.0,2523943231.0,2298366127.2105,-29216397.7895,10115671034.0,1415472053.0,31702959868.0,29244626152.0,10483284719.0,-11384157529.0,16098564623.0,47489609172.0,4744639487.0,0.0484,3.3869,-0.4173,1.0807,0.1038,0.2691,0.5235,-0.0067,0.8345,15.276,84.724,13.5932,0.8345,0.3411,6.6655,6.5866,2.7388,101.1616,0.8881,5.0774,1.4328,1.41,-1.4463,2.0521,0.3373,1.7825,1.4328,2.0521,73.2524,3.7387,3.8842,48.5805,51.4195,17.762,66.7577,31.3112,92.6508,7.3492,-0.0457,2.7386,0.3439,0.469,0.2425,0.3307,0.3585,-0.0424,150.1054,0.3373,0.3689,19594081188.0,1.1676,0.5117,99.9849,0.3229,0.0866,0.1357,2.4901,0.0,0.0,-109.8039,69.6193,52.839,5.0383,-169.4227,-112.1237,5.8925,0.6,1.7163,-0.8067,-8.6534,-8.6534,-16.053,185.475,-0.8067
