,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300320.SZ,20190429,20190331,0.0954,0.0954,0.9355,0.9355,0.603,0.1333,0.8626,102161.64,57257018.61,138291745.18,1.9579,1.6255,1.5985,0.6021,0.3184,1.4974,0.2143,70539503.22,75561569.86,,-19989529.28,-91099634.28,664637110.02,21572237.44,320736947.0,158987474.21,1254519374.77,843540511.0,897791038.21,1911670826.03,598797852.96,0.0954,2.5883,0.1292,0.9959,-0.0469,0.1257,-0.0332,-0.1515,10.4204,24.5874,75.4126,11.7756,10.4204,4.7276,6.177,0.871,,87.4585,12.611,13.4343,3.755,3.75,3.7483,2.8792,2.2333,3.2676,15.02,11.5168,38.7603,1.6329,1.718,66.3686,33.6314,48.2901,16.7778,81.4043,87.4562,12.5438,0.0882,0.6329,1.5454,4.8519,1.2459,3.9114,7.8907,0.0772,221.1671,8.9332,2.1857,526488120.92,12.5634,4.7276,87.4585,3.755,3.7483,2.2333,13.816,11.3186,11.3186,836.2319,21.4671,21.8989,22.7406,22.07,916.4901,-7.0298,3.8185,-1.997,3.8187,17.5502,17.5502,17.5502,34.6855,32.0214
1,300320.SZ,20190329,20181231,0.29,0.29,3.5428,3.5428,0.603,0.1333,0.7672,3263781.2,163720930.26,515082133.13,1.7735,1.398,1.3845,2.6404,1.4141,5.8891,0.993,204637047.36,227922244.9,280303781.45,-176051426.1645,-64204374.1645,710211399.9,16316010.54,391847052.0,205753404.16,1195828895.15,789129479.04,913035831.2,1924290522.44,541438672.71,0.2777,2.4931,0.0389,0.9005,0.118,0.3791,-0.2928,-0.1068,8.2611,24.1815,75.8185,13.0919,8.2611,6.0496,6.1347,0.9077,0.8317,90.3929,9.8489,10.7002,13.8623,13.06,13.5913,10.6249,8.203,12.5907,13.8623,10.6249,42.1898,1.7298,1.7808,68.2559,31.7441,45.1117,20.3632,77.8958,91.2227,8.7773,0.0229,0.7298,1.3403,3.8253,1.0693,3.0518,5.812,0.0209,211.951,8.203,7.7842,492159445.1,9.789,5.7675,90.9139,3.0386,2.9915,1.8054,13.0149,7.4074,7.4074,618.6667,22.0729,21.4068,19.0366,19.47,690.9736,-27.7132,44.6198,61.6839,64.6727,64.9103,64.9103,37.6497,32.4428,64.6727
2,300320.SZ,20181030,20180930,0.2174,0.2174,2.6063,2.6063,0.6028,0.1103,0.716,2565830.35,119454136.63,380777786.59,1.785,1.4181,1.3729,1.9041,1.0809,4.4059,0.7539,153474440.35,172066756.99,,-289858716.5015,-178331566.6315,610212107.94,15959936.24,399421546.0,270324489.05,1147447671.54,745950102.12,956853045.17,1891586309.18,496835803.12,0.2029,2.4293,-0.083,0.8264,0.0605,0.2862,-0.4821,-0.2966,8.2521,24.3001,75.6999,13.3486,8.2521,6.1509,6.2189,0.9788,0.5124,90.2057,10.0273,10.9808,10.2934,10.05,10.0769,8.2779,6.2209,9.3932,13.7245,11.0372,40.7344,1.6873,1.7535,67.368,32.632,45.5742,21.1157,77.2149,92.65,7.35,-0.0525,0.6873,1.4241,3.6568,1.1188,2.8728,4.2447,-0.0486,215.0932,8.2945,5.8702,477856260.71,10.002,5.6845,92.809,2.257,2.1677,1.3373,4.1036,14.4211,14.4211,-4.1405,30.9554,28.2833,21.6011,21.29,-18.6031,-27.5895,40.9188,53.568,60.4591,77.5455,77.5455,46.0206,-32.5666,67.9331
3,300320.SZ,20180825,20180630,0.1671,0.1671,1.8715,1.8715,0.3571,0.1198,0.723,1369855.78,90422795.14,269245231.25,1.6125,1.2802,1.2187,1.2854,0.734,2.9161,0.5118,115294999.95,127363587.25,152041787.57,-229661183.5122,49133616.4878,586675541.74,16603754.99,558794800.0,440513120.95,903569036.89,615269747.28,914788068.23,1805663469.75,466608487.06,0.1658,2.2002,-0.1295,0.8429,0.0213,0.2301,-0.4149,0.0888,9.3015,25.9878,74.0122,13.5095,9.3015,6.3899,6.06,1.0595,0.6581,88.8716,11.3279,12.2933,8.6261,8.04,8.4973,6.292,4.7607,7.1321,17.2522,12.584,48.24,1.932,1.9022,67.2388,32.7612,37.5089,30.9468,67.4548,86.4382,13.5618,-0.0714,0.932,1.0481,2.1797,0.7775,1.617,2.0512,-0.0617,213.8773,9.5214,4.5347,441056927.47,11.312,5.5213,89.7014,3.7602,3.6314,2.1048,-14.2259,46.5789,46.5789,-182.7511,66.4554,62.2223,52.4647,53.97,-433.0659,9.7216,27.6292,46.9309,33.8093,99.6325,99.6325,95.5156,0.9798,38.956
4,300320.SZ,20180427,20180331,0.0857,0.0857,0.8643,0.8643,0.3682,0.1198,0.641,-173488.01,46905542.12,138573112.58,1.6743,1.2774,1.2121,0.6257,0.3589,1.3508,0.249,57873683.66,63736305.8,,-94654467.1241,5345532.8759,593893793.68,17233208.74,380000000.0,244446126.4,863496428.63,589240758.27,733686884.67,1592146437.2,421186015.36,0.0844,2.1292,0.0138,0.7608,0.0492,0.1151,-0.171,0.0097,9.996,28.9613,71.0387,14.7747,9.996,7.4022,6.167,1.2055,1.3057,87.9046,12.2043,13.3207,4.4741,4.32,4.4907,3.3172,2.4893,3.8621,17.8964,13.2688,44.9843,1.8177,1.8395,66.4073,33.5927,39.1915,23.8672,74.0343,88.1717,11.8283,0.0087,0.8177,1.1893,3.1019,0.8712,2.2724,3.5325,0.0077,228.8488,9.9572,2.4322,391189950.86,12.1152,7.4022,87.9046,4.4741,4.4907,2.4893,1.5977,91.7226,91.7226,-65.586,117.1289,114.7735,97.9747,99.4,-34.9589,44.177,23.5106,34.3864,29.495,104.654,104.654,104.654,12.5753,37.3136
5,300320.SZ,20180130,20171231,0.2657,0.2657,2.4462,2.4462,0.0139,0.1256,0.5835,3238899.0,137041242.21,373316850.85,1.74,1.3129,1.2794,2.1916,1.271,3.8941,0.9064,167577057.26,176592422.79,215770549.66,-16123817.0985,117876182.9015,496508137.72,11899972.32,195000000.0,91332417.8,860678810.07,511711194.87,603043612.67,1131098671.76,374453961.25,0.2657,1.7239,-0.0075,0.7092,0.013,0.3344,-0.0305,0.2232,11.0115,28.9023,71.0977,14.0784,11.0115,7.0693,6.3845,0.6246,1.0854,87.0262,13.3051,13.6718,16.0742,15.91,15.7031,12.3915,9.9803,14.4319,16.0742,12.3915,42.9036,1.7514,1.633,73.3891,26.6109,52.4962,17.2399,80.4753,98.3082,1.6918,-0.0057,0.7514,1.2941,4.668,1.2236,4.4137,9.4236,-0.0056,261.9304,9.9803,9.8435,353049246.23,13.2966,6.7445,88.2732,4.4872,4.3324,2.6234,9.3143,69.0204,69.0204,-108.6705,72.3825,67.4045,69.0504,70.17,-115.6095,55.1028,-39.4485,35.4179,8.9925,50.9385,50.9385,65.7171,4.8396,8.9925
6,300320.SZ,20171025,20170930,0.19,0.19,1.6715,1.6715,0.0139,0.1122,0.5213,1861666.39,98482781.58,270763879.1,1.7766,1.3297,1.2791,1.574,0.9272,2.7609,0.6496,119605958.9,127233034.23,,-54188310.1972,74811689.8028,414775252.77,12141447.66,190000000.0,121405479.84,819510683.63,469671306.95,591076786.79,1079754503.78,334518268.01,0.19,1.6472,-0.0797,0.6335,-0.0367,0.241,-0.1026,0.1417,11.4394,30.6787,69.3213,14.5045,11.4394,7.2198,6.7116,0.5731,1.8077,86.4481,13.5947,14.416,11.7713,11.41,11.5529,9.3644,7.4308,10.6455,15.6951,12.4859,40.9457,1.6934,1.5939,71.3126,28.6874,54.3921,17.5966,80.5501,98.0319,1.9681,-0.0695,0.6934,1.4098,4.5776,1.3284,4.3132,6.7502,-0.0682,275.966,9.9077,7.3854,348876343.29,13.8429,7.4374,86.3603,4.597,4.553,2.8371,-7.8701,65.9389,65.9389,-191.6092,64.849,63.8478,65.9029,66.87,-264.8783,54.8632,-42.1426,24.4461,4.1417,44.9471,44.9471,69.1034,13.4478,7.1287
7,300320.SZ,20170825,20170630,0.2052,0.2052,1.7691,1.7691,0.225,0.202,1.5615,1477140.33,58728682.64,159864993.74,2.0213,1.4639,1.4165,1.036,0.5827,1.6203,0.4008,70011392.51,73452883.95,92505157.44,-24407460.2587,29592539.7413,355953772.76,12382923.0,115000000.0,45333430.19,826754014.99,480973454.39,526306884.58,1010754863.85,517324123.01,0.2052,2.9881,-0.0458,1.7635,-0.0349,0.2504,-0.0832,0.1009,11.5663,30.8039,69.1961,14.8162,11.5663,7.0673,7.2853,0.4636,1.7347,86.5097,13.5857,14.1534,7.0346,7.06,6.8621,5.6725,4.6356,6.4029,14.0692,11.345,35.0475,1.5396,1.513,69.0257,30.9743,59.9492,11.3776,86.7214,97.438,2.562,-0.0285,0.5396,1.8135,7.6221,1.7105,7.1892,18.2372,-0.0278,290.4086,9.2712,4.6495,344136699.77,13.9207,7.1457,84.6704,4.2192,4.0584,2.7941,-8.8364,46.0498,46.0498,-177.7589,48.2627,47.6284,46.1071,46.51,-177.8211,32.1139,4.9561,13.9084,4.9556,31.7602,31.7602,35.7739,62.1635,10.5918
8,300320.SZ,20170425,20170331,0.0805,0.0805,0.797,0.797,0.225,0.1811,1.5186,82282.15,23522781.11,72491977.05,2.4219,1.7394,1.6947,0.5101,0.2808,0.7388,0.192,26294782.68,27851778.65,,7776768.0705,7776768.0705,300216641.75,6047971.44,45000000.0,-31708342.75,833535038.95,490850413.34,459142070.59,918883944.7,498617591.3,0.0805,2.9263,0.0401,1.6997,-0.0109,0.0949,0.0265,0.0265,10.1127,31.0062,68.9938,15.7452,10.1127,6.9717,8.405,0.3684,3.2682,88.7532,11.5031,11.9127,2.7876,2.79,2.7779,2.2868,1.9413,2.6893,11.1504,9.1472,28.6712,1.402,1.4383,68.2421,31.7579,68.0354,4.8972,93.4204,98.2782,1.7218,0.034,0.402,2.4438,19.0761,2.373,18.523,,0.0335,298.7851,7.7652,1.9381,328255998.08,11.5443,6.9717,88.7532,2.7876,2.7779,1.9413,5.0273,17.1761,17.1761,-54.4318,13.5604,9.123,17.1249,22.67,-54.4589,7.0881,2.7854,1.1933,2.7864,27.1746,27.1746,27.1746,-0.0603,9.3725
9,300320.SZ,20170330,20161231,0.2829,0.2829,2.9172,2.9172,0.225,0.1811,1.4382,2449421.74,80531808.98,249184737.4,2.3432,1.7697,1.7248,1.8668,1.1076,2.6362,0.7442,100255780.41,104660208.69,139150755.21,29553271.9724,4053271.9724,308933901.76,6193361.16,45000000.0,-27644589.36,811038285.78,475394537.8,447749948.44,895574550.07,475012528.04,0.2829,2.847,0.0865,1.6193,-0.1388,0.3568,0.1007,0.0138,9.786,29.1189,70.8811,15.4232,9.786,6.9023,8.5563,-0.0354,1.0106,88.2844,11.65,12.2303,10.3735,10.4,10.0673,9.1013,7.2824,9.7706,10.3735,9.1013,29.7453,1.4234,1.4376,68.4998,31.5002,66.9891,5.0247,93.2534,98.2802,1.7198,0.0717,0.4234,2.3191,18.559,2.2521,18.0231,,0.0704,295.7299,7.2824,7.2161,324587575.39,11.9888,8.6177,88.9367,2.7319,2.6124,1.9507,-0.059,26.182,26.182,-73.6039,18.9267,17.2438,26.1825,29.96,-73.6166,15.5391,9.2144,11.1546,9.2119,3.2531,3.2531,8.846,6.6644,9.2119
