,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000729.SZ,20190430,20190331,0.021,0.021,1.2234,1.2234,1.631,0.7135,1.2799,8268181.75,50576650.53,1120030284.46,1.6669,0.6673,0.4962,14.0315,0.5427,0.3612,0.1947,119014647.2,125516691.05,,-585497631.296,-580497631.296,3783524843.49,65603437.93,55000000.0,-1563297376.0,11866825515.05,2560064030.65,996766654.65,13878430344.52,5618584161.51,0.0209,4.6245,0.116,1.9934,-0.1172,0.0445,-0.2077,-0.206,2.0077,32.481,67.519,20.0865,2.0077,9.5846,10.5821,-0.0802,0.0,96.5486,3.6955,3.64,0.4525,0.45,0.3889,0.7088,0.3909,0.4894,1.81,2.8352,22.0229,1.2824,1.3617,36.094,63.906,66.94,0.3963,93.9177,98.3196,1.6804,0.0852,0.2824,3.3386,236.9874,3.0396,215.7605,,0.0838,155.1744,1.5636,0.3323,9796876973.9,3.7202,9.5846,96.5486,0.4525,0.3889,0.3909,9.4831,10.5263,10.5263,98.9708,11.1922,8.2659,8.6624,4.09,99.1521,7.5765,0.454,0.2194,0.4535,5.1342,5.1342,5.1342,127.902,1.0095
1,000729.SZ,20190427,20181231,0.064,0.064,4.0247,4.0247,1.631,0.7135,1.259,31466754.26,148384365.67,4370754464.08,1.628,0.6322,0.5723,53.8234,1.8019,1.157,0.634,308286948.52,366707808.05,1220044837.03,292903849.2651,-117096150.7349,3826041906.11,58503767.16,50000000.0,-1888847377.33,11804359808.92,2434252658.79,545405281.46,13804201130.07,5559739329.23,0.0638,4.6036,0.3815,1.9726,-0.0021,0.1301,0.1039,-0.0415,1.9751,38.53,61.47,25.2063,1.9751,12.7512,12.5527,-0.0976,0.6465,97.2823,3.3813,3.2327,1.3928,1.39,1.1491,2.0494,1.2521,1.5432,1.3928,2.0494,22.2432,1.2861,1.3857,35.6741,64.3259,66.7337,0.3622,93.9965,98.5131,1.4869,0.2774,0.2861,3.2978,259.5093,3.0002,236.0872,,0.2733,204.3604,1.2521,1.0051,9840530422.42,3.3595,23.193,144.078,-3.2684,-3.3171,-2.4251,-71.4519,12.2807,12.2807,-22.5066,4.8778,6.4022,11.4677,499.24,-22.4923,10.3889,0.9761,-2.2602,0.9772,1.3237,1.3237,10.765,-456.0174,0.9772
2,000729.SZ,20181031,20180930,0.217,0.217,3.6306,3.6306,1.6303,0.6834,1.4417,25034965.67,585892693.76,4219334732.24,1.6152,0.7837,0.6539,52.0981,1.5213,1.0404,0.5567,797948434.55,832647436.38,,259611582.9272,49611582.9272,4190158959.69,32889486.36,250000000.0,-2410494271.47,12153919152.5,2731565949.77,321071678.3,14443002357.01,5989701774.67,0.2168,4.7554,0.6632,2.1251,0.2539,0.2954,0.0921,0.0176,6.4973,41.2331,58.7669,23.509,6.4973,11.6176,11.9442,-0.0528,0.0132,92.2021,8.2116,8.137,4.6541,4.65,4.4634,4.5297,3.6169,4.6229,6.2055,6.0396,23.9636,1.3152,1.4004,38.4212,61.5788,65.1124,1.7309,92.8016,99.2647,0.7353,0.421,0.3152,2.9965,53.6133,2.7171,48.6157,,0.4179,173.323,4.8225,3.3235,9877264881.01,8.1897,13.9004,96.9138,0.7793,0.7337,0.5641,20.4357,0.0,0.0,7.5576,1.1437,0.8442,0.0897,21.19,7.5557,-0.6899,4.3057,3.14,4.307,0.3947,0.3947,0.1021,-78.5262,0.7851
3,000729.SZ,20180831,20180630,0.18,0.18,2.2617,2.2617,1.6303,0.6834,1.4251,18941673.25,487721660.3,2704306467.9,1.5648,0.6917,0.5686,30.0672,0.931,0.643,0.3438,678878363.11,706686493.23,1137132672.47,551031658.7573,441031658.7573,4387804752.4,17686263.4,350000000.0,-2058618586.62,12123572960.08,2675844167.2,617225580.58,14581344589.81,5942922329.67,0.1798,4.7388,0.3834,2.1085,0.1646,0.2507,0.1955,0.1565,8.7638,42.4223,57.5777,20.807,8.7638,10.236,10.5699,0.0011,0.0299,89.3505,11.1691,11.0857,3.8667,3.87,3.7221,3.8112,3.0129,3.8833,7.7334,7.6224,25.0463,1.3342,1.4151,39.0463,60.9537,63.8525,2.4003,91.6003,99.6281,0.3719,0.2281,0.3342,2.8087,38.1616,2.5494,34.6388,,0.2273,200.5391,6.0258,2.7325,9980764795.09,11.1073,10.8669,81.6418,3.4463,3.3444,2.6603,29.6145,3.4483,3.4483,-20.6375,1.8481,1.0631,3.0617,30.98,-20.6297,2.4835,3.9416,4.9125,3.9429,0.5726,0.5726,-2.2153,421.2654,0.5642
4,000729.SZ,20180428,20180331,0.019,0.019,1.1637,1.1637,1.6303,0.6834,1.2645,5565572.77,48588231.42,1055039517.88,1.459,0.5674,0.4101,16.6342,0.5155,0.3287,0.1808,110717867.61,119519326.41,,-646791429.984,-676791429.984,3986760808.5,17232523.6,430000000.0,-1058019875.0,11662875386.06,2027263614.92,969243739.92,14170149112.53,5490412800.31,0.0192,4.5783,0.0583,1.948,-0.162,0.0424,-0.2295,-0.2401,1.9625,32.1671,67.8329,19.7222,1.9625,9.6406,10.0502,0.0314,0.0001,96.6243,3.4942,3.644,0.4205,0.42,0.3773,0.659,0.3549,0.4588,1.682,2.636,24.3973,1.3227,1.4084,35.4571,64.5429,64.1729,3.0345,91.065,99.6114,0.3886,0.0372,0.3227,2.9103,30.0094,2.6303,27.123,,0.037,161.8778,1.4196,0.2986,10102071666.71,3.6126,9.6406,96.6243,0.4205,0.3773,0.3549,5.0062,0.0,0.0,-56.3296,31.2171,2.9708,0.8261,43.9,-56.3568,0.3548,0.4211,0.4219,0.4214,3.353,3.353,3.353,138.2439,0.4697
5,000729.SZ,20180428,20171231,0.057,0.057,3.9721,3.9721,1.6303,0.6834,1.2453,198514691.49,-37166456.45,4066225555.66,1.4262,0.5638,0.4931,58.8654,1.8157,1.1101,0.6159,52597822.25,359528266.56,1230609093.26,582992536.9222,191992536.9222,3943741221.71,18263405.56,460000000.0,-1484752077.3,11602102276.05,1877064332.94,392312255.64,14135781982.76,5436258996.12,0.0572,4.5591,0.4923,1.9288,0.0946,0.1276,0.2068,0.0681,1.5409,36.3199,63.6801,24.606,1.5409,13.2254,11.3339,0.0466,0.2611,99.5302,3.2602,3.2113,1.2586,1.26,-0.2899,1.978,0.9491,1.2081,1.2586,1.978,24.434,1.3233,1.4178,34.7048,65.2952,64.1079,3.2542,90.9033,99.587,0.413,0.3151,0.3233,2.9059,27.9346,2.6237,25.222,,0.3138,200.2171,0.9491,0.8877,10187708235.97,3.1992,28.6415,160.3068,-3.4344,-3.9818,-2.63,-34.9348,-48.6486,-48.6486,11.4305,-1.2221,-30.3163,-48.2998,-120.69,11.4207,-48.5408,0.4694,-0.8622,0.4682,-3.2628,-3.2628,-16.5368,-351.1251,0.4682
6,000729.SZ,20171031,20170930,0.217,0.217,3.6163,3.6163,1.6303,0.6498,1.4383,126943959.72,483435909.57,4012717850.92,1.4784,0.6591,0.532,57.0189,1.5984,1.0245,0.5512,657433722.4,835101116.84,,139252408.8599,-116747591.1401,4033296267.97,19219026.1,500000000.0,-1712424842.2,12009497151.98,2168906297.08,456481454.88,14675775532.34,5885290630.37,0.2166,4.7184,0.6166,2.0881,0.1896,0.2963,0.0494,-0.0414,6.4436,39.3687,60.6313,22.5361,6.4436,11.7085,10.7876,0.0399,-0.0118,93.5499,6.521,8.1932,4.6792,4.68,3.7061,4.5161,3.5517,4.5194,6.2389,6.0215,24.3082,1.3211,1.4176,35.7865,64.2135,64.1249,3.407,90.6182,99.5778,0.4222,0.3834,0.3211,2.9212,26.5978,2.638,24.019,,0.3817,170.8483,4.7356,3.3008,10303251113.31,8.1532,13.3949,97.0471,0.8936,0.8357,0.679,9.7616,-0.9132,-0.9132,-10.0642,-15.1243,-0.1668,-1.2764,-15.58,-10.0676,-2.7687,3.9799,2.5916,3.979,-1.7249,-1.7249,-5.4846,-73.9449,1.5348
7,000729.SZ,20170828,20170630,0.174,0.174,2.2488,2.2488,1.6303,0.6498,1.4322,119241099.15,372370386.23,2575839920.39,1.4429,0.5807,0.4584,27.8367,0.9779,0.6365,0.3401,543624146.06,707264922.07,1122911315.28,152230504.511,-153769495.489,4246044150.05,20553035.8,545000000.0,-1354973585.26,11986141279.17,2121957217.03,766983631.77,14748624043.79,5867989662.74,0.1744,4.7122,0.4831,2.0819,0.0788,0.2509,0.054,-0.0546,8.3401,40.6384,59.3616,21.0569,8.3401,10.683,10.2946,0.0793,-0.0194,91.4234,8.6036,11.1584,3.7712,3.77,2.8565,3.7953,2.8367,3.6452,7.5424,7.5906,25.3039,1.3388,1.4295,36.3551,63.6449,63.0345,3.6953,90.0533,99.5728,0.4272,0.2842,0.3388,2.7603,24.37,2.4911,21.9929,,0.283,198.323,5.6734,2.6381,10442555682.28,11.0534,11.8155,85.5696,3.3523,2.5922,2.4922,31.1344,8.75,8.75,19.7274,-9.6839,8.2866,8.7826,-9.88,19.7288,7.5312,3.8433,4.1634,3.8437,0.7111,0.7111,-0.6615,424.3798,1.1637
8,000729.SZ,20170427,20170331,0.019,0.019,1.1259,1.1259,1.6303,0.6498,1.2768,19945044.18,33765060.45,1034849986.78,1.333,0.4872,0.3522,13.7894,0.522,0.3152,0.1734,86904361.86,119422030.25,,-335824818.9162,-515824818.9162,3955752587.97,22398430.68,627000000.0,-665275350.27,11603544834.78,1526187652.69,860912302.42,14370446849.03,5430088281.99,0.0191,4.5569,0.1335,1.9266,-0.1369,0.0424,-0.1191,-0.183,1.9865,32.6095,67.3905,20.2178,1.9865,9.5536,10.5271,0.1371,-0.0064,97.2615,2.7522,3.7631,0.4191,0.42,0.2634,0.6525,0.3444,0.4527,1.6764,2.61,25.0981,1.3351,1.428,33.2938,66.7062,63.2394,4.3631,89.3759,99.5136,0.4864,0.0821,0.3351,2.789,20.4844,2.5197,18.5065,,0.0817,169.9552,1.3776,0.2935,10621751597.93,3.626,9.5536,97.2615,0.4191,0.2634,0.3444,11.8554,11.7647,11.7647,165.9363,-1.231,12.5833,13.8544,-7.93,165.6876,12.794,0.4209,0.5117,0.4199,2.1184,2.1184,2.1184,120.5236,0.9401
9,000729.SZ,20170426,20161231,0.111,0.111,4.1061,4.1061,1.6303,0.6498,1.2577,132411195.03,179673327.92,4595046641.99,1.3291,0.4746,0.4242,68.9732,1.9193,1.1253,0.6342,335919909.75,530197883.17,1408328138.15,190680017.8359,91680017.8359,3701690448.16,22093376.2,851000000.0,-827002604.32,11549027403.91,1498322677.41,671320073.09,14531406820.12,5376378177.36,0.1107,4.5378,0.4418,1.9075,-0.0227,0.1881,0.0677,0.0325,2.7551,39.7042,60.2958,25.6189,2.7551,13.599,11.8479,0.172,0.0862,97.0974,3.0894,4.5813,2.4509,2.45,1.411,2.9054,1.7472,2.2547,2.4509,2.9054,25.0602,1.3344,1.4332,33.1468,66.8532,63.2643,5.8563,88.0163,99.5171,0.4829,0.2735,0.3344,2.7958,15.0294,2.5245,13.5711,,0.2722,204.9863,1.7472,1.7101,10592803804.81,4.4412,27.2679,136.7943,-2.3655,-3.0361,-1.8468,-57.1831,-46.89,-46.89,-23.272,-39.5308,-38.8276,-46.8954,-52.23,-23.2697,-47.3649,0.8916,0.068,0.8921,-7.697,-7.697,10.2245,-337.3477,0.8921
