,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002561.SZ,20190426,20190331,0.16,0.16,1.3322,1.3322,1.2592,0.5,2.761,6956540.18,60755804.86,159186257.28,5.0359,4.9662,2.6662,19.4813,0.3146,1.0303,0.2028,86375899.13,92400804.79,,-41534024.34,-41534024.34,353268332.36,55086803.56,0.0,-903733322.08,1883173818.24,1425772139.52,522038817.44,2336608875.64,1355806423.93,0.1629,5.5249,0.0955,3.261,0.0996,0.2222,-0.0999,-0.0999,12.9676,28.7407,71.2593,11.3539,12.9676,4.5887,7.3662,-0.6009,0.0066,84.405,17.2282,16.6827,2.992,2.99,2.6846,3.3832,2.6298,3.0134,11.968,13.5328,14.8765,1.1748,1.2068,64.8111,35.1889,68.6047,0.0,98.3061,86.5101,13.4899,0.1124,0.1748,5.6251,,4.6116,,,0.0972,9.9298,10.5192,2.4793,535308640.18,17.2837,4.5887,84.405,2.992,2.6846,2.6298,7.1686,-5.8824,-5.8824,-13.2607,-3.1617,-3.2319,-4.2954,-4.57,-13.256,-7.5791,3.0438,1.0174,3.0435,-3.9715,-3.9715,-3.9715,12.1037,3.5529
1,002561.SZ,20190330,20181231,0.556,0.556,4.9772,4.9772,1.2592,0.5,2.5981,27624968.34,203662389.01,596675185.73,4.3827,4.3275,2.2848,69.0278,1.2114,3.8383,0.7697,287493214.87,311787570.39,357728909.49,168479150.2739,168479150.2739,397479150.4,55187022.62,0.0,-862316738.11,1811887989.1,1344563103.97,482246365.86,2264651276.73,1288094078.89,0.5563,5.3617,0.4933,3.0981,0.1197,0.7499,0.4052,0.4052,11.774,28.8339,71.1661,13.0963,11.774,4.8209,8.7735,-0.4981,0.0312,86.1071,15.6511,15.0669,10.5693,10.63,9.3069,11.5977,9.063,10.493,10.5693,11.5977,16.6586,1.1999,1.2285,64.1089,35.8911,66.6793,0.0,98.4339,87.8085,12.1915,0.516,0.1999,4.9246,,4.0027,,,0.4531,10.2992,9.063,8.6033,541423057.15,15.7491,4.8251,86.0254,2.7606,2.5348,2.4002,18.576,-1.7544,-1.7544,-24.7445,-1.4443,-1.5836,-2.4902,-2.36,-24.7411,-6.068,3.8103,2.178,3.8089,-1.5665,-1.5665,-6.2689,28.5005,3.8089
2,002561.SZ,20181027,20180930,0.41,0.41,3.6233,3.6233,1.2592,0.5,2.4521,22659890.86,147924297.66,433996226.86,4.6257,4.5531,2.2786,62.0207,0.9088,2.8352,0.5717,208825791.39,233205526.14,,45988067.1276,45988067.1276,354711824.21,55330374.12,0.0,-762958220.04,1748062351.53,1286076655.3,523118435.26,2200878319.05,1227390910.06,0.4103,5.2161,0.2418,2.9521,-0.1242,0.5609,0.1106,0.1106,11.9291,28.8098,71.1902,13.1324,11.9291,4.8193,8.8052,-0.4921,,86.1376,15.8493,15.4808,7.9047,7.87,6.8546,8.8498,6.8194,7.9545,10.5396,11.7997,15.7049,1.1863,1.2211,62.8433,37.1567,66.952,0.0,98.5357,86.5062,13.4938,0.2835,0.1863,5.2888,,4.2631,,,0.2452,10.0696,9.0925,6.4734,530264020.89,15.9728,5.2704,87.7387,2.1866,1.828,1.9322,13.0032,5.1282,5.1282,-21.874,4.4745,4.851,4.4886,1.65,-21.8603,-0.0767,0.9913,-1.8228,0.99,0.3142,0.3142,0.4605,-10.4615,4.5688
3,002561.SZ,20180817,20180630,0.3,0.3,2.5139,2.5139,1.2592,0.5,2.3393,14966412.74,108712555.34,300676324.72,4.7275,4.6576,2.2239,50.3267,0.6449,1.969,0.4022,152271829.3,166308631.52,188900906.19,31213255.8967,31213255.8967,331474656.85,55870197.9,0.0,-707178190.34,1698013042.07,1235572410.73,528394220.39,2150972685.15,1180485689.62,0.2975,5.1029,0.0976,2.8393,-0.2583,0.4,0.0751,0.0751,12.4339,28.7678,71.2322,12.4454,12.4339,4.6203,8.2758,-0.4507,,85.4311,16.5059,15.9119,5.7943,5.66,5.0931,6.3993,5.0005,5.7591,11.5886,12.7986,15.2599,1.1801,1.2176,61.7357,38.2643,66.8952,0.0,98.6338,85.5761,14.4239,0.1224,0.1801,5.4773,,4.3837,,,0.1047,8.7532,10.001,4.759,528883552.33,16.5878,4.8879,86.6057,2.4392,2.0759,2.1296,-1.1106,7.1429,7.1429,-15.3513,7.5756,7.6455,7.6125,3.8,-15.3338,2.7533,-1.2004,-4.5529,-1.2017,0.2498,0.2498,-1.4096,-24.922,4.729
4,002561.SZ,20180426,20180331,0.17,0.17,1.3873,1.3873,1.2592,0.5,2.572,7084032.14,63667404.13,165831609.56,4.4222,4.361,2.2908,29.5912,0.3395,1.0811,0.2153,89532368.9,96409116.19,,24415591.2621,24415591.2621,389681058.41,55947374.42,0.0,-859988469.24,1791336415.88,1333576265.78,473587796.54,2252480008.55,1277232837.81,0.1702,5.3353,0.1101,3.072,0.1093,0.2319,0.0587,0.0587,12.8644,28.7514,71.2486,11.4978,12.8644,4.4029,7.5313,-0.4364,,84.4771,17.0841,16.7151,3.2413,3.2,2.9168,3.599,2.7699,3.2641,12.9652,14.396,16.5163,1.1978,1.2272,63.8691,36.1309,66.3923,0.0,98.4789,87.4453,12.5547,0.1175,0.1978,4.9777,,4.0198,,,0.1027,7.8074,11.0796,2.6412,530466471.3,17.1516,4.4029,84.4771,3.2413,2.9168,2.7699,7.9359,13.3333,13.3333,72.8414,11.1885,11.4366,11.2223,6.53,72.8106,6.4982,3.2992,1.4557,3.2983,1.6392,1.6392,1.6392,-3.6032,4.4358
5,002561.SZ,20180331,20171231,0.57,0.57,5.0564,5.0564,1.2592,0.5,2.4018,28611024.93,208582938.15,611456972.08,3.9435,3.8972,2.003,81.6044,1.307,3.8108,0.8045,288605038.81,319597590.01,368536935.5,65508883.4688,65508883.4688,424593374.98,56596276.13,0.0,-814566100.96,1717473253.8,1249802863.34,435236762.38,2178206273.55,1206481401.54,0.5705,5.1649,0.6555,2.9018,-0.1594,0.7687,0.1576,0.1576,11.8062,29.0854,70.9146,13.4393,11.8062,4.8153,8.9087,-0.2847,0.0866,86.2718,15.6216,15.2024,11.2742,11.34,9.9143,12.2296,9.4975,11.2288,11.2742,12.2296,18.0939,1.2209,1.2421,62.9615,37.0385,64.5813,0.0,98.5853,88.2383,11.7617,0.6419,0.2209,4.4627,,3.5692,,,0.5664,9.5697,9.4975,9.0764,537623155.03,15.7518,4.5932,85.9606,3.5031,2.9876,2.949,23.9556,-1.7241,-1.7241,-15.8753,1.0658,-0.709,-1.7702,-5.98,-15.8673,-5.7531,4.2256,3.5908,4.226,0.0806,0.0806,-0.5405,53.0491,4.226
6,002561.SZ,20171025,20170930,0.39,0.39,3.6119,3.6119,1.2592,0.5,2.224,17731174.14,145525015.64,437226600.29,4.318,4.2476,1.9666,67.7157,0.9792,2.7144,0.5906,204287324.36,225191652.94,,-126311875.0899,-126311875.0899,353083436.08,62610187.85,0.0,-659172841.48,1640077485.21,1171526522.47,512353680.99,2102309420.51,1132543628.24,0.3927,4.9882,0.3095,2.724,-0.5355,0.5416,-0.3038,-0.3038,11.4442,29.1154,70.8846,13.6935,11.4442,4.9041,9.0754,-0.286,-0.006,86.3963,15.0622,14.9958,7.8978,7.87,7.04,8.8567,6.7591,8.0485,10.5304,11.8089,16.5089,1.1977,1.23,60.5484,39.4516,65.1341,0.0,98.6486,84.9384,15.0616,0.3644,0.1977,4.989,,3.9454,,,0.3095,10.0642,9.0121,6.4208,544313941.24,15.2817,5.4696,87.3354,2.3576,1.9902,2.0561,17.5893,-4.878,-4.878,-38.7371,-2.349,-2.7017,-5.0057,-8.0,-38.7346,-8.911,0.6599,-1.9168,0.6589,0.3312,0.3312,-2.4458,-5.6297,4.2874
7,002561.SZ,20170826,20170630,0.28,0.28,2.5076,2.5076,1.2592,0.5,2.1078,10200313.42,104729620.54,299824044.32,4.5471,4.4756,1.9021,58.3901,0.7025,1.8701,0.4174,146141180.91,154975412.74,180067737.37,-162709963.8539,-162709963.8539,313515560.68,62638441.15,0.0,-576882713.26,1589561349.03,1112075935.37,535193222.11,2051679707.29,1084217372.42,0.2764,4.8725,0.1153,2.6078,-0.7311,0.3727,-0.3914,-0.3914,11.607,28.7579,71.2421,12.9891,11.607,4.655,8.6173,-0.2832,,85.9827,15.289,14.8646,5.6254,5.49,5.1261,6.2052,4.8453,5.6251,11.2508,12.4104,15.4934,1.1833,1.2224,58.7187,41.2813,65.4724,0.0,98.738,83.3477,16.6523,0.1528,0.1833,5.3855,,4.2258,,,0.1274,8.5944,9.6906,4.6018,550418832.07,15.4482,5.1811,86.7905,2.4732,2.1671,2.1751,4.5108,-3.4483,-3.4483,-61.2046,-3.3212,-2.6576,-5.1494,-7.52,-61.2185,-9.2622,-1.6749,-5.4292,-1.6762,1.6049,1.6049,3.1308,-20.1434,4.5326
8,002561.SZ,20170422,20170331,0.15,0.15,1.3649,1.3649,1.2592,0.5,2.3443,3847440.57,59765222.68,161199756.97,4.3942,4.3236,2.6165,31.7215,0.366,1.0101,0.2208,83382307.58,87027967.83,,7346188.7997,7346188.7997,354565480.66,62378548.35,0.0,-907855642.79,1684046476.54,1203455706.28,295600063.49,2155041122.55,1182574781.71,0.153,5.1087,0.0637,2.8443,0.0626,0.2093,0.0177,0.0177,11.7424,28.4065,71.5935,11.9933,11.7424,4.2145,8.0863,-0.3076,,85.3064,15.6176,15.336,3.0405,3.04,2.8566,3.3868,2.5932,3.0789,12.162,13.5472,16.211,1.1935,1.2282,60.5766,39.4234,65.4765,0.0,98.5596,85.0391,14.9609,0.0747,0.1935,5.0942,,4.039,,,0.0635,8.1643,10.3728,2.4756,558438005.97,15.6436,4.2145,85.3064,3.0405,2.8566,2.5932,4.6675,-6.25,-6.25,-73.6559,-4.6596,-4.9804,-5.6277,-4.99,-73.6534,-9.6328,3.0915,0.1859,3.0907,0.3616,0.3616,0.3616,-5.4242,4.432
9,002561.SZ,20170330,20161231,0.581,0.581,5.0524,5.0524,1.2592,0.5,2.1913,19620142.0,221848309.12,614888484.66,3.6996,3.6443,2.1937,90.7381,1.447,3.6179,0.8432,297534483.33,321791101.21,370919684.13,313691492.0491,313691492.0491,416964313.79,61906531.33,0.0,-881827490.38,1617168068.98,1125629839.45,243802349.07,2088340659.39,1118962118.46,0.5808,4.9555,0.7792,2.6913,0.4305,0.774,0.7545,0.7545,12.0171,29.2722,70.7278,13.3847,12.0171,4.4652,9.0491,-0.1297,-0.0008,85.8357,15.488,15.3191,11.9931,12.07,11.0187,12.9177,10.1334,11.9387,11.9931,12.9177,18.6533,1.2293,1.2373,60.0883,39.9117,62.9932,0.0,98.6584,87.0724,12.9276,0.7769,0.2293,4.3025,,3.377,,,0.6765,9.9392,10.1334,9.6933,566234976.48,15.8771,4.1115,85.2581,3.4384,3.1453,2.9183,18.866,-4.918,-4.918,19.3993,-5.2406,-4.814,-4.6079,-2.36,19.3943,-8.954,4.7741,6.3042,4.7735,5.2569,5.2569,14.3005,40.3784,4.7735
