,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600116.SH,20190426,20190331,0.028,0.028,0.2694,0.2694,0.7847,0.1442,0.98,12714314.33,14718637.09,38901750.0,1.0431,0.9478,0.8967,3.6155,0.2715,0.0732,0.0521,10557262.13,42149863.49,,-90579251.43,-75899251.43,833729450.26,443871843.92,1026620900.0,557596046.72,2819480618.41,40682586.48,-317232266.8,3842503285.66,1116325121.75,0.0276,2.8992,-0.0224,1.1242,0.0095,0.0424,-0.0912,-0.0764,9.6971,14.5395,85.4605,9.9343,9.6971,,5.3843,4.55,,96.0542,10.9989,15.7534,0.9574,0.96,0.5137,0.8209,0.5053,0.9545,3.8296,3.2836,45.0034,1.8183,1.792,19.2481,80.7519,55.0669,26.7175,74.922,41.0047,58.9953,-0.0236,0.8183,1.2494,2.8042,1.2236,2.7464,5.0565,-0.0097,49.6439,2.0212,0.5343,3681162673.92,11.2035,,96.0542,0.9574,0.5137,0.5053,-8.3282,3.7037,3.7037,-62.3188,1.5075,0.0369,1.3609,-32.56,-233.6458,-2.3503,0.9541,-0.5647,0.9531,1.9783,1.9783,1.9783,-31.7243,3.8005
1,600116.SH,20190325,20181231,0.22,0.22,1.3076,1.3076,0.7847,0.1442,0.9524,80292099.02,133286425.56,266727877.8,0.9892,0.9532,0.9064,20.2888,1.2307,0.4076,0.2568,117561132.56,275397330.39,436085565.57,95620745.6035,28373685.6035,888967971.07,458083625.83,1011940900.0,552362733.12,2788460236.82,-10786689.41,-363224856.29,3802130419.81,1088892170.33,0.2151,2.8718,0.4343,1.0966,-0.0631,0.2773,0.0963,0.0286,15.5463,20.5418,79.4582,10.3205,15.5463,,6.6584,3.6621,0.2929,90.9462,18.1399,21.2094,7.6321,7.66,4.7629,5.4473,3.9928,6.2824,7.6321,5.4473,45.813,1.8455,1.8066,19.1355,80.8645,54.1535,26.6151,75.0027,42.226,57.774,0.4329,0.8455,1.2089,2.8181,1.1821,2.7556,5.0482,0.1828,31.1329,3.9928,4.2245,3865227219.92,17.9459,,100.6734,1.3716,0.1929,0.66,50.28,-37.1429,-37.1429,23.8734,-38.478,-38.5831,-37.8024,-32.58,11.6993,-40.1268,3.8814,3.7697,3.8823,6.6395,6.6395,3.9256,1.5614,3.8823
2,600116.SH,20181026,20180930,0.18,0.18,0.831,0.831,0.7847,0.1206,0.9368,46879941.48,127818441.65,210813379.5,0.9047,0.7543,0.706,11.4019,0.7612,0.2648,0.1633,120748103.37,223522580.53,,-14487007.7678,-49615867.7678,997288554.68,338808722.12,1044059100.0,642038921.11,2778865474.08,-109930728.18,-356152707.07,3805074487.08,1050012028.88,0.1759,2.8373,0.1947,1.0574,-0.1208,0.2251,-0.0146,-0.05,20.3475,25.5477,74.4523,9.9971,20.3475,,6.278,3.719,0.0827,85.367,23.3208,27.0879,6.2812,6.27,4.5956,4.4247,3.3237,5.123,8.3749,5.8996,46.296,1.8621,1.8163,20.2902,79.7098,54.0512,27.4386,74.0451,48.4458,51.5542,0.1676,0.8621,1.1837,2.6986,1.1675,2.6616,4.3282,0.0812,70.7629,4.4316,3.4582,3550836710.31,23.3688,,96.0128,1.2691,0.6166,0.6559,32.9636,-10.0,-10.0,-30.5635,-14.2558,-12.3982,-12.255,-29.31,-35.6081,-19.3326,2.6334,3.6083,2.6354,8.2609,8.2609,10.1488,-64.9273,8.7738
3,600116.SH,20180803,20180630,0.14,0.14,0.5101,0.5101,0.7746,0.1206,0.9011,28642569.32,110586801.13,160660412.42,0.9179,0.8263,0.7582,7.5083,0.4593,0.167,0.1,108042563.37,169612412.35,243301722.63,412328651.1732,395599791.1732,1034433029.91,351823953.84,1062459100.0,347927011.46,2733070112.19,-96682044.87,-668255933.41,3779884336.28,1014543016.2,0.1402,2.7917,0.0889,1.0217,0.1939,0.1708,0.4152,0.3984,26.4747,31.7187,68.2813,9.1813,26.4747,,5.1102,4.071,0.1347,78.6695,29.6136,33.4861,5.047,4.98,4.0087,3.3493,2.648,3.9769,10.094,6.6986,47.3993,1.9011,1.8357,20.9191,79.0809,52.9035,28.1082,73.3413,48.082,51.918,0.075,0.9011,1.1321,2.6092,1.1161,2.5724,7.8553,0.036,62.6998,5.296,2.7493,3801514049.78,29.821,,63.6793,4.0451,3.2011,2.156,41.7698,0.0,0.0,-40.175,-0.1004,-0.3823,1.4824,-5.28,-40.189,-7.7691,0.9839,4.1115,0.9869,7.106,7.106,8.4864,317.3818,10.0307
4,600116.SH,20180428,20180331,0.027,0.027,0.2642,0.2642,0.7771,0.1206,0.8981,5239539.45,21825100.52,42806402.41,1.0926,1.0133,0.7979,4.1066,0.2377,0.0969,0.0526,19366863.46,40478201.94,,-109249731.2877,-92348591.2877,819264968.32,359139887.61,1096089100.0,598362706.61,2733722696.18,91708498.24,-234389695.15,3835441073.7,1011608890.94,0.0273,2.793,-0.0138,1.0187,-0.0244,0.0408,-0.11,-0.093,9.2832,16.3153,83.6847,8.5764,9.2832,0.0141,4.5552,4.007,,92.6185,11.0499,15.4279,0.9809,0.98,0.791,0.8115,0.4883,0.8626,3.9236,3.246,45.3643,1.8303,1.8077,21.5922,78.4078,54.5235,28.5779,72.3118,43.5654,56.4346,-0.0139,0.8303,1.2194,2.5303,1.2019,2.4941,4.5687,-0.006,46.407,1.9532,0.5426,3651824220.87,11.4209,0.0141,92.6185,0.9809,0.791,0.4883,-5.2319,-44.898,-44.898,-116.1027,-45.4009,-45.1136,-44.6074,-27.98,-116.125,-50.0552,1.0309,1.0423,1.0327,5.8527,5.8527,5.8527,-81.6999,10.9076
5,600116.SH,20180329,20171231,0.35,0.35,1.2262,1.2262,0.7771,0.1206,0.8709,145702593.14,197684318.74,392808821.76,1.0598,1.0212,0.7523,24.329,1.1075,0.4519,0.2533,163710016.76,418855225.37,564825508.38,-235526322.5853,-191024662.5853,836656612.55,332568445.02,1079187960.0,557214332.56,2705058290.25,63465025.06,-233781542.38,3792899762.01,984544250.97,0.3458,2.7645,0.3506,0.9915,-0.1043,0.4218,-0.2372,-0.1924,24.212,32.2603,67.7397,11.4845,24.212,0.0098,7.7798,3.6949,6.3837,86.5549,31.4428,34.3994,13.2153,13.25,7.6079,8.7136,6.1331,8.9203,13.2153,8.7136,45.3115,1.8285,1.8499,22.6687,77.3313,54.5141,28.4528,72.3754,47.2059,52.7941,0.3281,0.8285,1.2209,2.5437,1.2031,2.5066,4.8546,0.1549,47.6586,6.1331,7.1436,3561958366.01,31.1598,0.0071,103.5555,5.4088,0.632,2.0785,15.3224,52.1739,52.1739,-19.8262,57.5379,47.0678,48.4549,-5.67,-19.8112,32.586,11.9684,6.6739,11.9688,-3.1721,-3.1721,-6.8404,113.2672,11.9688
6,600116.SH,20171028,20170930,0.2,0.2,0.7676,0.7676,0.7771,0.1013,0.7449,18271877.42,180825909.51,278817800.17,0.944,0.7718,0.6099,15.5411,0.6898,0.2882,0.1585,179902308.21,253503206.55,,-184403788.3489,-120902128.3489,930309247.98,337129201.72,1099047080.0,551544216.64,2506891233.44,-67419041.19,-341853044.55,3698740072.25,840255126.02,0.2005,2.6085,0.2804,0.8462,-0.0786,0.2553,-0.1857,-0.1218,25.1412,36.5802,63.4198,12.057,25.1412,0.0114,7.6665,4.379,0.0189,76.3973,29.4449,33.259,7.8977,7.9,7.1729,5.2715,3.9849,6.1277,10.5303,7.0287,47.652,1.9103,1.9076,22.8739,77.1261,50.4793,29.7141,70.0296,50.8509,49.1491,0.2314,0.9103,1.0945,2.3568,1.0593,2.281,4.5452,0.1176,105.8515,5.3132,4.1402,3517692379.87,28.8799,0.0115,76.7068,2.4229,2.5081,1.2196,45.2332,0.0,0.0,-23.4925,-0.0835,-1.1296,0.9212,-6.79,-23.5012,-5.9399,5.6501,6.761,5.6501,-0.8391,-0.8391,0.6133,-22.9308,7.2944
7,600116.SH,20170805,20170630,0.14,0.14,0.4762,0.4762,0.7683,0.1013,0.6825,20447358.74,116748281.48,169596684.14,0.9278,0.7726,0.6715,9.7051,0.4425,0.1777,0.1001,112515181.27,172290838.2,239326193.04,-90169580.6582,-67587920.6582,872944213.2,337183344.48,1058127080.0,533619041.16,2435969873.52,-82805856.28,-334065035.12,3589459576.4,778352979.31,0.1382,2.5372,0.1486,0.7838,-0.1017,0.1735,-0.0908,-0.0681,27.9289,35.8623,64.1377,11.0382,27.9289,0.0114,6.2515,4.7753,,76.2079,27.5264,36.432,5.5196,5.47,4.697,3.6459,2.7949,4.2313,11.0392,7.2918,47.2594,1.8961,1.9012,22.1558,77.8442,50.7537,29.4787,70.1915,50.5319,49.4681,0.1287,0.8961,1.1108,2.3811,1.0739,2.3022,4.565,0.0651,103.8428,5.5898,2.9032,3426405007.89,32.0627,0.0111,63.5894,3.5192,3.4438,1.7853,27.7381,16.6667,16.6667,-27.5475,-4.1435,14.1947,16.073,-0.01,-27.5572,6.5794,2.7623,3.1797,2.7656,-1.7071,-1.7071,-6.801,185.2537,8.9075
8,600116.SH,20170419,20170331,0.049,0.049,0.2496,0.2496,0.7683,0.1013,0.6636,18554886.26,30304770.34,55403468.23,0.9551,0.8422,0.7012,5.4798,0.2282,0.0927,0.0526,30573871.64,65650851.41,,-136971183.5833,-110862323.5833,873933638.28,315376663.53,1061654280.0,507017536.69,2416832451.92,-51572810.8,-330563494.11,3577145708.99,759527380.83,0.0492,2.5183,0.0857,0.7649,-0.0714,0.0661,-0.1379,-0.1116,18.8358,22.3525,77.6475,9.6355,18.8358,0.0117,5.1631,4.4607,,87.665,13.6324,26.4868,1.9732,1.97,1.2238,1.3941,0.9914,1.5856,7.8928,5.5764,47.2251,1.8948,1.9017,23.0361,76.9639,50.705,29.6788,69.908,51.0705,48.9295,0.0741,0.8948,1.111,2.3555,1.0737,2.2765,4.7668,0.0378,72.4255,3.9656,1.0376,3351421925.44,22.0261,0.0117,87.665,1.9732,1.2238,0.9914,34.3449,4.2553,4.2553,-78.489,-35.3286,4.3836,4.4388,-31.39,-35.4398,-4.3012,1.9968,2.4675,1.9994,3.4254,3.4254,3.4254,83.5933,9.1328
9,600116.SH,20170325,20161231,0.23,0.23,1.2664,1.2664,0.7683,0.1013,0.6144,21740179.12,209567050.4,384350625.94,0.9808,0.8807,0.8015,34.8442,1.0941,0.4998,0.2798,206677584.17,297962120.86,426457999.34,226569948.3035,121749948.3035,829036085.91,318449849.37,1035545420.0,410026472.96,2367855010.63,-20979549.95,-380561296.99,3504190423.02,710667724.23,0.2329,2.469,0.4373,0.7157,0.034,0.3001,0.2282,0.1226,17.408,30.5644,69.4356,12.2292,17.408,0.0126,8.7167,3.4999,0.2978,83.5646,19.3258,23.6946,9.8493,9.92,8.9236,6.6298,4.8708,7.3083,9.8493,6.6298,46.93,1.8843,1.9137,23.0883,76.9117,50.9033,29.5516,69.9645,50.1584,49.8416,0.3966,0.8843,1.1231,2.3675,1.0847,2.2866,5.7749,0.1989,58.3426,4.8708,5.1467,3262828414.14,20.5153,0.0104,97.6111,1.3986,0.6401,0.6056,14.375,9.5238,9.5238,-62.1057,24.3043,15.2488,11.6436,19.06,13.6756,2.2428,-63.6013,7.257,9.1946,-4.4264,-4.4264,-4.7348,-79.2782,9.1946
