,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002433.SZ,20190427,20190331,0.05,0.05,1.049,1.049,3.8271,0.1218,1.8583,2693261.66,32980440.06,229207143.19,2.0988,0.9172,0.7381,1.5401,0.1776,0.3601,0.0921,51576269.89,91358099.89,,-235982355.95,-346482355.95,817670304.48,289767897.88,2317884776.65,2052718911.74,4400486450.8,2374937863.37,3453424854.46,7676007742.48,1518299988.44,0.0465,6.81,0.0095,1.9801,-0.2082,0.1191,-0.3078,-0.4519,5.0847,28.4954,71.5046,21.6039,5.0847,10.306,6.7475,4.5504,0.0102,93.5879,6.6856,11.3578,0.6854,0.69,0.6337,1.0466,0.4685,0.8861,2.7416,4.1864,38.9975,1.6393,1.6772,51.6456,48.3544,50.0998,30.1965,68.0264,63.0984,36.9016,0.0034,0.6393,1.5244,2.2528,1.2847,1.8985,2.1437,0.0021,453.8684,1.874,0.4087,2762019468.46,6.8074,10.306,93.5879,0.6854,0.6337,0.4685,0.9077,-28.5714,-28.5714,116.7254,-28.7224,-26.947,-35.9196,-40.64,116.7216,-39.0585,0.6607,1.2488,0.6606,18.2488,18.2488,18.2488,-58.2295,5.1507
1,002433.SZ,20190410,20181231,0.35,0.35,4.3237,4.3237,3.8271,0.1218,1.8118,231732356.49,39159358.51,920646404.61,2.0118,0.8994,0.7747,6.0866,0.7493,1.6054,0.394,55762170.5,456717097.57,545992645.12,197676347.4767,183829203.4767,812793196.42,135663146.21,2408023650.57,2006744341.96,4367451313.59,2273413564.14,3306287111.53,7726652913.45,1482626286.73,0.3533,6.7653,0.1412,1.9336,0.0439,0.5956,0.2578,0.2397,8.3003,27.7696,72.2304,23.0261,8.3003,13.4588,5.5833,3.9839,1.8618,98.318,9.9379,13.7761,5.364,5.36,0.7754,5.4274,3.2701,5.0496,5.364,5.4274,38.6909,1.6311,1.6663,52.1072,47.8928,50.3446,31.1652,67.1371,66.9435,33.0565,0.0482,0.6311,1.5455,2.1542,1.3012,1.8137,2.1764,0.0323,472.2746,3.2701,3.2191,2670110496.18,9.9113,13.8459,114.6404,2.2703,-2.2171,1.3296,8.7019,-7.8947,9.375,41.0589,8.2596,-7.2303,-6.7173,-84.23,40.6937,-11.6549,5.8898,6.3781,5.589,2.3575,2.3575,-3.3392,14.8641,5.589
2,002433.SZ,20181025,20180930,0.2,0.2,3.024,3.024,3.8318,0.0955,1.6813,1564739.23,152877313.77,774642641.21,2.229,0.6668,0.4992,3.7655,0.5207,1.2307,0.2791,200721264.19,301606324.17,,-104183718.5467,10816281.4533,644877159.7,157038336.33,2511521679.11,2268069065.68,4232622467.36,2537745440.03,3714292826.6,7702920684.45,1366176624.73,0.2009,6.595,0.0288,1.7768,-0.0903,0.3923,-0.1355,0.0141,6.9229,33.3155,66.6845,23.5089,6.9229,13.294,5.9597,4.2551,0.127,91.3675,8.6328,12.9714,3.0938,3.09,3.0625,3.6208,1.9324,3.1676,4.1251,4.8277,38.9594,1.6383,1.6687,54.1177,45.8823,49.7672,32.6048,65.8316,62.3183,37.6817,0.0107,0.6383,1.5304,2.0191,1.2774,1.6853,1.8662,0.0067,613.4371,2.5765,1.8541,2704708778.12,8.7163,12.6176,85.5984,1.7107,1.6871,1.058,3.4282,-25.9259,-25.9259,-71.0843,-14.1956,-18.4978,-24.8318,-20.29,-71.1384,-28.5857,3.2243,4.2901,3.2179,4.9924,4.9924,22.2493,709.5814,5.2566
3,002433.SZ,20180828,20180630,0.09,0.09,2.0119,2.0119,3.8318,0.0955,1.5694,380394.53,68069462.84,478976617.1,2.1998,0.6128,0.4932,2.5477,0.3523,0.8176,0.1877,88643687.33,150820510.87,198798586.12,-138110059.8581,-15110059.8581,554392108.75,158424689.34,2519172563.65,2296852976.66,4160362490.1,2428869641.08,3676550054.09,7619006291.51,1280184429.1,0.089,6.4799,-0.0059,1.6649,-0.0933,0.1961,-0.1796,-0.0197,4.6479,30.9628,69.0372,23.9933,4.6479,13.6343,5.8582,4.5008,0.1302,94.2697,5.7303,9.7496,1.3835,1.38,1.3758,1.8296,0.8722,1.6167,2.767,3.6592,38.7909,1.6337,1.6661,53.4488,46.5512,49.9334,33.0643,65.3953,62.6361,37.3639,-0.0023,0.6337,1.5416,1.9778,1.2872,1.6515,1.8113,-0.0014,593.9078,1.7444,0.8304,2676147846.7,5.7654,15.3276,98.4026,0.2569,0.2515,0.1652,4.5107,-40.0,-40.0,-112.7706,-34.8996,-36.3761,-39.7444,-38.39,-112.8727,-42.8261,1.4228,2.1686,1.4168,-1.9693,-1.9693,6.5147,-81.491,5.39
4,002433.SZ,20180428,20180331,0.07,0.07,0.8847,0.8847,3.8318,0.0955,1.5528,112911.13,55557296.19,231206364.98,2.1544,0.6553,0.5143,1.1702,0.1547,0.3568,0.0824,74799101.44,100522957.53,,-145101800.2694,4898199.7306,577719964.72,151469642.14,2545823448.19,2259819317.26,4142617017.04,2392685136.38,3601681005.45,7628119993.77,1267404779.05,0.0724,6.4584,-0.0568,1.6483,-0.0216,0.1307,-0.1887,0.0064,8.5439,33.9894,66.0106,22.0108,8.5439,11.4768,6.7752,3.7588,0.0469,89.0039,10.9961,14.7778,1.1271,1.13,1.1248,1.2176,0.7039,1.0358,4.5084,4.8704,39.1874,1.6444,1.6715,53.4311,46.5689,49.5688,33.3742,65.1004,63.2889,36.7111,-0.0211,0.6444,1.5163,1.9506,1.2649,1.6272,1.8332,-0.0133,688.7386,2.8156,0.6743,2688325975.82,11.0189,11.4768,89.0039,1.1271,1.1248,0.7039,-6.4189,0.0,0.0,-166.8235,27.4891,24.6667,10.5354,12.96,-166.6053,4.3915,1.0862,2.4811,1.0802,-11.0014,-11.0014,-11.0014,6.2518,5.8854
5,002433.SZ,20180411,20171231,0.38,0.32,4.2121,4.2121,3.8319,0.0955,1.4803,42130533.0,248268104.48,969283682.28,2.2195,0.683,0.5479,6.2113,0.774,1.8101,0.4309,304327857.02,444260119.66,528056953.68,-635429715.8914,326570284.1086,580276263.79,152438924.96,2395480043.34,2091509623.32,4087618054.98,2378335008.23,3444364588.21,7422260359.88,1211734571.73,0.3777,6.389,0.1001,1.5758,-0.1361,0.5777,-0.8264,0.4247,9.0867,29.9259,70.0741,18.7228,9.0867,10.8277,5.0585,2.8367,0.5996,90.6041,9.3961,13.7162,6.0799,6.09,5.1979,5.91,3.9153,5.43,6.0799,5.91,38.3593,1.6223,1.5738,53.0794,46.9206,50.1242,32.2743,66.191,62.3451,37.6549,0.0395,0.6223,1.5705,2.0509,1.3067,1.7064,1.9544,0.0246,525.6736,3.9153,3.8632,2623716356.84,10.9357,12.6831,93.128,1.7458,1.161,1.0414,0.0337,18.75,3.2258,166.2475,14.3596,20.0073,19.3447,12.39,166.0497,12.7126,6.1737,18.5457,5.8841,5.3161,5.3161,12.3246,-27.997,5.8841
6,002433.SZ,20171025,20170930,0.27,0.27,2.88,2.88,3.8172,0.0803,1.385,13680653.85,191781185.38,669967267.5,2.278,0.5992,0.4455,4.8332,0.54,1.2516,0.2987,233935522.03,319757485.65,,-613585925.5085,246414074.4915,578827764.93,153746707.76,2293148059.71,2034864139.99,4025350315.32,2334733458.26,3324449538.54,7218130446.81,1126797773.48,0.2672,6.2653,0.0996,1.4654,-0.1961,0.4158,-0.7979,0.3205,9.503,30.2522,69.7478,18.5662,9.503,9.9695,5.3866,3.2101,0.0497,89.4367,10.5633,14.4386,4.3449,4.35,4.0556,4.3123,2.8382,4.0414,5.7932,5.7497,38.056,1.6144,1.568,52.342,47.658,50.6288,31.7693,66.7445,60.3766,39.6234,0.0419,0.6144,1.5923,2.1009,1.3304,1.7554,1.9782,0.0253,577.5019,3.7843,2.7709,2566981569.64,11.2284,10.6623,84.6415,1.9248,1.7033,1.2099,6.4594,28.5714,28.5714,120.8455,34.386,28.3924,25.1131,28.49,120.7951,18.4853,4.118,15.5763,3.8332,2.362,2.362,-18.3001,26.1662,5.5937
7,002433.SZ,20170830,20170630,0.15,0.15,2.0522,2.0522,3.8172,0.0803,1.2656,3110184.18,110489042.89,422441574.53,2.82,0.754,0.6055,3.3418,0.3888,0.937,0.2204,136164683.4,177108679.33,221075550.04,-508283633.8061,-18283633.8061,517452133.87,164688933.31,1922816076.08,1615139712.29,3930461284.05,2630709762.99,3251033399.2,6756505020.8,1034935161.31,0.1477,6.1481,0.0462,1.3459,-0.1532,0.2303,-0.661,-0.0238,7.4372,26.7704,73.2296,17.2763,7.4372,9.69,4.8205,2.7657,-0.1306,91.3711,8.6289,11.2235,2.4254,2.42,2.359,2.474,1.6394,2.2934,4.8508,4.948,35.0192,1.5389,1.5285,54.7971,45.2029,52.8384,28.4587,69.9718,55.4885,44.5115,0.0246,0.5389,1.8149,2.4587,1.5088,2.0441,2.4335,0.0136,512.3451,3.2788,1.5868,2287683874.88,8.8833,9.8021,90.4764,1.3429,1.3019,0.895,-3.695,36.3636,36.3636,113.4224,64.5271,38.6175,31.9657,53.51,113.3714,25.1636,2.1703,8.1327,1.8922,13.992,13.992,8.7155,32.0819,5.4346
8,002433.SZ,20170428,20170331,0.07,0.07,0.9912,0.9912,3.8219,0.0801,1.2121,1179078.62,49185079.61,196276679.68,3.2503,0.8097,0.6625,1.658,0.1903,0.4529,0.1088,58670970.33,81407248.71,,-346741371.4786,-116741371.4786,550302437.57,166058945.74,1662484092.45,1362712743.71,3890793285.19,2763991443.05,3142220094.31,6456291519.72,996373808.31,0.0653,6.0824,0.085,1.2922,-0.1627,0.1056,-0.4497,-0.1514,6.8002,25.68,74.32,17.3013,6.8002,9.5707,4.946,2.7847,-0.3495,92.3237,7.6763,10.651,1.0796,1.08,1.0544,1.1587,0.7398,1.1143,4.3184,4.6348,33.1655,1.4962,1.5061,55.6599,44.3401,54.2448,25.7498,72.641,51.6344,48.3656,0.0534,0.4962,1.9715,2.821,1.6356,2.3403,2.8552,0.0276,521.572,2.9592,0.7168,2093785626.43,7.8663,9.5707,92.3237,1.0796,1.0544,0.7398,8.577,40.0,40.0,146.1205,29.6831,28.3935,31.851,33.24,146.046,25.2147,1.0785,4.266,1.079,20.2029,20.2029,20.2029,-36.2567,5.2999
9,002433.SZ,20170420,20161231,0.32,0.31,3.9886,3.9886,3.8219,0.0801,1.1468,22427385.1,220900240.43,830319803.87,3.8663,1.0908,0.9214,8.6429,0.7789,2.5039,0.4825,266114218.34,349868073.26,418451557.67,-372760262.2035,483239737.7965,547223589.29,157670056.19,1432157539.19,1006901937.2,3840565468.34,2995899454.17,3068643852.18,6174291908.95,946009650.08,0.3156,6.0175,-0.1511,1.2269,0.1538,0.4537,-0.4834,0.6267,8.2225,26.9984,73.0016,17.3013,8.2225,10.8753,4.5952,1.8308,0.1877,91.3471,8.6531,11.3762,5.3738,5.38,4.8785,5.489,3.9674,5.3247,5.3738,5.489,31.0655,1.4507,1.4077,58.7442,41.2558,55.8288,23.1955,75.1479,48.9096,51.0904,-0.1115,0.4507,2.1711,3.2398,1.7971,2.6817,3.8142,-0.0545,523.5159,3.9674,3.8175,1974312934.61,9.5969,11.9305,89.907,1.7193,1.5571,1.2242,27.6214,23.0769,19.2308,90.823,21.4497,32.8851,27.984,19.0,90.8347,21.8132,5.2029,17.2151,5.0658,29.6755,29.6755,19.5237,0.7957,5.0658
10,002433.SZ,20161026,20160930,0.21,0.21,2.8059,2.8059,3.827,0.0678,1.0565,14965357.54,149255588.37,567222264.35,5.0431,1.2117,0.8569,6.7665,0.5308,2.6309,0.3482,174071628.47,241315991.55,,-661200308.6852,9799691.3148,501797362.21,143817227.46,1250000000.0,977750663.19,3760729701.83,3443861655.33,3521612318.52,5912721465.42,866902970.46,0.213,5.9171,-0.4778,1.1243,0.0005,0.313,-0.8575,0.0127,7.8867,26.2178,73.7822,17.381,7.8867,10.4305,4.7485,2.202,0.1547,91.9542,8.0461,11.1539,3.658,3.66,3.3247,3.8837,2.746,3.8663,4.8773,5.1783,28.9039,1.4065,1.3841,65.4992,34.5008,57.3427,21.1409,77.164,44.9352,55.0648,-0.4325,0.4065,2.4069,3.65,1.9839,3.0086,3.8463,-0.1943,578.8247,3.6613,2.6429,1456148150.01,8.952,10.2261,88.2813,1.7275,1.7086,1.2366,-13.2172,10.5263,10.5263,10.2891,7.0325,18.6891,21.0639,-11.93,4.8156,-18.249,3.4476,11.7481,3.3141,34.4904,34.4904,8.7702,143.3829,17.2911
11,002433.SZ,20160831,20160630,0.11,0.11,1.7953,1.7953,3.827,0.0678,0.9551,14108845.62,71973553.53,335121522.01,4.7852,1.3445,1.0013,4.6301,0.3395,1.7959,0.2234,82761265.93,124950450.91,154008307.4,-461242221.6624,209757778.3376,548423104.81,142152613.87,1250000000.0,809111958.61,3672511511.48,3400700938.56,3309812897.17,5831449870.83,788764423.7,0.1116,5.8153,-0.3442,1.023,0.2192,0.162,-0.5982,0.272,6.4834,24.2083,75.7917,17.6128,6.4834,10.5455,4.9897,2.0775,-0.0174,94.0215,5.9785,9.0261,1.9344,1.93,1.6174,2.0168,1.4487,2.0317,3.8688,4.0336,29.7542,1.4236,1.3922,65.917,34.083,56.3094,21.4355,76.8928,46.2967,53.7033,-0.2954,0.4236,2.3106,3.5872,1.8925,2.938,4.5389,-0.1368,570.791,2.8974,1.3894,1364955452.64,7.3052,10.2801,94.9872,1.0715,0.7856,0.7713,-16.4397,10.0,10.0,2.6308,-5.4666,13.7635,15.1484,-2.23,-3.3149,-2.5857,1.6679,11.1294,1.5358,55.1388,55.1388,35.0994,-17.069,18.2049
12,002433.SZ,20160427,20160331,0.05,0.05,0.823,0.823,3.8302,0.0677,0.9162,1330442.3,36867337.81,162259342.14,5.4239,1.6014,1.3579,2.099,0.155,0.8284,0.1039,45241796.21,60160010.06,,-214640382.6445,406359617.3555,501362505.87,123179625.3,1200000000.0,499845125.8,3638109834.03,3545168429.83,3145013555.63,5749503400.93,760195434.66,0.0494,5.7646,-0.1843,0.9839,0.5543,0.0779,-0.2778,0.5259,6.2935,25.5183,74.4817,17.8864,6.2935,10.8579,4.9318,2.0968,0.0771,92.8849,7.1151,9.4613,0.8613,0.86,0.8313,0.9828,0.6537,0.949,3.4452,3.9312,28.6246,1.401,1.3803,68.1911,31.8089,57.0769,20.8714,77.4652,43.9213,56.0787,-0.1777,0.401,2.4411,3.7116,1.994,3.0318,7.2785,-0.078,629.1968,2.6148,0.624,1188930118.4,7.3645,10.8579,92.8849,0.8613,0.8313,0.6537,-22.3903,0.0,0.0,-17.2392,5.5496,7.7582,10.0823,7.79,-24.5997,-7.2323,0.7815,8.6079,0.8542,87.956,87.956,87.956,116.8607,18.6645
13,002433.SZ,20160329,20151231,0.26,0.26,3.0718,3.0718,3.8282,0.0677,0.8674,4498080.74,185625437.25,674533458.87,3.1363,0.6073,0.4602,9.7512,0.7146,3.1661,0.4578,217179137.46,226966329.62,284257005.85,-1331893262.2898,-939893262.2898,661406307.42,122492878.41,575000000.0,303132765.7,3610213096.62,2626415865.0,2922548630.7,5084959209.79,721997654.55,0.2463,5.7199,-1.6465,0.9351,-0.5247,0.294,-1.7251,-1.2174,8.2465,28.4416,71.5584,18.6539,8.2465,12.4765,5.8565,0.3209,0.2429,90.8427,9.2391,9.57,4.6832,4.94,4.5724,4.3807,3.7749,4.4204,4.6832,4.3807,23.1544,1.3013,1.2762,65.6997,34.3003,61.5147,11.3079,86.8471,90.4708,9.5292,-1.034,0.3013,3.2498,7.6802,2.6567,6.2786,11.9097,-0.9355,520.2697,3.7749,3.6696,1162870819.72,9.3651,13.0357,97.2657,0.4541,0.4012,0.3353,-115.8855,-13.3333,-13.3333,-338.8326,7.6555,6.8927,2.0486,3.86,-369.6952,-14.4238,11.4165,30.6133,19.2488,93.1881,93.1881,78.8141,-81.1561,19.2488
14,002433.SZ,20151028,20150930,0.24,0.24,2.2138,2.2138,3.3855,0.0605,0.9071,2300299.17,168965465.72,499710895.16,5.1071,1.6878,1.4066,6.2872,0.5779,2.2358,0.3492,196316987.14,204537853.19,,-360064168.5151,-313564168.5151,340829254.38,123140199.73,229500000.0,-215348627.01,3083714128.52,2239740670.95,1999392043.94,4257203430.24,703139901.45,0.2357,5.3531,-0.5326,0.9676,-0.3194,0.2815,-0.4955,-0.4315,11.0542,31.0636,68.9364,18.4086,11.0542,12.2112,5.8405,0.3569,0.0476,87.7963,12.3243,12.7147,4.511,4.49,4.4504,4.4395,3.8597,4.4544,6.0147,5.9193,14.6885,1.1722,1.2135,58.9911,41.0089,65.3167,5.3909,91.372,78.6378,21.3622,-0.7097,0.1722,5.6093,16.9494,4.4468,13.4367,,-0.5581,446.2304,5.1463,3.7173,1099198312.27,12.3579,10.8709,84.5462,2.5122,2.4819,2.1817,-18.167,0.0,0.0,-455.9499,21.5662,20.1159,25.2171,25.43,-460.2214,17.6268,4.2717,5.0712,5.0385,100.8455,100.8455,100.676,147.7627,6.4528
15,002433.SZ,20150825,20150630,0.1,0.1,1.228,1.228,3.3855,0.0605,0.7743,1139277.06,73618493.75,271825151.07,5.3713,2.125,1.876,3.4651,0.3266,1.235,0.1981,85612357.14,92268778.38,119860815.63,-76586832.7046,-75586832.7046,340255406.42,124053452.84,184000000.0,-402581852.49,2982992685.09,2182370576.35,1754788723.86,4050945762.1,606631907.37,0.1029,5.2203,-0.3535,0.8348,-0.1243,0.127,-0.1054,-0.104,8.6369,30.463,69.537,20.5267,8.6369,13.2873,6.7029,0.5365,-0.0739,90.4056,9.8113,10.3404,1.9944,1.99,1.964,2.0485,1.711,1.9978,3.9888,4.097,14.3582,1.1677,1.2017,59.3904,40.6096,66.0648,4.5421,93.6419,77.0089,22.9911,-0.5146,0.1677,5.8512,20.6162,4.6012,16.2119,,-0.3963,497.0505,3.422,1.6597,1009862804.41,9.962,13.5083,91.9345,1.0616,1.0446,0.9067,-25.7464,-9.0909,-9.0909,-145.8275,24.938,23.3505,25.13,26.92,-221.224,-33.5693,1.6849,0.4884,2.4325,100.9819,100.9819,103.769,4.2482,88.3617
16,002433.SZ,20150428,20150331,0.05,0.05,0.4656,0.4656,3.3855,0.0605,0.7192,497833.67,34201447.0,119629877.88,4.7832,2.2115,1.9756,1.2856,0.1216,0.4667,0.0748,40928371.7,46025758.17,,138084869.2894,133584869.2894,427695851.7,124966705.94,178500000.0,-631661966.45,2953658683.7,2198784250.88,1542122284.43,4004315183.61,566573417.23,0.0478,5.1652,-0.1572,0.7797,0.1833,0.0633,0.19,0.1838,10.6228,35.3621,64.6379,22.7753,10.6228,12.9254,9.0904,0.7595,0.0721,87.9017,12.6701,13.605,0.9307,0.93,0.9173,1.0171,0.7942,0.9561,3.7228,4.0684,16.0449,1.1911,1.2137,61.0049,38.9951,64.8162,4.4577,93.732,79.4893,20.5107,-0.1966,0.1911,5.1334,21.027,4.0397,16.5471,,-0.1563,675.659,3.1768,0.7668,942218475.44,12.8455,12.9254,87.9017,0.9307,0.9173,0.7942,-33.7753,-54.5455,-54.5455,-140.367,16.8617,14.5939,15.0582,17.58,-528.116,-38.5322,0.6116,1.417,1.3508,96.5787,96.5787,96.5787,5.9608,87.1846
17,002433.SZ,20150310,20141231,0.3,0.3,1.7018,1.7018,3.3703,0.061,0.7025,7574411.73,178732511.12,459284009.76,4.899,2.3488,1.6899,5.0496,0.6075,1.6482,0.3483,198731887.28,225646240.7,277853850.17,-818945965.9666,-984003965.9666,409877015.79,125879959.05,183000000.0,-493940500.27,2893312254.7,2214154992.87,1695214492.6,3957552565.63,550767218.56,0.2583,5.1338,-0.3752,0.7635,0.5335,0.3128,-1.1353,-1.3641,15.6704,37.412,62.588,19.4052,15.6704,10.6807,7.2298,1.4947,1.2143,83.8118,16.5796,18.3805,6.5621,8.72,6.2953,6.4022,5.4582,6.586,6.5621,6.4022,15.9962,1.1904,1.2414,61.915,38.085,64.3916,4.6241,93.5755,79.0082,20.9918,-0.4766,0.1904,5.1524,20.2366,4.0254,15.8104,,-0.3766,546.4776,5.4582,5.286,866259950.15,16.9257,16.2323,91.6459,1.3465,1.1967,1.0899,-47.2385,25.0,25.0,26.5322,32.9857,32.7848,40.1894,37.65,-90.63,-25.2363,-27.7367,75.8118,87.51,56.3538,56.3538,66.4633,-56.5097,87.51
18,002433.SZ,20141028,20140930,0.24,0.24,1.1103,1.1103,3.3707,0.0532,0.6417,2066477.16,134708595.43,310578590.61,7.7959,5.379,3.5195,3.1632,0.4123,1.0604,0.2399,163085831.72,182683133.21,,-780700011.0613,-938200011.0613,192218008.08,11377988.1,187500000.0,-679549020.2,3218805629.05,2288294308.32,1565745288.12,3916829803.06,501235368.3,0.1896,5.0656,-0.0958,0.6948,0.7919,0.2532,-1.0823,-1.3006,18.1579,38.7764,61.2236,17.5316,18.1579,7.7233,7.6635,2.1448,0.2168,79.6384,20.3616,22.8084,4.8596,6.2,4.7862,5.4727,4.3568,5.0935,6.4795,7.2969,9.4916,1.1049,1.186,63.7073,36.2927,78.1183,4.787,93.2922,86.096,13.904,-0.2052,0.1049,9.3432,19.4885,8.2302,17.167,,-0.1766,469.1519,5.8091,4.0974,835804657.95,20.6636,7.7212,73.9438,2.7181,2.7066,2.3934,3.0502,-29.4118,-29.4118,80.7476,46.0439,46.8387,46.5057,45.67,50.0527,-22.401,-28.6967,61.2218,85.0187,51.4538,51.4538,47.7911,178.5337,88.7984
