,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002324.SZ,20190427,20190331,0.06,0.06,2.1764,2.1764,1.1318,0.3366,3.1981,4939293.4,19764874.2,151351061.96,1.7429,1.3672,1.2961,0.7259,0.3687,0.967,0.2323,24581407.65,48075112.62,,160241125.33,-34778813.32,424161991.71,34228209.83,889868739.79,742990285.41,1889244007.7,975834709.08,1718342978.23,3234981250.45,1436034322.3,0.0608,5.7651,0.395,3.5346,-0.1349,0.1183,0.3944,-0.0856,2.782,17.1168,82.8832,13.9854,2.782,3.2944,8.6768,2.0142,-0.0362,97.22,3.0967,5.437,1.058,1.06,0.8464,1.2633,0.6464,1.1663,4.232,5.0532,36.5048,1.5749,1.6298,61.9863,38.0137,51.1523,27.5077,72.4023,97.4256,2.5744,0.1222,0.5749,1.7372,2.6321,1.4012,2.1231,2.5428,0.119,189.4433,2.5856,0.6491,946460043.14,3.4228,3.2944,97.22,1.058,0.8464,0.6464,18.1493,-64.7059,-64.7059,371.6644,-48.0869,-43.9579,-47.0092,-55.96,507.5547,-48.3532,0.6161,-5.731,0.6155,6.5507,6.5507,6.5507,175.7378,2.6023
1,002324.SZ,20190412,20181231,0.18,0.18,9.0223,9.0223,1.1318,0.3366,3.1373,19891587.62,52427847.51,611463979.53,1.6158,1.2468,1.1979,2.8369,1.4623,4.7156,0.9453,55100428.54,140273763.29,219925761.18,159086858.7023,190196826.5023,416948898.17,35034133.57,1135032429.32,933349549.13,1866922643.91,955358935.16,1888226468.03,3465922186.7,1411330154.7,0.178,5.7298,0.4763,3.4738,0.1202,0.3453,0.3916,0.4681,1.9325,16.6815,83.3185,14.2572,1.9325,3.445,9.063,1.7491,0.4395,98.4968,1.7642,3.8268,3.1551,3.18,2.2873,3.6176,1.8268,3.7295,3.1551,3.6176,40.5067,1.6809,1.6917,63.9847,36.0153,47.651,32.7484,67.1647,97.7621,2.2379,0.1247,0.6809,1.4668,2.0509,1.1764,1.6448,2.0002,0.1219,194.9507,1.8268,1.8651,944481301.7,2.1323,3.1266,104.3288,-1.0068,-1.2284,-0.6376,14.4762,-58.1395,-58.1395,170.5003,-59.2024,-61.3314,-58.4925,-60.93,205.7365,-59.7675,-31.2207,2.1029,3.1691,7.8893,7.8893,-1.9157,-889.4945,3.1691
2,002324.SZ,20181024,20180930,0.24,0.24,6.6193,6.6193,1.1318,0.3398,3.192,14706891.25,81178045.24,489456486.0,1.7354,1.2851,1.1433,2.0319,1.0569,3.8146,0.6937,97362288.87,163087200.36,,-59368077.6125,-16479823.9625,378871132.67,35510088.7,1143853287.77,994045750.29,1885694319.42,1094394095.46,2053938077.98,3501442375.05,1434895656.06,0.236,5.792,0.1284,3.5318,-0.0096,0.4014,-0.1461,-0.0406,3.5627,18.2006,81.7994,14.0745,3.5627,3.5606,8.67,1.8438,-0.0128,96.3796,3.749,6.0644,4.1603,4.16,3.5222,4.2071,2.4715,4.0177,5.5471,5.6095,39.7933,1.6609,1.682,65.9533,34.0467,48.1558,32.6681,67.2056,95.507,4.493,0.0351,0.6609,1.5101,2.0572,1.2101,1.6485,1.897,0.0335,209.7314,3.2953,2.4735,859876772.2,4.2206,3.4961,99.7235,0.3346,-0.0153,0.198,6.4603,-59.322,-59.322,137.1635,-42.4844,-40.6796,-39.8872,-31.09,155.922,-42.9647,-30.474,2.0487,4.29,11.9521,11.9521,16.0216,-89.4717,5.3957
3,002324.SZ,20180824,20180630,0.22,0.22,4.3566,4.3566,1.1318,0.3398,3.1729,6525335.22,81534705.03,342318005.82,1.698,1.3564,1.2561,1.2869,0.687,2.5161,0.4535,94820948.44,131571172.44,164881184.36,-56220041.7842,59428714.0458,390783124.37,35993166.83,1213016434.14,1034424194.22,1867306463.0,1087802803.79,2076779433.2,3541541660.02,1427135704.15,0.2167,5.7205,-0.0178,3.5127,0.0672,0.3238,-0.1384,0.1463,4.972,19.34,80.66,13.5791,4.972,3.5942,8.1291,1.8558,-0.0464,94.6429,5.4373,7.4334,3.845,3.83,3.5601,3.3712,2.2549,3.3187,7.69,6.7424,41.3221,1.7042,1.7041,66.682,33.318,47.0554,34.2511,65.6234,95.0335,4.9665,-0.0046,0.7042,1.4173,1.916,1.1387,1.5394,1.8052,-0.0044,210.1286,4.5098,2.2564,859529481.42,5.7193,3.3647,95.4989,1.7991,1.5914,1.0638,3.4202,-52.1739,-52.1739,84.4541,-27.3318,-30.9355,-29.497,-4.27,76.6361,-32.1802,-31.3323,3.4167,3.001,9.9491,9.9491,33.0719,-17.5373,3.9564
4,002324.SZ,20180425,20180331,0.17,0.17,3.0639,3.0639,2.1977,0.5,4.7159,1742768.54,44876942.7,162790404.45,1.7544,1.3757,1.2968,0.6467,0.3301,1.3678,0.217,52504346.12,69579337.08,,-133075928.5308,-42206034.0508,310161456.35,36939618.53,1182276535.31,1030841797.28,1841399205.16,1084096747.39,2059589123.17,3465074059.61,1412715428.61,0.1721,8.4283,-0.1454,5.2159,0.0038,0.2569,-0.4913,-0.1558,5.6178,19.6165,80.3835,13.5666,5.6178,3.8541,7.8357,1.8768,-0.0819,93.6731,6.3559,8.3844,2.0541,2.05,1.9773,1.8192,1.2189,1.7623,8.2164,7.2768,40.1182,1.67,1.6852,66.1351,33.8649,48.3031,34.1198,65.8802,93.9656,6.0344,-0.0274,0.67,1.4926,1.9308,1.204,1.5575,1.7863,-0.0257,215.1495,4.8756,1.2189,842864393.73,6.5076,3.8541,93.6731,2.0541,1.9773,1.2189,-4.7449,-29.1667,-29.1667,74.4104,-27.0109,-29.3184,-29.4657,-28.28,74.3329,-32.4429,1.1716,-0.6525,1.1714,-8.1346,-8.1346,-8.1346,414.228,4.4069
5,002324.SZ,20180331,20171231,0.64,0.64,12.5438,12.5438,2.1977,0.5,4.5437,40058530.4,134173590.2,616300707.56,1.7047,1.3088,1.2285,2.6776,1.4562,5.1465,0.9339,156002375.68,244384633.98,309566313.01,-173726478.9173,127184655.9927,447389239.66,38302310.45,1095152503.93,942395343.03,1797936698.29,1036140624.57,1906388546.03,3351519789.58,1366095717.37,0.6433,8.3307,-0.6756,5.0437,0.0994,0.9023,-0.6414,0.4696,5.1283,18.1399,81.8601,12.9621,5.1283,3.3926,8.1938,1.3757,0.1746,95.4083,4.6654,7.1931,7.9565,7.92,6.1272,6.7174,4.7891,6.7136,7.9565,6.7174,41.1977,1.7006,1.6614,65.3218,34.6782,46.8553,32.6763,67.3237,93.0132,6.9868,-0.1245,0.7006,1.4273,2.0603,1.1373,1.6417,1.9078,-0.1158,209.15,4.7891,4.7891,864913578.58,5.9493,3.0531,98.6326,0.656,0.7295,0.3928,-9.0135,-37.8641,-37.8641,-245.0408,-48.6638,-39.2761,-37.3135,-47.73,-245.5021,-41.0121,5.9373,11.5807,6.2701,7.5862,7.5862,-4.0744,-139.1703,6.2701
6,002324.SZ,20171031,20170930,0.59,0.59,8.8968,8.8968,2.1433,0.5,4.5051,41708221.75,117800260.07,469390898.21,1.6786,1.28,1.2135,2.0468,1.0686,3.6046,0.6769,142391474.08,222420842.5,,-187954521.4423,-28338928.0223,410819316.31,34407847.56,980856580.32,902083143.56,1771920428.22,944458261.72,1846541405.28,3213551144.9,1351372078.59,0.5908,8.2692,-0.3455,5.0051,-0.1656,0.8238,-0.6961,-0.105,6.6403,19.5406,80.4594,13.2406,6.6403,3.5333,8.4133,1.294,-0.0279,94.0723,7.2973,9.2593,7.3237,7.3,5.4087,6.2674,4.4946,6.0422,9.7649,8.3565,38.977,1.6387,1.6294,63.8501,36.1499,48.4293,30.5225,69.4775,97.5872,2.4128,-0.067,0.6387,1.5656,2.2763,1.2425,1.8065,1.9643,-0.0654,210.6212,5.9928,4.4946,854083895.8,7.9653,3.5745,94.6102,1.5489,1.4606,0.9624,-7.8717,-29.7619,-29.7619,-158.8887,-31.1467,-29.6193,-29.6398,-44.46,-158.8809,-35.3193,5.1553,6.3921,5.1552,13.2927,13.2927,15.4611,-28.7842,8.7809
7,002324.SZ,20170830,20170630,0.46,0.46,5.9623,5.9623,2.1433,0.5,4.4769,39735401.13,85167094.51,309355773.32,1.7736,1.4165,1.3769,1.43,0.7321,2.4002,0.4618,99687905.97,166279576.9,198702159.86,-103125372.0811,2335060.4089,329213286.81,35151605.65,932697337.19,797073958.93,1768701918.11,976222109.81,1773296068.74,3168326318.09,1343766092.41,0.4626,8.2801,-0.1145,4.9769,0.0442,0.6159,-0.3819,0.0086,7.7587,19.2167,80.7833,12.6625,7.7587,3.513,7.7306,1.4189,0.0174,93.8076,8.2268,10.329,5.731,5.73,3.9078,4.7702,3.5832,4.6515,11.462,9.5404,36.716,1.5802,1.5994,63.3549,36.6451,50.0667,29.4382,70.5618,97.2899,2.7101,-0.0245,0.5802,1.7236,2.397,1.3636,1.8963,2.219,-0.0238,196.6511,7.1664,3.5832,819512442.94,9.105,4.1101,96.1183,2.6597,1.0217,1.647,17.3394,-24.5902,-24.5902,-1626.6667,-25.6446,-24.4785,-24.767,-44.15,-1625.2835,-33.0828,5.2939,2.7257,5.2934,12.2551,12.2551,1.1225,-16.7315,12.4269
8,002324.SZ,20170428,20170331,0.24,0.24,3.3457,3.3457,2.1433,0.5,4.2591,3519174.03,62575956.08,178820487.77,1.9861,1.5482,1.4714,0.7351,0.403,1.3334,0.2564,72264506.6,86313122.0,,-261176395.2806,-88642106.4706,354934924.6,35423012.66,1031555391.9,918747711.26,1711841888.96,1153609442.15,1855719133.41,3217999120.17,1284958726.88,0.2448,8.0979,-0.5682,4.7591,-0.0466,0.3197,-0.9673,-0.3283,7.3167,19.7953,80.2047,11.5712,7.3167,3.046,7.4283,1.0969,-0.0151,92.0004,7.9996,9.5548,3.0673,3.07,2.904,2.4495,1.8758,2.4313,12.2692,9.798,39.4061,1.6503,1.6352,64.3911,35.6089,47.441,32.0558,67.9442,82.2731,17.7269,-0.1311,0.6503,1.5377,2.1196,1.2039,1.6595,1.8632,-0.1079,189.7875,7.5032,1.8758,801380545.54,8.458,3.046,92.0004,3.0673,2.904,1.8758,-16.9826,-29.4118,-29.4118,-161.1213,-34.2709,-30.757,-27.0943,-30.72,-161.0986,-35.6541,2.9769,4.926,2.9769,22.8307,22.8307,22.8307,33.3947,13.3027
9,002324.SZ,20170428,20161231,1.03,1.03,11.696,11.696,2.1433,0.5,4.0143,21232523.14,256709583.8,831439733.67,1.9502,1.4336,1.351,2.9799,1.6214,4.5287,0.9935,310096712.09,371487258.7,435499878.25,-89494259.1559,-34001243.7059,487080075.57,27848205.93,800789311.45,673910296.8,1645265109.33,1052277955.82,1545765853.96,2924027090.24,1218863596.77,1.0294,7.8638,0.4658,4.5143,-0.0636,1.3759,-0.3315,-0.1259,8.8014,26.3287,73.6713,13.4599,8.8014,3.6953,7.638,2.1266,2.1159,90.1803,9.7773,11.7637,14.0275,14.16,12.9559,11.6873,8.7443,11.4721,14.0275,11.6873,38.2592,1.6197,1.6042,62.8018,37.1982,47.842,27.3865,72.6135,84.1706,15.8294,0.1136,0.6197,1.6137,2.6514,1.2505,2.0546,2.4414,0.0956,196.0162,8.7443,8.7443,792344824.17,10.5406,3.3314,94.6503,2.4542,2.1371,1.5903,-3.1468,7.2917,7.2917,-48.5929,10.0862,5.7838,6.7389,11.1,-48.5918,-7.5211,15.4184,17.8463,15.4197,13.2917,13.2917,25.952,-29.1585,15.4197
