,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000925.SZ,20161028,20160930,-0.0819,-0.0819,2.253,2.253,2.9892,0.0496,-0.2507,2021323.5,-28245483.28,187630873.77,0.8328,0.6869,0.6329,0.6249,0.3153,2.7216,0.1752,-66075816.33,35691456.79,,-401034771.23,-129090284.38,1577064177.04,21627280.46,1119813061.01,692506387.71,54299354.86,-424574973.95,111061563.76,2331215521.23,-64407919.47,-0.0819,3.7317,-0.7554,-0.2011,-0.6385,0.1114,-1.252,-0.403,-6.9191,25.9983,74.0017,33.2776,-6.9191,5.0206,15.4387,12.8182,1.3057,109.1555,-8.9591,4.9454,-2.1731,-2.17,-2.3406,0.8665,-1.2122,1.4082,-2.8975,1.1553,69.1748,3.2441,3.4135,53.8291,46.1709,1.3817,48.0356,51.2758,93.434,6.566,-0.0953,2.2441,0.4397,1.0675,0.02,0.0485,0.0784,-0.089,597.0654,-1.6163,-0.6366,319453459.52,-7.8728,4.9184,114.5411,-1.2512,-1.4185,-0.6501,49.4986,-427.6,-427.6,46.5241,-1938.4492,-61459.0896,-427.6782,-667.9,47.1453,-428.2823,-0.721,-8.7894,-1.8744,-41.4977,-41.4977,-53.2,-87.1027,-0.184
11,000925.SZ,20160827,20160630,-0.0349,-0.0349,1.5836,1.5836,2.9892,0.0496,-0.2037,8959.78,-11191840.2,132151601.07,0.8225,0.6901,0.6478,0.429,0.2275,1.8986,0.1248,-34893337.03,3503246.55,59086440.54,-414061911.22,-137041971.84,1060853915.75,21760314.76,1524388513.54,1177357527.64,65497514.85,-431152171.59,589522836.05,2736236278.27,-49366640.11,-0.0349,3.7744,-1.0868,-0.1541,-0.9568,0.0109,-1.2926,-0.4278,-4.8786,26.052,73.948,30.8848,-4.8786,5.0638,15.1948,10.6261,1.3721,106.8788,-6.908,0.6906,-0.9215,-0.92,-0.9222,0.0862,-0.609,0.128,-1.843,0.1724,68.2667,3.1513,3.3485,52.3039,47.6961,1.7151,55.7111,44.1861,93.1552,6.8448,-0.1433,2.1513,0.4638,0.7931,0.0251,0.043,0.0556,-0.1335,564.3913,-1.218,-0.2752,315841386.47,-6.0638,4.6344,104.8868,0.7008,0.7533,-0.1017,-34.0752,-196.9444,-196.9444,-8.0318,-503.0647,-460.4973,-199.3245,-207.75,-6.7775,-198.4918,0.415,-11.367,-0.7507,-34.5826,-34.5826,-30.0202,17.6116,0.8454
12,000925.SZ,20160423,20160331,-0.061,-0.061,0.5253,0.5253,2.9911,0.049,-0.2274,640862.73,-20257753.08,57644697.61,0.7851,0.6624,0.62,0.1482,0.0766,0.6324,0.0421,-18423925.2,2897279.0,,-252753380.14,-147943939.58,1608982297.44,21864750.08,951824854.72,558675550.24,68027559.72,-542004558.91,-22329008.67,2154817710.34,-57800650.04,-0.0605,3.6966,-0.7198,-0.1784,-0.8273,0.0089,-0.7799,-0.4565,-12.2648,33.8601,66.1399,40.3708,-12.2648,5.9139,22.5434,11.9135,3.2379,110.8221,-11.2854,1.7018,-1.6238,-1.62,-1.6768,0.0716,-0.5159,0.1422,-6.4952,0.2864,68.2224,3.1469,3.35,52.2974,47.7026,1.797,44.1719,55.5963,97.6433,2.3567,-0.0925,2.1469,0.4639,1.2586,0.0263,0.0715,0.1218,-0.0903,843.6319,-2.0636,-0.4847,306620531.52,-10.2117,5.9139,110.8221,-1.6238,-1.6768,-0.5159,-137.0289,-2133.3333,-2133.3333,26.25,-561.4042,-540.6354,-1973.8093,-3207.77,26.8844,-1960.2269,-1.6548,-12.1372,-1.6569,-42.0605,-42.0605,-42.0605,-195.866,0.7301
13,000925.SZ,20160318,20151231,0.11,0.11,5.663,5.663,2.9911,0.049,-0.1668,5786928.48,28375476.88,382774028.22,0.8267,0.732,0.6955,1.6472,0.8167,6.828,0.4668,13133612.47,101588967.7,212751707.14,239243500.7089,530001935.9389,1560281382.63,10573162.58,1513296800.16,836909288.51,45528463.54,-516068760.97,225840527.54,2737753955.15,-38183759.69,0.1054,3.7588,-0.4317,-0.1178,0.1787,0.3135,0.7382,1.6354,0.9396,20.8562,79.1438,18.9035,0.9396,3.2407,10.0502,5.6127,0.5647,99.2844,0.9192,5.5353,3.183,3.0,2.6438,2.5838,0.4386,2.7886,3.183,2.5838,71.5811,3.5188,3.6634,57.1532,42.8468,1.0567,55.2751,44.4957,96.5769,3.4231,-0.047,2.5188,0.395,0.805,0.0148,0.0301,0.0544,-0.0454,283.0111,0.4386,0.8689,315554340.29,1.4303,3.8643,96.8321,2.1657,1.9374,0.5004,52.8379,175.0,175.0,-150.0406,380.5633,189.9614,181.4257,554.58,-152.6678,114.474,24.67,21.1991,31.2167,3.821,3.821,-22.2837,268.8995,31.2167
14,000925.SZ,20151027,20150930,0.025,0.025,3.8065,3.8065,3.0163,0.049,-0.2476,3029345.33,4973678.29,255575787.2,0.8943,0.73,0.6706,1.1746,0.5898,4.637,0.3279,-5926450.02,77438093.43,,-3512092498.6393,-3274069099.7393,1473081899.62,123925135.29,1164537337.83,807844902.65,69608912.15,-254284082.87,321560819.78,2373044102.36,-64343141.43,0.0247,3.6952,-1.4126,-0.1985,-0.7523,0.2389,-10.837,-10.1025,-0.2811,20.7173,79.2827,19.9307,-0.2811,2.9365,10.7244,6.2697,0.7107,100.4804,-0.2571,6.2772,0.7529,0.72,0.4679,2.0581,-0.0922,-131.1771,1.0039,2.7441,69.5594,3.2851,3.5396,54.1891,45.8109,1.7534,49.0736,50.4648,87.1114,12.8886,-0.1903,2.2851,0.4337,1.0284,0.0252,0.0598,0.0862,-0.1658,317.2696,-0.1229,0.2127,350184204.95,0.0075,3.1993,102.6193,-0.2717,-0.4517,-0.2527,-28.7611,131.6456,132.0513,-623.1852,79.665,100.6049,133.6715,117.27,-650.684,125.8977,22.5605,11.6756,28.9946,24.1614,24.1614,29.8364,-202.3028,30.0173
15,000925.SZ,20150813,20150630,0.036,0.036,2.3927,2.3927,3.0137,0.049,-0.2375,872305.73,10386631.27,173782187.91,0.9135,0.7738,0.716,0.7568,0.3785,2.8999,0.2106,6075673.73,45436339.39,98857468.88,-553088053.7499,-414435494.2499,1206913166.69,122928767.06,1263129605.76,872012862.48,66330221.2,-195572968.9,467439893.58,2480575827.02,-61087228.05,0.0347,3.6994,-1.006,-0.1885,-0.7177,0.1402,-1.7066,-1.2788,0.8205,22.4113,77.5887,20.4213,0.8205,2.7812,11.2714,6.3686,0.6248,99.2165,1.1212,5.8596,1.0585,1.06,0.9765,1.2338,0.1728,1.4962,2.117,2.4676,68.0495,3.1298,3.4624,54.2059,45.7941,1.7408,50.9208,48.3316,87.1989,12.8011,-0.1442,2.1298,0.4624,0.9492,0.0256,0.0525,0.0761,-0.1257,320.6936,0.3456,0.3057,324165111.83,1.1004,2.7307,97.9209,0.8552,0.8152,0.2262,-1.4463,152.9412,153.7313,-930.7184,142.6842,142.0449,155.1774,144.76,-974.3427,142.3298,22.6998,7.1852,29.1398,21.0352,21.0352,29.0767,499.288,30.3513
16,000925.SZ,20150428,20150331,0.003,0.003,0.8988,0.8988,3.0123,0.0486,-0.2667,395057.67,651841.3,60863329.14,0.9125,0.7604,0.6826,0.304,0.1441,1.0897,0.0802,-3937077.51,20014015.14,,-200892329.13,-163440693.83,1491313012.64,132491252.24,962464385.08,548577370.09,48786596.5,-196205037.78,141172332.31,2148712615.87,-71299266.08,0.0032,3.6381,-0.976,-0.2181,-0.6568,0.0612,-0.6145,-0.5,-0.7535,20.7138,79.2862,21.5648,-0.7535,2.8642,10.9656,7.735,0.0887,101.3399,-0.9886,6.8114,0.0989,0.11,0.0616,0.5463,-0.0604,0.9537,0.3956,2.1852,68.5555,3.1802,3.4601,54.2442,45.7558,1.2932,44.7926,55.3501,86.7109,13.2891,-0.1423,2.1802,0.4599,1.2357,0.0189,0.0507,0.0889,-0.1234,407.9233,-0.2416,0.0286,327366237.08,-0.9235,2.8642,101.3399,0.0989,0.0616,-0.0604,-108.5869,123.0769,123.0769,-2803.6011,48.6494,17.2128,126.6952,110.59,-2936.6289,121.4474,20.6667,6.1191,28.1072,9.8213,9.8213,9.8213,-130.3037,24.4682
17,000925.SZ,20150410,20141231,0.04,0.04,5.741,5.741,2.4157,0.0516,-0.2866,18381199.22,-6242149.55,331377345.91,0.8923,0.7878,0.7266,1.8928,0.9259,6.6922,0.5334,-11126011.53,83939883.44,179265686.97,558980588.48,656211383.69,1376543199.06,129889450.6,1119873549.78,489736202.04,-44560626.03,-245239015.95,25297186.09,2048551454.52,-72346165.05,0.0394,3.015,0.8627,-0.235,0.3421,0.2726,1.8154,2.1311,0.7125,18.7457,81.2543,18.9526,0.7125,3.4932,10.2443,5.2152,-0.0691,100.6294,-0.3401,4.7484,1.2832,1.31,-0.6598,2.533,0.3801,4.1619,1.2832,2.533,73.8767,3.828,3.503,57.1586,42.8414,-1.2535,54.6666,45.3186,86.708,13.292,0.1167,2.828,0.3535,0.829,-0.017,-0.0398,-0.091,0.1011,243.6267,0.3801,0.3663,313706551.18,0.5121,2.0722,98.8496,3.883,2.4397,1.0661,23.5736,108.1633,108.1633,36.6762,96.4533,105.8696,108.1686,96.32,35.1636,108.1139,-2.5911,15.6949,0.6751,25.2039,25.2039,34.9999,100.9858,0.6751
18,000925.SZ,20141030,20140930,-0.0766,-0.0766,3.2267,3.2267,2.413,0.0516,-0.4032,5034712.52,-28802680.84,203270048.62,0.952,0.8429,0.7408,1.0832,0.5451,4.0127,0.3134,-20032554.84,49077144.47,,193810740.24,107680466.72,1299996383.61,90950662.5,954999070.2,510901699.21,-33188446.98,-93745919.57,114755779.64,1876071237.57,-108253183.04,-0.0772,2.9913,0.27,-0.3516,-0.1556,0.1594,0.6294,0.3497,-2.3922,20.4585,79.5415,23.2298,-2.3922,4.6004,12.1492,6.4802,-1.2413,102.0162,-1.5699,4.9395,-2.5222,-2.52,-3.0564,1.5482,-0.7498,3.9469,-3.3629,2.0643,71.8069,3.547,3.3638,56.8974,43.1026,-1.0159,50.9042,49.0958,83.2327,16.7673,0.0426,2.547,0.3926,0.9645,-0.0141,-0.0348,-0.065,0.0354,317.8346,-0.9997,-0.7498,309167812.72,-1.5407,5.3605,98.9215,-0.3654,-0.6082,-0.1034,12.991,-994.2857,-994.2857,345.5446,-579.7084,-815.7223,-970.895,-195.8,340.8297,-1187.6902,-3.3568,6.3232,-0.1168,18.5037,18.5037,-2.6564,132.4206,-16.836
19,000925.SZ,20140820,20140630,-0.0655,-0.0655,2.0806,2.0806,2.4102,0.0516,-0.3922,2799648.83,-23204610.62,113856097.83,0.9711,0.8719,0.7973,0.6756,0.3513,2.5978,0.2031,-23838897.34,11924534.59,56658554.55,155306787.51,132475600.34,1026705686.51,89636575.0,1199016037.61,714483829.07,-35242617.85,-55408105.55,349675723.52,2118762132.59,-104890176.51,-0.0663,2.987,0.1211,-0.3406,0.2412,0.0387,0.5044,0.4302,-3.185,17.7717,82.2283,22.3277,-3.185,4.1817,12.9941,5.1519,-1.2493,103.721,-3.1792,1.8613,-2.1668,-2.15,-2.4641,0.3781,-0.647,0.5843,-4.3336,0.7562,71.5698,3.5174,3.3492,57.5225,42.4775,-1.0894,56.5904,43.4096,82.7657,17.2343,0.0195,2.5174,0.3972,0.7671,-0.0152,-0.0294,-0.0493,0.0161,331.0803,-1.294,-0.647,274630153.33,-3.1676,5.0778,104.9198,-1.758,-1.8184,-0.5248,6.9793,-918.75,-918.75,-56.3289,-1337.6449,-467.5673,-906.5839,-347.9,-56.8125,-1070.1696,-3.4957,5.2846,-0.2606,34.6242,34.6242,30.8018,-160.054,-16.8616
20,000925.SZ,20140429,20140331,-0.013,-0.013,0.8594,0.8594,2.4269,0.051,-0.335,2232786.37,-6154464.54,42488771.53,0.9641,0.8757,0.8063,0.2758,0.152,1.063,0.0874,-5482798.81,10297507.69,,124990296.09,134610909.02,1058400871.0,950000.0,1031465708.71,670611644.02,136767562.27,-64638242.54,315173401.48,1986982314.93,-88406892.89,-0.0126,3.0691,0.0361,-0.284,-0.1323,0.0331,0.4015,0.4324,-1.4658,15.8805,84.1195,17.8142,-1.4658,2.9321,9.8082,5.0739,-0.2203,102.0492,-2.1143,3.8488,-0.4087,-0.41,-0.6414,0.3366,-0.1282,0.6203,-1.6348,1.3464,68.6339,3.1882,3.1884,56.935,43.065,4.4896,51.9112,48.0888,86.0461,13.9539,0.0063,2.1882,0.457,0.9264,0.0654,0.1326,0.2039,0.0054,395.7839,-0.5128,-0.1282,266916007.65,-1.2251,2.9321,102.0492,-0.4087,-0.6414,-0.1282,4.204,-116.6667,-116.6667,-80.2408,-58.8732,-166.8007,-103.1832,-17.24,-79.5747,-125.8681,-0.8432,-0.8589,3.6184,40.3436,40.3436,40.3436,96.6173,-10.0434
