,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002664.SZ,20190425,20190331,0.1404,0.1404,1.4998,1.4998,1.0973,0.3561,3.0933,9121594.27,47034082.41,142694851.68,2.4875,2.1138,1.805,1.0406,0.2644,1.2286,0.1725,59928302.45,81767451.6,,-63354838.2,-71324838.2,874661815.48,59645254.64,234030000.0,-644725325.4,1603970714.35,1381408384.95,556683059.55,2581712269.64,1379828553.12,0.1404,5.5467,0.0993,3.4494,0.1079,0.2044,-0.1584,-0.1783,9.9708,23.7844,76.2156,12.4012,9.9708,2.5377,8.0598,1.8037,0.4801,90.0111,11.8327,13.629,2.5633,2.56,2.147,2.3507,1.7197,2.6971,10.2532,9.4028,33.229,1.4977,1.5878,65.7021,34.2979,45.6189,9.0649,85.9427,79.4883,20.5117,0.0428,0.4977,1.8991,9.4808,1.3729,6.8537,,0.034,158.9057,6.8788,1.6144,539980194.62,11.8253,2.5377,90.0111,2.5633,2.147,1.7197,6.6223,-2.2284,-2.2284,125.9676,-3.3222,-3.5557,-2.2272,-13.77,125.9701,-12.5005,2.597,2.1842,2.5966,-3.4811,-3.4811,-3.4811,-5.2105,11.7411
1,002664.SZ,20190413,20181231,0.65,0.65,6.5767,6.5767,1.0973,0.3561,2.9529,7408624.8,253008901.31,625045092.25,2.441,2.015,1.7806,4.7065,1.1682,5.262,0.7588,320988369.08,329391727.62,406543630.08,-16694946.9764,165305053.0236,849878340.07,60219124.05,242905728.8,-625284314.04,1542292928.44,1315339604.64,510055290.6,2530767782.03,1323672876.44,0.651,5.4063,1.0043,3.309,0.1313,0.8234,-0.0417,0.4132,10.8294,23.7588,76.2412,10.5819,10.8294,2.3054,7.6462,0.6303,0.3144,87.7988,12.4969,12.5206,12.7317,12.73,12.3695,9.5013,8.2179,12.4748,12.7317,9.5013,33.5091,1.504,1.6949,64.7547,35.2453,44.8228,9.5981,85.4538,79.1658,20.8342,0.4401,0.504,1.8757,8.9032,1.3376,6.3493,,0.3484,151.0736,8.2179,7.5117,526285142.91,12.3233,2.8815,89.2897,2.884,2.5192,1.9558,46.2549,1.5625,1.5625,50.5697,0.8856,0.4522,1.7953,1.54,50.0931,-9.2387,12.1569,-1.4864,12.1571,8.7699,8.7699,-5.1541,-1.7903,12.1571
2,002664.SZ,20181023,20180930,0.4973,0.4973,4.9159,4.9159,1.0973,0.3061,2.8493,-369164.97,199303004.78,458906555.94,2.3029,1.8803,1.6481,3.4247,0.8707,3.9163,0.5665,249835086.36,261207219.57,,-306181084.913,-33511084.913,837035228.15,58050218.07,336044185.0,-392711616.07,1484123093.63,1267824131.6,675112515.53,2555042665.22,1262189190.14,0.4973,5.2526,0.2361,3.1553,0.4113,0.653,-0.7654,-0.0838,11.0612,23.3368,76.6632,9.7483,11.0612,2.1108,7.1652,0.4723,0.236,87.2951,12.9104,13.2832,9.8742,9.85,9.8925,7.5244,6.2658,9.6691,13.1656,10.0325,35.6836,1.5548,1.7231,64.9513,35.0487,43.0165,13.1522,82.2356,79.0396,20.9604,0.0971,0.5548,1.7067,6.2526,1.2055,4.4165,,0.0767,155.2635,8.3544,5.7306,505595153.42,12.8109,2.5513,87.6026,3.0579,3.2271,1.8681,56.9392,3.1957,3.1957,331.6271,12.1376,12.638,3.1968,3.46,331.9242,-8.3935,8.9683,-1.2212,8.9685,14.446,14.446,2.4046,-26.8079,12.6523
3,002664.SZ,20180820,20180630,0.3391,0.3391,3.3376,3.3376,1.0973,0.3061,2.6911,3132431.67,132518190.45,309893481.83,1.7089,1.4188,1.2158,2.1745,0.5702,2.6306,0.3742,171561974.28,180302327.41,218748147.38,-330415968.6097,-182745968.6097,1199663245.19,59750268.21,208799600.4,-301601494.91,1417441203.05,998506330.09,696904835.18,2384014536.65,1198905972.45,0.3391,5.0944,-0.6626,2.9971,-0.0942,0.4507,-0.826,-0.4568,11.3294,23.2115,76.7885,9.4312,11.3294,1.9025,6.9332,0.5955,0.2426,87.1498,13.3039,13.5049,6.8405,6.8,6.6826,5.0532,4.2391,6.8556,13.681,10.1064,40.2976,1.675,1.7993,66.0633,33.9367,38.9041,8.7583,85.4807,95.9304,4.0696,-0.1882,0.675,1.388,9.7599,0.9654,6.7885,,-0.1805,157.482,8.4782,3.8018,509661498.45,13.2605,1.7828,85.7553,3.8879,3.8759,2.4222,-15.7069,5.5072,5.5072,-82.3837,15.4865,16.5023,5.5056,3.54,-82.393,-6.7594,5.6864,4.313,5.6866,21.1848,21.1848,19.9492,41.8888,13.1541
4,002664.SZ,20180428,20180331,0.1436,0.1436,1.5539,1.5539,1.0973,0.3061,2.5605,2889671.74,54545174.45,137086640.27,1.6732,1.3966,1.1876,1.0575,0.2668,1.2196,0.1752,69926432.85,80196990.63,,-170111119.4218,-109122919.4218,1303324008.22,63362064.85,120988200.0,-510838738.91,1374572416.74,958890990.86,448052251.95,2234466119.15,1146691496.52,0.1436,4.9639,-0.3824,2.8666,-0.1019,0.2005,-0.4253,-0.2728,10.2187,22.0542,77.9458,10.0345,10.2187,2.0399,6.9271,1.0675,0.1194,88.7504,11.8132,12.9019,2.9349,2.93,2.7873,2.261,1.7908,3.1879,11.7396,9.044,41.3111,1.7039,1.8125,66.1789,33.8211,38.1704,5.4146,88.8649,95.7409,4.2591,-0.1074,0.7039,1.3347,16.412,0.924,11.3612,,-0.1028,162.773,7.1632,1.6193,508778377.76,11.8345,2.0399,88.7504,2.9349,2.7873,1.7908,-24.6122,0.8427,0.8427,-80.2923,8.426,8.5549,0.8394,-1.35,-80.336,-10.9578,2.9791,3.1027,2.9786,22.6349,22.6349,22.6349,-27.6216,13.249
5,002664.SZ,20180410,20171231,0.64,0.64,6.0464,6.0464,1.0973,0.3061,2.417,6640899.71,249183828.03,557935569.79,1.6498,1.3292,1.1421,5.0505,1.1418,4.9292,0.7932,315126797.1,322074298.79,382375791.19,460068392.7288,494068392.7288,1319438839.41,63384706.31,60000000.0,-677600302.84,1317675539.51,896397643.52,218797340.68,2109959451.84,1089256650.33,0.6395,4.8203,0.667,2.723,-0.3702,0.8051,1.1501,1.2351,11.5436,23.0678,76.9322,9.2563,11.5436,2.0869,6.8908,0.2786,0.1747,86.9711,13.4736,13.3161,14.1159,14.12,13.7495,10.5619,9.156,14.3879,14.1159,10.5619,41.3087,1.7038,1.6826,65.1583,34.8417,37.7257,2.8437,91.3867,95.6069,4.3931,0.1934,0.7038,1.3364,32.137,0.9133,21.9613,,0.1849,147.5045,9.156,8.3894,513015348.11,13.3437,1.9199,86.7917,3.3244,2.9813,2.7365,34.9677,10.3448,10.3448,-13.1737,23.1086,21.6373,10.7669,1.17,-13.1837,-2.5503,13.6649,34.028,13.6656,35.9137,35.9137,38.2324,40.1142,13.6656
6,002664.SZ,20171026,20170930,0.4819,0.4819,4.2954,4.2954,1.0973,0.2523,2.3131,132846.92,192638484.99,384999758.73,2.0417,1.6468,1.4018,3.8156,0.8382,3.5953,0.618,222609507.56,221417969.25,,-47490376.9917,-16490376.9917,990337219.31,2791091.67,57312762.3,-452124185.82,1780485803.09,1091354819.3,639230633.48,1961059647.2,1026203254.5,0.4819,4.6627,0.0547,2.5654,-0.3842,0.5535,-0.1187,-0.0412,11.1157,22.4067,77.5933,8.5071,11.1157,2.155,6.4822,-0.1302,0.2738,87.0443,13.0617,12.8864,10.8251,10.82,10.8176,7.9644,6.8701,10.1545,14.4335,10.6192,35.5577,1.5518,1.5612,72.4058,27.5942,60.2699,2.9225,95.1103,99.7343,0.2657,0.0209,0.5518,1.7756,32.5437,1.695,31.0661,,0.0208,147.6633,9.1601,6.934,495925098.75,13.0165,1.8871,88.2416,3.5023,3.5268,2.1633,27.1168,8.5116,8.5116,-86.5536,11.9904,8.7809,8.5086,10.66,-86.5636,-4.4108,9.9486,13.3605,9.9487,34.9906,34.9906,35.3363,-15.2904,13.5155
7,002664.SZ,20170818,20170630,0.3214,0.3214,2.7541,2.7541,1.0973,0.2523,2.1526,581739.85,127990204.3,255184859.02,2.2271,1.8548,1.5012,2.5498,0.543,2.3368,0.4086,150113919.03,149272748.94,181688892.78,-219527787.4174,-176527787.4174,871747372.33,2810866.67,69948049.0,-369265778.76,1716422789.49,1155542716.09,786276937.33,1911605241.61,962003866.74,0.3214,4.5022,-0.3633,2.4049,-0.4506,0.3732,-0.5488,-0.4413,11.7006,23.1629,76.8371,8.5612,11.7006,2.305,6.7874,-0.5312,0.2506,86.3743,13.799,13.5494,7.3525,7.42,7.3192,5.5366,4.7812,6.8916,14.705,11.0732,33.8999,1.5129,1.5418,75.2733,24.7267,61.6052,3.6591,94.2124,99.7024,0.2976,-0.1543,0.5129,1.9068,25.7472,1.8173,24.5385,,-0.1539,144.6191,9.5624,4.7688,476490176.8,13.7935,1.891,85.8278,4.0298,4.0907,2.6366,-10.1687,10.3709,10.3709,-1168.5294,16.6783,13.2721,10.37,12.54,-1169.7494,-3.0534,6.1639,6.913,6.1643,34.7979,34.7979,33.9902,28.4469,13.8461
8,002664.SZ,20170408,20170331,0.1424,0.1424,1.2671,1.2671,1.0973,0.2523,2.0335,1665788.61,55290954.84,119003957.43,2.3507,1.8753,1.6119,1.218,0.2565,1.0875,0.1931,65812817.63,69336618.14,,-117703647.4361,-110703647.4361,813947072.85,2954033.22,33000000.0,-514367211.84,1669077213.07,1143999896.91,629632685.07,1827073113.52,914389866.04,0.1424,4.3832,-0.2121,2.2859,-0.4485,0.1733,-0.2942,-0.2767,11.3087,23.4786,76.5214,9.7653,11.3087,2.7908,6.6644,0.3102,0.2405,87.0156,13.1291,13.6796,3.3021,3.3,3.2055,2.6414,2.1836,3.2672,13.2084,10.5656,32.1448,1.4737,1.5218,75.3013,24.6987,63.1276,1.8062,95.9653,99.6524,0.3476,-0.1002,0.4737,2.063,53.132,1.9638,50.5781,,-0.0998,160.7223,8.7344,2.1698,466015842.06,13.3694,2.7908,87.0156,3.3021,3.2055,2.1836,-16.7372,18.4692,18.4692,-253.0303,23.6064,20.369,18.4952,20.06,-252.9924,3.6645,3.3579,1.4568,3.3575,35.7583,35.7583,35.7583,3.6954,14.3064
9,002664.SZ,20170408,20161231,0.58,0.58,4.4487,4.4487,1.0973,0.2523,1.8912,-15355640.26,246313443.86,491526027.38,2.2632,1.8642,1.5395,4.6011,0.8839,3.9458,0.6656,282396053.41,263785930.96,317094323.98,114579903.6336,-510770096.3664,840052970.17,2850416.67,26353709.73,-619729867.73,1612437998.51,1094431540.19,474701672.46,1763107515.3,857433122.59,0.5774,4.2408,0.7682,2.1435,-0.8366,0.6594,0.2864,-1.2769,12.7225,27.6205,72.3795,9.835,12.7225,2.623,7.1912,0.0209,0.993,84.1312,14.8674,14.823,14.5154,14.53,15.4805,9.8657,8.4677,11.4106,14.5154,9.8657,33.3559,1.5005,1.6804,75.2429,24.7571,61.8738,1.4947,96.2164,99.6721,0.3279,0.3547,0.5005,1.9515,64.3704,1.855,61.1845,,0.3535,159.0195,8.4677,8.6379,473260289.94,14.9098,3.2265,84.5762,3.1922,4.3259,2.0594,28.5331,13.7255,13.7255,22.014,12.3693,11.8069,14.2285,23.09,22.0159,0.0505,14.1719,-4.9428,14.1709,17.9833,17.9833,35.8666,-8.4637,14.1709
