,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600862.SH,20161031,20160930,0.04,0.04,1.229,1.229,1.0371,0.0137,0.1982,10872851.75,66159678.35,370819201.75,1.416,0.7571,0.6965,1.3749,0.2641,1.5744,0.1924,92131069.52,107081830.9,,355086931.7395,-784613068.2605,4000460590.54,323953371.22,330000000.0,-880859136.46,2782863027.75,1663998242.78,453139106.32,3777559972.41,295210533.54,0.0553,2.4393,0.2179,0.2119,-0.3581,0.0769,0.2549,-0.5632,4.2451,21.66,78.34,11.641,4.2451,2.1071,9.5498,-0.016,0.9969,94.6185,5.556,6.2548,2.2849,2.27,1.9624,1.2033,0.8166,1.7053,3.0465,1.6044,57.4479,2.3501,2.6397,69.9146,30.0854,34.348,8.7358,89.9548,85.9498,14.0502,0.0759,1.3501,0.7301,10.2973,0.5979,8.4329,,0.0652,759.6994,1.0888,0.8656,1532608281.36,6.2707,2.0987,89.6418,1.6729,1.5935,0.684,47.3173,-63.6364,-63.6364,-60.6608,33.3864,36.6147,18.5694,13.41,5982.4432,125.6111,1.5994,-16.4467,1.5997,197.7931,197.7931,145.6348,70.2019,246.1184
11,600862.SH,20160820,20160630,0.01,0.01,0.7746,0.7746,1.0371,0.0137,0.1577,8193416.75,12418536.88,221333479.22,1.3972,0.7118,0.6501,0.8636,0.1642,1.0253,0.1202,26563866.2,39941605.87,104342063.15,232071222.6588,-652628777.3412,4083677171.6,342560001.74,435000000.0,-734181220.61,2734251485.06,1661633848.77,592452628.16,3832072054.23,238786703.49,0.0148,2.4027,0.0029,0.1714,-0.4379,0.0287,0.1666,-0.4685,1.5501,20.5127,79.4873,12.923,1.5501,2.112,10.5151,0.2959,1.6097,97.5381,2.5541,3.7017,0.616,0.49,0.3712,0.4449,0.1863,0.4207,1.232,0.8898,58.8648,2.431,2.6832,70.781,29.219,33.1091,11.3516,87.3454,86.062,13.938,0.001,1.431,0.6885,7.6946,0.5625,6.2856,,0.0008,820.0506,0.3726,0.2296,1503489084.75,3.4397,1.7024,95.1473,0.9515,0.7062,0.3332,14.0215,114.2857,114.2857,-98.999,-20.0172,-4.0889,-35.9167,-56.52,108.6684,114.0076,0.075,-14.8345,0.0761,240.1675,240.1675,637.838,427.0889,226.9744
12,600862.SH,20160429,20160331,-0.01,-0.01,0.1967,0.1967,1.0371,0.0137,0.1349,0.0,-11171957.01,56282721.86,1.4237,0.7412,0.6726,0.2269,0.0398,0.2623,0.0296,-12500453.66,-3805907.14,,200044802.87,-364955197.13,4341592916.06,356267582.27,760700000.0,-805368615.89,2722540387.46,1926843578.01,566474962.12,4147343486.96,207002792.85,-0.008,2.3929,-0.0782,0.1486,-0.2799,-0.0027,0.1436,-0.262,-4.2954,20.541,79.459,24.0593,-4.2954,3.3154,19.108,1.636,,104.5622,-4.429,-1.389,-0.3346,-0.34,-0.3346,-0.0411,-0.127,-0.1218,-1.3384,-0.1644,61.7121,2.6118,2.7766,73.1938,26.8062,30.7798,18.3419,80.3748,83.3057,16.6943,-0.0239,1.6118,0.6107,4.382,0.4988,3.579,,-0.0199,1650.1324,-0.508,-0.1205,1436408327.98,-3.025,3.3154,104.5622,-0.3346,-0.3346,-0.127,-39.7384,-133.3333,-133.3333,33.5034,-164.3381,-139.6009,-164.2101,-164.21,-65.9752,92.4682,-0.3332,-8.782,-0.334,31.6713,31.6713,31.6713,-105.2587,225.8014
13,600862.SH,20160416,20151231,0.23,0.23,1.427,1.427,1.0371,0.0137,0.1429,8262620.26,136343237.08,478746382.3,1.3428,0.7981,0.6749,2.6883,0.3237,1.6709,0.2409,172289261.95,192265567.02,301287965.73,-287453490.8646,-507453490.8646,4599675137.56,372985651.2,1325700000.0,-516119940.28,2728731554.67,1863243931.76,857123991.48,4724113052.25,218174749.86,0.1038,2.4009,0.3558,0.1566,0.8,0.138,-0.2063,-0.3643,7.1865,24.083,75.917,9.8806,7.1865,1.7212,7.6309,0.5284,3.1989,91.3331,8.6024,9.6718,6.5532,9.43,6.1788,2.33,1.7313,3.8933,6.5532,2.33,64.9532,2.8533,3.7395,75.2685,24.7315,28.1406,28.0624,70.7983,86.2982,13.7018,0.0912,1.8533,0.531,2.5229,0.4332,2.0583,,0.0787,885.6363,1.7313,1.7524,1457361803.65,9.1446,0.9518,-1.0332,10.7021,10.3202,2.7964,58.9831,53.3333,53.3333,1407.6271,68.381,36.2714,26.2485,43.12,1113.6083,-53.2755,43.3202,228.2767,170.1976,89.504,89.504,-55.8402,715.5715,170.1976
14,600862.SH,20151028,20150930,-0.14,-0.14,2.7378,2.7378,0.3936,0.0597,0.0748,0.0,-86900425.03,244022725.26,1.0257,0.4316,0.3838,9.4497,0.3541,1.3344,0.2581,-71588503.22,13189235.87,,487042816.27,-563357183.73,3929072800.11,77378939.4,1690000000.0,624881070.54,663355254.29,122310444.26,-110368485.2,2719577122.03,85795498.01,-0.1362,1.539,0.5539,0.1345,-0.1053,0.0207,0.7635,-0.8831,-4.9676,13.9719,86.0281,10.5754,-4.9676,1.8275,4.8531,3.8947,0.7599,104.0989,-3.4219,0.7552,-8.4763,-8.85,-8.4763,0.1949,-1.2822,0.725,-11.3017,0.2599,84.6926,6.5328,6.5998,72.6108,27.3892,9.8625,62.142,36.1002,83.5873,16.4127,0.0742,5.5328,0.1723,0.5809,0.1165,0.3925,1.0616,0.062,582.9871,-1.7096,-1.2843,1441764729.11,-3.1395,0.7942,105.987,-4.1784,-4.1784,-0.6265,20.8908,39.1304,39.1304,304.6019,60.6152,62.7065,41.3664,41.3664,304.5195,34.4829,-8.1304,127.7045,-20.6861,247.6427,247.6427,282.144,-280.2568,-10.5064
15,600862.SH,20150810,20150630,-0.07,-0.07,1.4733,1.4733,0.3936,0.0597,0.1405,0.0,-45003163.45,194420680.06,1.1118,0.4403,0.3809,4.9851,0.2046,0.7187,0.1465,-23291538.91,28793481.62,73746865.11,604532936.17,-184467063.83,3232516164.0,77961079.73,1645400000.0,505137828.85,703493068.95,422968562.36,-166293608.79,2714918060.19,127692759.59,-0.0705,1.6047,0.2897,0.2002,-0.0187,0.0451,0.9477,-0.2892,-4.9816,20.6868,79.3132,14.3286,-4.9816,2.7145,6.4421,5.172,1.4101,102.4783,-2.3702,3.0637,-4.3017,-4.4,-4.3017,0.4488,-0.7297,2.6062,-8.6034,0.8976,82.2498,5.6337,6.1328,69.8126,30.1874,11.6755,60.6059,37.7054,76.344,23.656,0.0488,4.6337,0.2066,0.6221,0.142,0.4276,1.3927,0.0373,746.1668,-1.4594,-0.7014,1427502850.42,-1.9134,2.4235,97.1969,0.0513,0.0513,-0.0213,36.0498,53.3333,53.3333,2334.4538,75.2777,79.2011,51.4551,51.4551,2326.9272,45.3439,-4.2085,103.9851,-17.3014,222.64,222.64,335.5648,148.284,-11.1811
16,600862.SH,20150427,20150331,-0.07,-0.07,0.3435,0.3435,0.3936,0.0597,0.1396,0.0,-45527990.61,30986799.74,1.0879,0.4177,0.3596,1.1197,0.0482,0.1674,0.0343,-43493810.94,-16774356.01,,362453398.9,54953398.9,2884492660.47,79503169.84,1942020000.0,1205277204.65,700636657.38,331696836.97,485074041.62,3012816914.74,127167932.43,-0.0714,1.6039,-0.1176,0.1993,-0.4769,-0.0263,0.5682,0.0861,-20.7836,14.1418,85.8582,26.906,-20.7836,3.6718,12.8492,10.385,,119.8497,-19.6578,-7.6555,-4.353,-4.45,-4.353,-0.2624,-0.7125,-0.6388,-17.412,-1.0496,82.0841,5.5816,6.1111,68.704,31.296,11.7226,64.4586,33.9597,76.9385,23.0615,-0.0199,4.5816,0.2085,0.5268,0.1428,0.3608,0.5813,-0.0153,1484.4349,-2.85,-0.7123,1477431401.24,-18.0405,3.6718,119.8497,-4.353,-4.353,-0.7125,-34.2364,-75.0,-75.0,-525.5319,-67.1673,-64.8739,-76.8954,-76.8954,-524.0848,-120.9554,-4.2562,102.3403,-17.3438,74.1404,74.1404,74.1404,-32.6263,-19.9407
17,600862.SH,20150228,20141231,-0.32,-0.32,2.3922,2.3922,0.3936,0.0597,0.211,17995079.62,-221464303.4,210741284.79,1.0824,0.3564,0.2936,8.2035,0.3304,1.6566,0.2388,-192739035.05,-82591007.78,1504929.09,251668890.82,440159490.82,3687735565.42,81108602.54,1939400000.0,1047118100.16,744813692.3,379391501.65,402109601.81,3037737001.25,172695923.04,-0.319,1.6752,0.0236,0.2707,0.1051,-0.1295,0.3945,0.69,-13.8237,13.8096,86.1904,16.3495,-13.8237,3.2576,7.258,5.8339,3.1783,112.63,-12.0719,-5.4121,-17.1531,-17.0,-18.6701,-1.2924,-3.3011,-3.3546,-17.1531,-1.2924,83.8636,6.1972,5.3873,73.1957,26.8043,10.9426,63.8436,35.1799,80.6331,19.3669,0.0033,5.1972,0.1872,0.551,0.1305,0.384,0.7113,0.0026,910.9357,-3.3011,-3.184,1430057029.79,-11.1052,1.8663,103.4123,-5.1032,-6.765,-0.893,-7.0645,-8100.0,-8100.0,110.0554,-331.4176,-437.3644,-7420.7264,-145.4955,110.0395,-9030.8728,-18.031,12.1019,-18.029,49.3743,49.3743,275.4968,47.3128,-18.029
18,600862.SH,20141028,20140930,-0.2323,-0.2323,0.7875,0.7875,0.3936,0.0597,0.2664,0.0,-148209185.72,46022525.08,1.2534,0.3763,0.3257,2.9745,0.111,0.5789,0.0795,-157808444.94,-79272296.6,,184509504.42,193747322.86,3463582128.06,88310085.51,1977910789.32,1085399469.86,778961484.87,969181588.97,437681058.83,3109482321.99,208015905.1,-0.2323,1.7197,0.1369,0.3261,0.0874,-0.1243,0.2892,0.3037,-30.0205,9.1607,90.8393,34.5081,-30.0205,6.0925,14.9287,13.487,0.6052,131.4115,-30.2048,-15.779,-12.3469,-13.51,-12.3469,-1.2547,-2.3872,-2.6226,-16.4625,-1.6729,83.0129,5.8868,5.2632,71.9637,28.0363,11.6937,63.609,35.2802,69.1633,30.8367,0.0228,4.8868,0.1984,0.5546,0.1409,0.3938,0.7177,0.0158,1969.686,-3.1829,-2.3459,1484123918.42,-29.266,4.3464,129.478,-4.9347,-4.9347,-0.8968,37.7692,-46560.0,-46560.0,-69.6788,-1696.7785,-592.8169,-46865.7141,-308.46,-69.675,-55297.0577,-15.8536,9.7104,-15.8538,-32.9263,-32.9263,21.1612,4.1903,-15.275
19,600862.SH,20140828,20140630,-0.1453,-0.1453,0.4566,0.4566,0.3936,0.0597,0.3534,0.0,-92704233.1,29481656.95,1.2423,0.3499,0.3009,1.771,0.0648,0.3316,0.0463,-95581277.06,-49344768.55,88974574.2,177394820.07,215885420.07,3286853884.58,89461303.25,2054400000.0,1222680713.46,833866763.79,922937919.38,613718632.84,3245531695.62,263520857.72,-0.1453,1.8067,0.0119,0.4131,-0.0965,-0.0774,0.2781,0.3384,-31.3291,10.121,89.879,36.5754,-31.3291,7.3579,16.2559,12.9617,1.1904,132.8127,-30.9324,-16.9399,-7.5484,-8.04,-7.5484,-0.7835,-1.449,-1.6437,-15.0968,-1.567,82.0121,5.5593,5.1282,71.4648,28.5352,12.5927,63.2993,35.5115,70.1446,29.8554,0.002,4.5593,0.2122,0.561,0.1535,0.4059,0.682,0.0014,2299.4397,-2.898,-1.4719,1506014721.34,-29.682,5.3366,139.6345,-5.5105,-5.5105,-1.0381,11.8664,-3825.641,-3825.641,-97.7803,-3151.5748,-450.9677,-3861.8802,-428.6602,-97.7734,-4408.3639,-11.5966,9.0594,-11.5964,-49.3213,-49.3213,-50.481,-149.6933,-12.6843
20,600862.SH,20140422,20140331,-0.0403,-0.0403,0.1972,0.1972,0.3936,0.0597,0.55,0.0,-25737241.11,23503587.79,1.3485,0.4098,0.3163,0.7659,0.0283,0.248,0.0206,-29999510.21,-13226753.88,,-156053644.24,-264063044.24,3018648098.8,89293420.99,1812020000.0,1056515428.25,961291844.95,1194946592.17,849562020.42,3128375156.92,388967849.71,-0.0403,2.0033,-0.0188,0.6097,-0.2535,-0.0207,-0.2446,-0.4139,-19.4841,18.6793,81.3207,38.1312,-19.4841,10.0159,19.5727,8.5426,,123.8419,-20.4778,-10.5119,-1.9938,-2.0139,-1.9938,-0.2166,-0.4016,-0.4349,-7.9752,-0.8664,78.8921,4.7376,4.7297,74.1418,25.8582,15.4144,57.9221,40.8513,69.691,30.309,-0.0035,3.7376,0.2598,0.7053,0.1954,0.5305,0.9099,-0.0024,2853.0711,-1.6064,-0.4216,1232124321.29,-19.0544,10.0159,123.8419,-1.9938,-1.9938,-0.4016,-9.5531,-1321.2121,-1321.2121,-104.8045,-327.292,-623.299,-1341.0737,-224.7105,-104.8152,-1381.4626,-1.9768,2.7098,-1.9741,-47.7109,-47.7109,-47.7109,24.7829,-3.1518
