,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002847.SZ,20190429,20190331,0.23,0.23,2.7656,2.7656,2.3358,0.1973,1.8646,11106655.53,17379878.63,134127109.87,0.888,0.6178,0.4969,2.772,0.7013,0.592,0.2823,17702598.36,31910358.87,,-77054151.51,-17154151.51,336212222.37,17523092.66,245000000.0,129685762.73,570478238.28,-65080156.85,64605605.88,916926347.26,255676061.51,0.2297,5.3977,0.1812,2.0619,0.1467,0.2573,-0.6214,-0.1383,8.2933,39.1121,60.8879,32.7371,8.2933,26.8576,5.2386,0.6409,0.1281,94.8378,8.7104,9.3052,4.3486,4.35,2.6531,2.6271,2.3414,3.4997,17.3944,10.5084,47.12,1.8911,1.8542,40.6192,59.3808,44.8962,26.7197,72.9961,97.0733,2.9267,0.0387,0.8911,1.1179,2.7319,0.9528,2.3285,4.3989,0.0375,108.7128,9.3656,2.3453,584054520.48,8.6644,26.8576,94.8378,4.3486,2.6531,2.3414,6.5537,4.5455,4.5455,194.8691,-15.7013,-17.0716,5.5457,27.34,194.8931,-1.8989,4.4447,9.6694,4.4452,43.9145,43.9145,43.9145,9974.2969,7.5887
1,002847.SZ,20190309,20181231,0.57,0.57,8.9319,8.9319,2.3358,0.1973,1.6349,32332994.63,38180336.93,433389473.12,0.929,0.5334,0.403,14.064,2.4651,2.3435,1.0426,38670398.01,82214253.63,120101309.5,-76672445.2706,-1572445.2706,312029752.73,18013413.29,185100000.0,84499306.4,540990313.63,-35274695.89,49224610.51,828586062.46,227189527.35,0.5687,5.168,1.2534,1.8322,0.2399,0.663,-0.6183,-0.0127,6.4304,39.1303,60.8697,33.8402,6.4304,25.9847,7.2255,0.63,0.6145,96.5085,6.8013,7.423,11.4103,11.45,6.1783,7.7391,6.7042,10.113,11.4103,7.7391,44.4614,1.8005,1.719,39.8622,60.1378,46.6923,22.3393,77.3407,96.5032,3.4968,0.3126,0.8006,1.244,3.4621,1.0502,2.9227,6.4023,0.3017,132.1566,6.7042,6.6377,590154505.82,6.804,24.9045,99.9589,2.4345,2.1343,1.3716,33.4662,5.5556,5.5556,1215.2151,-9.9935,-17.2881,7.2653,18.91,1193.51,-0.3864,7.6801,19.9401,7.6814,46.8075,46.8075,69.459,-98.644,7.6814
2,002847.SZ,20181027,20180930,0.44,0.44,6.0828,6.0828,2.3358,0.1757,1.5321,30432254.06,24667369.11,304713178.73,1.0059,0.5945,0.405,10.2637,1.6625,1.8964,0.7252,38525332.81,79725343.66,,-177492973.5924,-17492973.5924,197853625.12,18503733.92,270000000.0,165654537.39,525009985.77,2770829.86,168425367.25,897898799.24,211775818.96,0.4444,5.0437,0.2999,1.7079,0.1754,0.6429,-1.4314,-0.1411,7.3757,40.3984,59.6016,34.0361,7.3757,26.4906,6.937,0.6085,0.1156,94.8924,9.9475,10.5699,9.0287,8.85,4.042,7.6649,5.3487,7.3516,12.0383,10.2199,43.6486,1.7746,1.7044,42.2366,57.7634,47.1175,30.0702,69.6538,96.1954,3.8046,0.0795,0.7746,1.2859,2.3164,1.0795,1.9445,3.1693,0.0765,144.8834,7.1316,5.2974,424881470.5,9.9614,24.7197,94.9927,2.5784,1.4814,1.5271,-10.3163,-2.2222,-2.2222,3.6999,6.377,7.242,2.6516,-29.63,3.7181,-4.3011,5.0902,15.3466,5.0913,38.1578,38.1578,48.4673,23.312,7.2652
3,002847.SZ,20180810,20180630,0.32,0.32,3.9361,3.9361,2.3358,0.1757,1.4038,23659179.65,15520097.98,201486178.98,1.0494,0.6274,0.5256,6.4757,1.171,1.2205,0.4946,25196338.61,55484664.16,70872573.73,-84772150.3621,15227849.6379,168216866.73,17674054.55,210000000.0,97486292.65,507195356.03,18677070.95,116163363.6,821697664.84,195855473.42,0.316,4.9153,0.5214,1.5795,0.2795,0.4475,-0.6836,0.1228,8.079,41.2812,58.7188,34.7992,8.079,27.4564,6.8608,0.482,0.1693,94.8377,10.8928,11.3679,6.5048,6.37,2.5768,5.6227,3.996,5.3755,13.0096,11.2454,39.2909,1.6472,1.6384,39.3905,60.6095,50.3375,25.5568,74.1757,95.5356,4.4644,0.1709,0.6472,1.5396,2.9024,1.2811,2.4152,5.2027,0.1633,141.4828,7.992,3.9703,485299608.64,10.9024,26.3815,98.321,1.9794,0.3039,1.2086,35.363,-8.5714,-8.5714,20.0553,5.3627,3.205,-5.8647,-47.94,20.0531,-11.8103,2.4149,4.3045,2.4162,33.1166,33.1166,55.9387,-49.9587,6.7419
4,002847.SZ,20180421,20180331,0.22,0.22,1.9217,1.9217,2.3358,0.1757,1.5055,13341300.48,13648471.54,109855466.34,1.1669,0.6966,0.6034,2.6935,0.5329,0.6034,0.2382,21002375.38,36587218.97,,-112550976.4869,-12550976.4869,182126170.41,18164375.18,210000000.0,85084969.35,537888019.65,65461383.29,150546352.64,834534843.94,208465967.81,0.2177,5.017,-0.191,1.6812,0.4383,0.2951,-0.9077,-0.1012,11.3685,46.1022,53.8978,35.8219,11.3685,28.5833,6.9205,0.3181,0.4117,91.1861,14.8704,15.3543,4.4346,4.41,2.2425,3.6572,2.7078,3.5866,17.7384,14.6288,39.6483,1.657,1.6438,44.2188,55.7812,51.9786,25.1637,74.5458,95.5728,4.4272,-0.0604,0.657,1.5163,2.9624,1.311,2.5614,6.3218,-0.0577,168.956,10.8312,2.6979,482557697.64,15.0362,28.5833,91.1861,4.4346,2.2425,2.7078,-9.9392,0.0,0.0,-181.1385,50.2523,16.4024,6.3903,-31.66,-181.1341,-0.8878,4.5339,7.124,4.5352,15.4103,15.4103,15.4103,-3.748,7.3433
5,002847.SZ,20180421,20171231,0.54,0.54,6.0841,6.0841,2.3358,0.1757,1.2878,33628375.44,32108962.45,353288295.87,1.2503,0.6709,0.5558,14.566,2.2785,2.2974,0.9786,46272721.19,92428756.55,120083016.68,-183299336.5018,-143299336.5018,239306827.22,18654695.81,110000000.0,-10415394.58,509218496.64,87443296.77,77027902.19,708045182.01,181476195.79,0.5301,4.7994,0.0953,1.4635,0.1968,0.7454,-1.4782,-1.1556,8.6582,46.8288,53.1712,39.2121,8.6582,30.6339,8.3915,0.1867,0.2751,93.8665,11.0934,12.2515,14.6124,11.96,7.1373,11.9894,8.4729,12.241,14.6124,11.9894,38.091,1.6153,1.7136,45.2119,54.7881,52.7138,15.5357,84.0513,94.9303,5.0697,0.0338,0.6153,1.6173,5.4102,1.3839,4.6293,,0.0321,173.1993,8.4729,8.5271,431792371.18,12.0767,34.1165,100.29,2.0474,-0.4995,1.3028,-11.532,-41.3043,-41.3043,-93.1459,4.763,-13.2727,-23.2547,-52.09,-90.8629,-60.7159,46.5197,67.7569,95.3598,10.3794,10.3794,8.2559,251.9347,95.3598
6,002847.SZ,20171025,20170930,0.45,0.45,4.4028,4.4028,2.3358,0.1294,1.2368,18624784.13,35051546.65,260633010.13,1.6212,1.1182,1.0099,12.5544,1.6877,1.9104,0.7584,46877407.28,70634015.77,,-139797298.3215,-109797298.3215,160008248.17,18794281.6,100000000.0,-107543160.56,515513138.5,161518113.31,53974952.75,685145281.35,169415188.68,0.4329,4.7021,0.2892,1.3663,1.3103,0.5696,-1.1274,-0.8855,9.781,47.7395,52.2605,37.763,9.781,29.3041,8.3541,0.1048,0.1552,91.4136,8.5864,12.9378,12.0935,14.95,7.8973,9.8117,7.4177,10.1598,16.1247,13.0823,32.2708,1.4765,1.6219,48.7907,51.2093,59.6695,14.5954,85.1002,93.2589,6.7411,0.1379,0.4765,2.0913,5.8306,1.849,5.1551,,0.1286,144.1891,9.8903,7.4562,348676399.3,12.833,31.1553,94.1657,2.0893,0.9077,1.4394,-10.0368,-32.8358,-32.8358,-71.5914,-28.091,-9.0569,-13.4778,-34.05,-62.1242,-58.3001,43.5493,50.0333,91.4005,11.2124,11.2124,10.5891,-18.4934,107.4877
7,002847.SZ,20170728,20170630,0.35,0.35,2.9569,2.9569,2.3358,0.1294,1.1396,11806284.97,29813884.43,175434124.56,2.0924,1.6411,1.5716,9.7409,1.1262,1.2827,0.5344,36416962.48,52698270.45,65296762.1,-33543544.2424,-23543544.2424,123425539.46,19186024.1,80000000.0,-197392161.25,510525907.71,222232176.33,24840015.08,653669132.36,157359027.3,0.3356,4.6049,0.4343,1.269,1.8867,0.425,-0.2705,-0.1899,11.3051,47.8469,52.1531,36.6436,11.3051,28.3988,7.9253,0.3195,0.0838,90.0678,9.9322,14.3726,9.5063,11.85,6.8097,7.6813,6.0419,8.24,19.0126,15.3626,27.9564,1.388,1.567,53.4557,46.5443,64.1138,12.2386,87.3536,91.3814,8.6186,0.2647,0.388,2.565,7.1375,2.2933,6.3816,,0.2419,122.1654,12.0838,6.0666,298907344.86,14.0622,29.4204,91.9882,2.825,1.7111,2.0227,15.395,-30.0,-30.0,-37.058,-23.1007,-11.857,-11.1593,-22.55,-16.4606,-53.9743,40.5819,38.2822,87.4428,11.5198,11.5198,8.7942,-45.5802,93.0242
8,002847.SZ,20170421,20170331,0.22,0.22,1.6651,1.6651,2.3358,0.1294,1.2085,5398080.88,19970558.18,101365773.91,2.2906,1.8191,1.7703,4.6612,0.6149,0.7251,0.3015,23583098.96,31471888.71,,-5779473.0392,-25779473.0392,144764987.54,19577766.6,50000000.0,-239873536.21,526300704.89,251364676.67,11491140.46,629552290.4,165907496.96,0.2046,4.6738,0.2354,1.338,1.9728,0.2538,-0.0466,-0.2079,12.2869,49.0948,50.9052,36.2609,12.2869,27.6062,8.3198,0.3348,0.3064,88.5779,11.4221,15.2429,5.7383,7.51,4.5173,4.5953,3.7042,5.1661,22.9532,18.3812,26.9989,1.3698,1.5492,56.195,43.805,66.2935,7.9422,92.0578,90.8661,9.1339,0.1499,0.3698,2.7039,11.591,2.4554,10.526,,0.1362,113.638,14.8168,3.7042,290191812.94,14.908,27.6062,88.5779,5.7383,4.5173,3.7042,14.1382,-15.3846,-15.3846,,-17.3093,0.7072,3.0492,-13.49,-14.4746,,42.6853,37.8679,90.249,13.7303,13.7303,13.7303,57.0097,
9,002847.SZ,20170315,20161231,0.92,0.92,7.3493,7.3493,0.7644,0.1726,1.3386,18632148.52,67024324.64,336205391.84,0.901,0.3875,0.3348,17.4626,3.3367,2.8101,1.3264,80210052.7,106305541.45,126960017.84,27009606.0634,39009606.0634,180239667.39,20969509.1,70000000.0,23678354.22,250520951.3,-24778418.67,-1100064.45,374628227.19,140538857.9,0.921,3.2756,1.3904,1.5112,0.2751,1.1431,0.2904,0.4195,12.5323,49.1899,50.8101,35.9747,12.5323,27.4665,8.3149,0.1933,0.3823,88.2645,11.7355,15.5535,30.9453,30.4,24.214,20.6308,16.6234,25.4336,30.9453,20.6308,47.0982,1.8903,1.8615,39.1536,60.8464,43.5055,18.6852,81.3148,92.2681,7.7319,0.5168,0.8903,1.1232,4.3518,0.9237,3.5789,10.5802,0.4768,143.1687,16.6234,16.6234,289880483.6,15.3702,27.5898,92.2005,8.066,4.738,4.5033,17.9886,31.4286,31.4286,61.6744,36.7076,30.9852,30.8853,35.96,62.3737,6.9722,22.3563,26.6369,22.3545,17.0943,17.0943,25.519,-15.7743,22.3545
