,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603189.SH,20190420,20190331,0.05,0.05,0.2727,0.2727,1.6864,0.1371,0.8481,3002498.21,7646587.69,29066739.35,7.0183,6.8378,3.0657,0.3918,0.0947,0.5519,0.0668,7438784.89,8785433.37,,-66892920.77,-66892920.77,41165977.67,15115669.56,50000000.0,-55977468.75,754769505.73,548663850.26,492686381.51,845733408.34,217531775.85,0.0482,3.6039,-0.0822,0.9852,-0.2319,0.0398,-0.303,-0.303,17.685,48.2713,51.7287,36.2316,17.685,5.2831,34.5783,-3.6298,-0.8805,87.6464,18.2198,14.59,1.3394,1.33,0.9618,0.9742,1.1809,1.0091,5.3576,3.8968,11.7827,1.1336,1.1342,70.9334,29.0666,83.6759,5.912,94.088,85.7777,14.2223,-0.1992,0.1336,7.487,15.9147,7.1016,15.0954,,-0.1708,276.2326,4.7236,1.1809,120216511.6,18.2198,5.2831,87.6464,1.3394,0.9618,1.1809,-30.1553,266.6667,266.6667,-36.772,261.4519,261.2147,256.4824,209.94,-36.7464,256.9387,0.1695,0.0468,0.1679,86.4662,86.4662,86.4662,267.366,-0.2907
1,603189.SH,20190420,20181231,0.04,0.04,0.914,0.914,1.6864,0.1371,0.7979,11093315.46,-3099246.47,84130870.85,6.9495,6.7763,3.3011,1.4968,0.3036,1.9446,0.2298,-3996585.14,-15421097.17,1170975.01,-142886949.51,-92886949.51,40896273.39,16296982.92,50000000.0,-107211159.7,754702527.2,540787768.05,433576608.35,844399611.41,206453910.56,0.0362,3.5978,0.0821,0.935,-0.1107,-0.0698,-0.6471,-0.4207,3.9612,41.6882,58.3118,38.3547,3.9612,7.3038,38.9775,-7.9266,4.426,101.9804,0.3547,-7.6414,0.9997,1.0,-0.3876,-1.7558,0.9102,-1.8701,0.9997,-1.7558,11.8893,1.1349,1.0984,70.0631,29.9369,83.7077,5.9214,94.0786,84.7966,15.2034,0.1995,0.1349,7.4109,15.888,7.0406,15.0941,,0.1691,299.9927,0.9102,0.9102,119462860.28,0.2993,6.8144,110.4309,0.1074,-0.8667,0.098,51.4752,-76.4706,-76.4706,-47.2704,-98.2265,-98.5889,-78.5134,-111.84,-47.2738,-78.2305,-1.3003,5.4518,-1.2995,2.638,2.638,23.0873,-140.6668,-1.2995
2,603189.SH,20181030,20180930,0.03,0.03,0.5497,0.5497,1.6864,0.1346,0.7965,3333781.51,3805020.21,55820075.42,22.6566,21.4414,14.8553,0.8637,0.1752,1.1752,0.1429,4393923.02,-2560576.41,,-67736537.1715,-67736537.1715,30350670.64,15135971.06,0.0,-291250810.74,757966385.56,657292812.15,366042001.41,798749837.28,205598643.29,0.0323,3.6175,-0.1054,0.9312,-0.568,-0.0116,-0.3068,-0.3068,5.8818,45.9913,54.0087,39.1616,5.8818,7.6282,40.715,-9.1815,2.9106,96.3798,5.9908,-2.1097,0.8903,0.89,0.4746,-0.3014,0.8402,-0.2656,1.1871,-0.4019,5.3879,1.0569,1.0596,81.4515,18.5485,89.7813,0.0,100.0,66.7244,33.2756,-0.7669,0.0569,17.5601,,16.6635,,,-0.5117,436.2292,1.1203,0.8402,105902420.18,7.0718,3.4764,73.9243,1.9969,1.8052,1.8872,-6.1502,-66.6667,-66.6667,12.3857,-66.2668,-64.761,-64.8558,-78.78,12.3561,-65.3302,-0.7599,-1.2567,-0.759,-7.5423,-7.5423,24.7905,885.2069,1.3684
3,603189.SH,20180825,20180630,-0.04,-0.04,0.2802,0.2802,1.6864,0.1346,0.725,1817707.34,-10471254.49,23218105.91,21.6083,20.4157,16.9604,0.4825,0.0903,0.5903,0.0735,-11121337.28,-16689193.4,-9833121.72,46224622.63,46224622.63,31152334.33,15296137.72,0.0,-394627821.67,745503262.91,641997916.57,247370094.9,782957488.41,189806294.42,-0.0392,3.546,-0.0888,0.8596,0.0135,-0.0756,0.2094,0.2094,-13.9866,37.5272,62.4728,51.4354,-13.9866,11.621,52.4504,-12.6359,3.7588,117.9753,-14.3012,-26.9746,-1.09,-1.08,-1.319,-1.9816,-1.0275,-2.1022,-2.18,-3.9632,5.6002,1.0593,1.0608,81.1605,18.8395,89.884,0.0,100.0,67.0686,32.9314,-0.6297,0.0593,16.8565,,16.0501,,,-0.4223,513.4517,-2.055,-1.0275,108894359.77,-14.3195,15.3433,114.0847,-0.2338,-0.4448,-0.2203,-21.4243,-180.0,-180.0,-3060.0,-178.6942,-163.0419,-172.5083,-209.65,-3101.1663,-172.1963,-2.7214,-2.9913,-2.7212,-25.9849,-25.9849,-35.5207,69.7899,0.4321
4,603189.SH,20180421,20180331,-0.03,,0.1463,0.1463,1.6864,0.1346,0.7934,150166.67,-6955461.33,7166695.26,21.1901,20.4944,16.8645,0.2398,0.0464,0.306,0.0379,-6955461.33,-10620863.81,,44898987.78,44898987.78,32762615.79,17629055.4,0.0,-407601254.06,763901479.58,661480847.79,253879593.73,798053740.9,204902546.91,-0.0308,3.6144,-0.0601,0.928,0.2402,-0.0481,0.2033,0.2033,-21.0737,22.1928,77.8072,41.487,-21.0737,8.2118,45.0907,-11.8155,2.2445,121.5387,-21.0427,-32.8892,-0.8491,-0.85,-0.8679,-1.247,-0.799,-1.3252,-3.3964,-4.988,5.9393,1.0631,1.0627,81.8254,18.1746,90.0354,0.0,100.0,65.0159,34.9841,-0.4053,0.0631,15.837,,15.1593,,,-0.2635,457.5797,-3.196,-0.799,110142562.9,-21.0737,8.2118,121.5387,-0.8491,-0.8679,-0.799,-41.1195,-200.0,,55.4485,-97.9816,-115.1904,-115.1904,-102.65,55.4246,-112.0782,-0.8449,-0.7644,-0.8455,-14.3886,-14.3886,-14.3886,-136.1232,1.4675
5,603189.SH,20180421,20171231,0.17,0.17,0.8905,0.8905,1.6864,0.1346,0.8242,11019057.75,26185874.99,99731052.29,20.5999,19.9167,14.4261,1.574,0.2801,3.1817,0.2317,36211758.99,28441786.18,35237591.45,-213032361.662,-213032361.662,33873357.68,16248613.14,0.0,-354564473.26,770609076.44,663913646.57,309349173.31,804859035.56,211707841.57,0.1685,3.6452,0.1557,0.9588,-1.035,0.1288,-0.9648,-0.9648,18.922,50.722,49.278,26.8592,18.922,6.5514,27.6038,-7.296,4.8148,81.5831,20.5297,14.4651,4.6665,4.68,3.2844,3.3516,4.3843,3.1005,4.6665,3.3516,5.8623,1.0623,1.0644,81.6143,18.3857,90.1317,0.0,100.0,67.5819,32.4181,1.0152,0.0623,16.058,,15.3747,,,0.6861,304.043,4.3843,4.3843,113036918.72,21.7712,5.5611,74.0333,2.121,1.036,2.0062,93.2558,-58.5366,-58.5366,-0.3839,-40.2203,-42.0867,-48.8253,-57.28,-0.366,-49.7891,1.9209,1.5167,1.9196,-12.1386,-12.1386,-31.0641,82.4409,1.9196
6,603189.SH,20171026,20170930,0.09,0.09,0.5945,0.5945,1.6864,0.117,0.7653,2378216.03,17934643.34,66600389.72,21.7798,21.0735,20.912,0.9884,0.1903,6.4759,0.1571,19242208.01,15097676.17,,-40047407.5908,-40047407.5908,30915606.41,10092032.41,0.0,-495266859.86,750198953.49,642419222.42,147152362.56,787967036.19,194815842.2,0.092,3.5687,-0.1203,0.8823,-1.1318,0.0684,-0.1814,-0.1814,15.4739,50.7348,49.2652,33.4279,15.4739,7.0444,33.4371,-7.0535,2.4838,85.3417,16.4199,11.5011,2.5751,2.73,2.2736,1.8068,2.431,1.5961,3.4335,2.4091,4.9468,1.052,1.0593,81.225,18.775,90.4972,0.0,100.0,75.3899,24.6101,-0.859,0.052,19.2151,,18.2941,,,-0.6476,355.0838,3.2413,2.431,23922113.48,18.5546,10.282,79.9915,1.069,1.0698,1.0175,-57.0667,-25.0,-25.0,43.5741,1.0248,6.7255,1.742,-4.1,43.5987,-5.2925,-0.2181,-1.5711,-0.2195,1.7707,1.7707,12.1134,-29.7426,7.4276
7,603189.SH,20170826,20170630,0.05,0.05,0.3786,0.3786,1.6864,0.117,0.7274,2384517.59,9550041.01,34997326.78,24.1502,23.3442,23.1328,0.707,0.1209,5.4923,0.1007,9702056.71,8808816.1,12618235.31,-19799264.6697,-19799264.6697,28005271.97,10270649.19,0.0,-524250053.37,745827018.29,648328508.24,124078454.87,779588735.42,186437541.43,0.0541,3.5307,0.003,0.8444,-1.0256,0.0399,-0.0897,-0.0897,14.2773,41.8672,58.1328,27.6847,14.2773,5.1977,28.7488,-6.2617,2.3173,88.3935,13.4508,10.538,1.521,1.5,1.2171,1.0613,1.4378,0.9534,3.042,2.1226,4.68,1.0491,1.0578,82.6951,17.3049,91.192,0.0,100.0,73.1668,26.8332,0.0233,0.0491,20.3676,,19.4855,,,0.0171,328.6405,2.8756,1.4378,13819509.24,16.812,4.07,71.3667,1.928,1.6527,1.8411,66.3663,-44.4444,-44.4444,100.8333,-31.0176,-21.2124,-21.203,-30.99,101.1281,-64.27,-1.2806,-2.8903,-1.2804,-3.3168,-3.3168,35.0291,527.587,120.5341
8,603189.SH,20170427,20170331,-0.01,-0.01,0.1708,0.1708,1.6864,0.117,0.7587,229208.73,-3391661.57,13476832.27,26.7869,25.9056,25.8894,0.3003,0.0546,2.3607,0.0453,-3432286.64,-5824218.53,,-40488633.86,-40488633.86,25264892.32,10326703.24,0.0,-517990101.59,756463519.46,651502860.13,133512758.54,786511793.2,193360599.21,-0.0143,3.5621,-0.1349,0.8757,0.2368,-0.0264,-0.1834,-0.1834,-8.3839,35.7283,64.2717,43.0167,-8.3839,6.5689,43.5044,-7.0566,1.6744,109.0993,-9.0993,-15.4405,-0.4013,-0.43,-0.4304,-0.6999,-0.38,-0.739,-1.6052,-2.7996,4.3293,1.0453,1.0559,82.3215,17.6785,92.0156,0.0,100.0,70.9856,29.0144,-1.1791,0.0453,22.0982,,21.254,,,-0.837,373.332,-1.52,-0.38,15337712.57,-8.3839,6.5689,109.0993,-0.4013,-0.4304,-0.38,-78.974,,,,-230.7638,-208.8867,-233.3075,-258.88,49.8667,,-0.4026,-2.387,-0.4037,-28.1351,-28.1351,-28.1351,-107.431,
9,603189.SH,20170427,20161231,0.41,0.41,1.0135,1.0135,1.6862,0.117,0.7733,11402976.19,61298784.95,135187775.95,16.4465,16.0411,15.9501,2.011,0.4128,15.9285,0.3589,70187184.0,70899067.89,76381580.91,-85195062.9756,-85195062.9756,42934785.52,9572068.08,0.0,-560710977.54,764190001.57,663192696.65,102481719.11,789700140.56,196582908.83,0.3293,3.5765,0.1563,0.8903,0.6626,0.3211,-0.3858,-0.3858,32.487,60.409,39.591,26.4787,32.487,6.1925,21.6247,-1.3385,2.0796,68.6367,30.1737,31.6814,12.8898,15.49,10.8681,11.372,11.6611,12.3637,12.8898,11.372,6.2344,1.0665,1.1054,83.8425,16.1575,90.7366,0.0,100.0,81.7699,18.2301,0.8039,0.0665,15.0399,,14.5541,,,0.6573,229.254,11.6611,11.6611,16619723.0,33.0295,7.9402,48.4692,6.9245,5.5931,6.5401,86.0742,-6.8182,-6.8182,-65.2667,-14.1119,-11.8254,-0.7629,-12.17,-54.0895,-57.481,75.044,108.1051,133.3945,7.9724,7.9724,-16.9083,817.057,133.3945
