,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600498.SH,20190430,20190331,0.14,0.14,4.1768,4.1768,4.6733,0.3692,3.272,5088098.4,161612932.43,1204896031.18,1.3106,0.7341,0.6824,0.5955,0.2026,1.8455,0.1627,122537684.75,239076006.05,,-2127852113.1489,-978802940.3989,16263794336.57,470734263.54,3137528672.75,263393030.7,8905854993.07,5857359374.82,5578752405.52,14038611247.19,4255471950.91,0.1426,8.7055,-1.4571,3.6412,-0.8213,0.2046,-1.8207,-0.8375,3.3863,24.6834,75.3166,21.8584,3.3863,6.7098,13.8371,1.3115,0.0549,97.4897,3.6191,4.8977,1.6518,1.65,1.6014,0.7971,0.5511,1.6845,6.6072,3.1884,64.576,2.8229,2.9721,80.319,19.681,28.9404,22.3493,72.472,94.9037,5.0963,-0.0903,1.8229,0.512,3.2427,0.4482,2.8385,33.812,-0.0857,405.7304,2.2044,0.5558,3751387597.59,3.5861,6.7098,97.4897,1.6518,1.6014,0.5511,-34.8859,7.6923,7.6923,44.1275,13.1215,11.2002,19.7132,21.19,41.3813,13.6583,1.644,5.3335,1.6434,14.9033,14.9033,14.9033,-35.5927,5.3274
1,600498.SH,20190427,20181231,0.76,0.76,20.7369,20.7369,4.6733,0.3692,3.1293,49123852.58,794735607.57,5636675207.33,1.3418,0.7744,0.7309,3.5813,1.0107,9.488,0.8308,567982374.93,1144469525.93,1640595012.69,581820986.5008,-73613852.7092,16014553556.89,436005343.1,2024856473.05,-1854713196.94,8813144315.65,5979495185.03,3579781988.09,12764410111.95,4088770920.08,0.722,8.5647,0.3004,3.4986,-1.203,0.9793,0.4978,-0.063,3.742,23.2582,76.7418,19.4039,3.742,7.4526,10.7306,1.2207,1.1183,97.6564,3.9863,4.7223,8.6385,8.65,8.1356,3.9234,3.109,8.3486,8.6385,3.9234,63.2396,2.7203,2.9861,80.3489,19.6511,30.1665,15.8633,78.4178,94.6902,5.3098,0.0201,1.7203,0.5418,4.9433,0.477,4.3525,,0.019,301.5834,3.109,2.8929,3523045486.66,3.9821,7.7228,98.7018,2.0748,1.813,0.7688,37.628,-2.5641,-2.5641,-0.3979,0.0902,0.3671,2.2905,0.75,4.5006,-2.6346,0.1356,0.3078,5.0584,15.0977,15.0977,14.0178,57.458,5.0584
2,600498.SH,20181020,20180930,0.56,0.56,14.8612,14.8612,4.661,0.3493,2.9667,22289988.49,608868354.76,4038582700.15,1.4111,0.8126,0.764,2.5417,0.7073,6.9005,0.588,478874360.0,859528862.57,,-3499048313.3027,-1295784470.6927,13227093082.88,504062757.59,4916558644.32,393574449.8,9362554821.31,7176432226.3,6885006676.1,16234237099.11,3876069803.18,0.54,8.9778,-1.9092,3.316,-0.6225,0.7353,-2.9934,-1.1085,3.911,23.2485,76.7515,19.7294,3.911,7.3458,11.5361,0.8474,0.4516,97.2433,3.9825,4.948,6.3047,6.5,6.0821,2.9092,2.2995,5.6085,8.4063,3.8789,62.2308,2.6477,2.9513,82.2118,17.7882,31.2446,30.2851,64.6422,93.6235,6.3765,-0.1278,1.6477,0.5628,2.1345,0.5021,1.9043,23.7885,-0.1197,321.8831,3.066,2.1362,3366899071.04,4.1006,7.3551,98.5134,1.6317,1.5213,0.6079,20.159,-1.7544,-1.7544,8.5632,4.4655,2.5618,5.7532,6.16,4.0797,-6.3582,4.9655,2.8843,10.1446,15.5301,15.5301,16.2357,-51.803,12.9338
3,600498.SH,20180818,20180630,0.42,0.42,10.0487,10.0487,4.2984,0.3666,2.9658,11193444.99,455930238.94,2606037478.69,1.4254,0.7837,0.6956,1.7405,0.4625,4.5979,0.3866,387037608.14,584328474.28,796277513.89,-4112402273.6409,-1542622417.2909,12738056584.83,403248431.17,5211963770.89,1953528394.89,8580890047.39,7137756694.36,7921285089.25,15642303210.95,3712035143.86,0.4193,8.6287,-3.1213,3.3324,-1.7884,0.5246,-3.6918,-1.3848,4.4742,23.2815,76.7185,19.2284,4.4742,7.3407,10.9115,0.9762,0.3054,96.5423,4.6241,5.2202,4.8813,4.82,4.7643,2.0181,1.7297,3.9007,9.7626,4.0362,63.7629,2.7596,3.0256,83.0951,16.9049,29.8117,33.3197,61.4478,91.428,8.572,-0.2072,1.7596,0.5237,1.8442,0.4675,1.6464,4.3925,-0.1894,329.9762,3.4594,1.6133,3100859926.39,4.6801,6.3809,96.3211,3.4027,3.3477,1.2334,-8.2344,-2.3256,-2.3256,-30.7899,-1.3923,0.3886,3.8734,6.64,-39.2528,-20.308,0.8839,-1.1733,0.8841,15.1443,15.1443,12.0272,131.4329,30.3435
4,600498.SH,20180421,20180331,0.13,0.13,3.8137,3.8137,4.2984,0.3666,3.0115,5897339.6,133352945.32,1189572195.43,1.4919,0.7611,0.6305,0.7065,0.1785,1.7294,0.149,131526994.52,189331874.25,,-4155335161.3498,-2977211528.8898,13155543253.87,427924232.5,3853009130.58,1513782988.89,8647738292.54,7619308101.1,7613091089.99,14318381941.21,3762900996.01,0.125,8.6715,-2.6079,3.378,-2.5788,0.17,-3.7303,-2.6727,3.5598,28.0013,71.9987,24.2866,3.5598,8.9099,14.6256,0.7511,0.3221,96.904,3.6761,4.4567,1.4515,1.45,1.39,0.664,0.5304,1.3316,5.806,2.656,62.4922,2.6661,2.9722,82.8184,17.1816,30.9934,26.9095,67.462,88.8285,11.1715,-0.1876,1.6661,0.554,2.507,0.496,2.2444,5.7127,-0.1666,453.5936,2.1216,0.4884,3067384655.1,3.7056,8.9099,96.904,1.4515,1.39,0.5304,-68.3827,0.0,0.0,-26.8187,10.8796,0.4882,0.4734,2.56,-35.0227,-22.8656,1.3843,-4.2007,1.3839,20.6318,20.6318,20.6318,-48.4565,30.2577
5,600498.SH,20180414,20171231,0.78,0.78,18.9025,18.9025,4.2984,0.3666,2.8865,36112040.94,788851346.42,5000912702.59,1.3657,0.7605,0.6876,4.0775,0.9385,8.6681,0.7879,663033335.84,1101516390.39,1623360212.45,-528000610.9066,464661248.1834,15752611994.28,373226815.26,2674885498.12,-2537006982.96,8576425299.13,6556655505.28,3519648522.32,12999483488.61,3623650711.09,0.7406,8.5531,0.3016,3.253,1.5061,0.9888,-0.474,0.4171,4.2907,23.7503,76.2497,18.8628,4.2907,7.5361,10.5676,0.7591,1.318,96.8511,4.5841,5.2313,9.8167,10.36,9.387,4.1218,3.3807,9.1896,9.8167,4.1218,64.5511,2.821,3.18,84.0648,15.9352,29.4466,20.5769,73.2923,95.3554,4.6446,0.0187,1.821,0.5068,3.5619,0.4562,3.2063,,0.0179,320.9377,3.3807,3.087,2996942022.12,4.5666,7.95,96.2002,2.4245,2.2879,0.9043,44.2281,6.8493,6.8493,-9.2932,57.186,10.5943,8.486,14.81,-3.4038,-17.1102,22.93,19.7464,30.8798,21.2841,21.2841,12.1077,11.8653,30.8798
6,600498.SH,20171025,20170930,0.57,0.57,13.4945,13.4945,4.2886,0.3486,2.6985,23256979.8,573565012.23,3531963755.06,1.3837,0.7452,0.6529,2.8592,0.6832,6.337,0.5758,434281845.69,829088589.03,,-3009500484.6707,-950552450.6607,13945271532.68,271734442.46,3631638527.25,-478803285.54,8464933169.73,6551673263.35,5572869977.81,13690633445.18,3395222558.63,0.5356,8.3395,-2.088,3.0471,0.5313,0.7441,-2.7009,-0.8531,4.2935,23.4897,76.5103,19.7547,4.2935,7.3704,11.4895,0.8949,0.5227,97.1118,4.4043,5.5139,7.2028,8.04,6.9221,3.1748,2.4721,6.6389,9.6037,4.2331,63.9561,2.7744,3.1517,84.6671,15.3329,30.332,26.5264,67.8735,95.6762,4.3238,-0.1362,1.7744,0.5206,2.5587,0.4743,2.3309,,-0.1303,338.577,3.2961,2.2854,2846337802.24,4.6191,7.5238,98.3136,1.7654,1.7523,0.5689,3.2052,11.7647,11.7647,-23.7627,39.2567,18.8796,12.4038,14.79,-31.746,-15.0782,19.86,14.74,27.6473,25.3934,25.3934,24.2589,8.0714,32.3616
7,600498.SH,20170729,20170630,0.43,0.43,9.2914,9.2914,2.936,0.3713,2.7332,22165747.37,427539280.83,2271116302.69,1.2662,0.6614,0.5629,1.8366,0.4523,4.0758,0.3807,344654871.39,590081846.78,793908769.31,-1959747477.8687,25518706.1213,14793321826.14,253273667.18,3554824245.14,294492288.84,6584564802.26,4751874793.91,4546367082.75,11699298691.53,3248105594.8,0.4298,7.0481,-2.3865,3.1045,-0.2456,0.564,-1.8731,0.0244,5.0415,23.3621,76.6379,19.1356,5.0415,7.2865,10.972,0.8771,0.3259,96.4547,4.026,6.0699,6.1377,6.04,5.8351,2.3109,1.9194,5.2222,12.2754,4.6218,69.5487,3.2839,3.485,84.499,15.501,24.619,30.3849,63.0315,95.9505,4.0495,-0.1399,2.2839,0.3964,2.0744,0.354,1.8523,22.359,-0.1342,348.0419,3.8388,1.7612,2806978938.43,5.368,5.7661,96.4572,4.2071,4.0232,1.3101,-5.5703,16.2162,16.2162,-39.252,9.782,23.4969,16.096,17.61,-39.1924,8.266,1.2993,9.9636,1.2991,26.0224,26.0224,25.9101,78.0525,7.2321
8,600498.SH,20170429,20170331,0.13,0.13,3.3659,3.3659,2.936,0.3713,2.7758,8567997.45,130026145.6,1018638241.04,1.2927,0.6453,0.5555,0.7384,0.1703,1.491,0.1428,125012722.91,181901172.75,,-1824031557.4858,-756968212.2758,13922614352.2,262199802.78,2651062101.99,-263571592.37,6679118617.19,4748002676.21,4134431083.84,10813911799.49,3292727518.09,0.1325,7.0877,-2.0564,3.1471,-0.6084,0.1739,-1.7434,-0.7235,4.2918,28.9247,71.0753,24.9448,4.2918,9.9631,14.265,0.7168,0.0595,96.4502,3.9969,5.1652,1.8862,1.89,1.7696,0.7376,0.6129,1.7257,7.5448,2.9504,67.3469,3.0625,3.3562,83.891,16.109,26.7178,24.5153,68.5752,96.3637,3.6363,-0.1326,2.0625,0.4405,2.7972,0.3967,2.5194,,-0.1278,488.6334,2.4516,0.562,2757933515.55,4.4484,9.9631,96.4502,1.8862,1.7696,0.6129,-61.0943,18.1818,18.1818,-9.827,7.5408,10.1735,16.3022,14.2,-9.7833,9.4897,1.8684,2.7803,1.868,26.2207,26.2207,26.2207,1.0347,6.222
9,600498.SH,20170408,20161231,0.73,0.73,16.5933,16.5933,2.936,0.3713,2.6434,73321439.15,687111912.13,4217301785.99,1.2935,0.6654,0.5605,4.442,0.9475,8.9349,0.8,542912358.31,962928469.89,1255893529.13,-100706381.5547,248301394.4753,14534560796.78,262532589.98,1578597814.78,-1970028517.61,6599119233.15,4626814649.1,2306786131.49,9525400614.14,3154133375.04,0.7268,6.9577,0.3325,3.0146,-0.616,0.9203,-0.0963,0.2373,4.577,24.2917,75.7083,19.2722,4.577,7.6479,11.0407,0.5835,1.4951,96.8728,3.5417,5.5465,10.7572,10.75,9.7199,4.4374,3.6618,9.5104,10.7572,4.4374,67.3274,3.0607,3.0698,83.8318,16.1682,27.1318,16.5725,76.4238,96.2595,3.7405,0.0221,2.0607,0.4445,4.6115,0.403,4.1804,,0.0212,317.7777,3.6618,3.5042,2738372150.64,5.008,8.0754,97.9825,3.2094,2.6214,1.0672,39.3636,14.0625,14.0625,-57.2897,14.1378,13.5816,15.6768,11.76,-57.3224,8.9842,6.2066,21.8311,6.1409,28.6994,28.6994,26.278,17.0327,6.1409
