,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000049.SZ,20190430,20190331,0.3308,0.3308,16.8642,16.8642,0.0398,0.3393,7.4781,3750247.74,64151769.87,254579336.17,1.3407,0.8962,0.8181,0.9921,0.5051,5.0676,0.4314,113018329.68,132980835.43,,58638668.1024,152296472.6024,3337707119.93,5714057.29,1527080546.95,970371462.8,1460491037.7,1539435653.97,2163807116.77,3879896232.73,1604470275.34,0.3308,8.8545,1.4256,7.8174,1.2534,0.6479,0.2857,0.742,2.5867,7.3551,92.6449,3.7234,2.5867,0.524,2.7622,0.4372,-0.0316,96.7348,3.3958,3.842,3.8064,3.81,3.5962,1.6576,1.116,2.6664,15.2256,6.6304,67.4275,3.0701,4.4973,83.8704,16.1296,20.2191,39.3588,46.8396,92.7787,7.2213,0.0648,2.0701,0.3731,1.1901,0.2999,0.9564,1.5051,0.0601,154.7281,4.464,0.8464,679539354.91,3.4048,0.524,96.7348,3.8064,3.5962,1.116,8.4536,-10.7393,-10.7393,8.1967,-7.4203,-8.1328,-10.7254,-8.83,8.2013,-27.2683,3.8213,-18.1218,3.8212,16.2011,16.2011,16.2011,-45.3014,22.7451
1,000049.SZ,20190430,20181231,1.9556,1.9556,84.0427,84.0427,0.0398,0.3393,7.1472,18081793.48,383288169.57,1414138587.5,1.2115,0.8071,0.7396,4.4297,2.4439,25.6125,2.0983,654148409.58,708550419.52,835820559.53,-190266715.6111,131132765.8289,5117555005.18,6403982.13,1433422742.45,1116754864.41,1338671579.58,1335096569.43,2213851433.84,3698066326.69,1536568257.73,1.9556,8.5286,0.5952,7.4866,0.1628,3.4522,-0.927,0.6389,3.0472,8.1983,91.8017,4.05,3.0472,0.6015,2.8618,0.5866,0.1795,96.2077,3.9288,4.1077,25.4401,25.54,24.294,8.6193,6.3939,16.6244,25.4401,8.6193,74.3297,3.8956,5.2104,86.693,13.307,15.1742,38.7614,47.3339,96.2728,3.7272,0.0194,2.8955,0.2669,1.2212,0.2041,0.9339,1.1987,0.0186,131.7669,6.3939,4.8825,686554201.57,3.9206,0.6006,96.1712,7.5123,7.3808,1.8904,-3.7148,33.5519,33.5519,129.2496,35.5847,35.5454,33.5516,30.88,129.2512,7.194,24.5888,15.7888,24.5886,38.1489,38.1489,18.2105,-11.3563,24.5886
2,000049.SZ,20181030,20180930,1.3376,1.3376,56.9686,56.9686,0.0279,0.3111,6.5815,15861281.54,258665068.13,954261038.3,1.132,0.8004,0.7009,2.8507,1.6028,17.4829,1.3718,441390079.36,544006439.35,,-117591117.6925,246833977.9775,5858045888.95,311165.58,1476428622.15,1123690981.19,1069686569.16,947225744.26,1910916725.45,3569011513.13,1414647699.36,1.3376,7.9247,1.601,6.8925,0.2113,2.6505,-0.5729,1.2026,3.0201,8.1613,91.8387,4.1886,3.0201,0.6019,2.8788,0.7079,0.0569,96.225,3.9582,4.6526,18.1117,18.14,17.0653,6.3826,4.143,12.8222,24.1489,8.5101,77.8031,4.5051,5.6231,86.1502,13.8498,11.3466,41.368,45.573,97.8144,2.1856,0.0458,3.5051,0.2218,1.1016,0.1458,0.7245,0.9519,0.0448,148.3766,5.524,3.2209,,3.9448,0.5796,95.5513,9.0742,8.9141,2.3403,6.843,47.3939,47.3939,724.9024,46.8409,46.1307,47.3833,43.16,724.8409,17.0205,15.7668,23.7339,15.7674,50.1877,50.1877,72.6002,159.4417,25.9465
3,000049.SZ,20180803,20180630,0.6498,0.6498,30.7572,30.7572,0.0279,0.3111,5.8937,13371965.56,119998283.65,479313294.96,1.1717,0.8405,0.7454,1.9352,1.0682,9.6079,0.8959,202061260.99,230851825.83,291201147.44,-225849982.2532,126543867.0968,3102286049.11,324576.48,1464405353.04,1108675908.52,1095055722.79,784258278.21,1892934186.73,3370019676.76,1273491598.9,0.6498,7.2337,-0.1927,6.2048,0.3243,1.1248,-1.1004,0.6166,2.6465,7.5928,92.4072,4.2641,2.6465,0.6209,3.2175,0.4257,-0.046,96.7991,3.4913,3.6569,9.2309,9.17,8.3054,3.2764,2.3711,5.578,18.4618,6.5528,70.5589,3.3966,4.8766,82.6704,17.3296,16.9182,43.4539,44.055,99.9929,0.0071,-0.0087,2.3966,0.3251,1.0138,0.2398,0.7478,0.9877,-0.0087,145.5024,4.7422,1.8929,654763854.75,3.4786,0.5491,97.5592,3.8655,3.3477,1.175,-9.2971,16.4934,16.4934,-21311.1111,11.6592,11.1076,16.4944,7.99,-21339.6889,-4.2292,5.6724,-15.0469,5.6717,35.2237,35.2237,40.1205,-26.4044,21.6387
4,000049.SZ,20180420,20180331,0.3706,0.3706,14.5129,14.5129,0.0398,0.3111,5.8645,5695493.13,70364225.96,225789784.62,1.1983,0.7729,0.6455,1.0345,0.5244,4.5342,0.4374,120684356.67,104827279.72,,15446909.6629,-75649051.4671,3062121502.88,326021.86,1020923519.73,698962929.91,1104684047.09,809494316.77,1508457246.68,2938938112.12,1267492003.28,0.3706,7.2137,1.3176,6.1755,0.3118,0.5107,0.0753,-0.3686,3.1485,7.5802,92.4198,3.2923,3.1485,0.7013,3.3784,-0.7874,-0.0595,95.9484,4.2622,3.5192,5.2718,5.27,4.877,1.5393,1.3771,2.6128,21.0872,6.1572,68.0405,3.129,4.7202,81.5235,18.4765,18.4071,34.7378,50.3777,99.992,0.008,0.0662,2.129,0.3626,1.4502,0.2705,1.082,1.5805,0.0662,146.2715,5.5084,1.1168,654574950.18,4.3067,0.7013,95.9484,5.2718,4.877,1.3771,9.0786,10.232,10.232,-12.655,4.8352,5.6282,10.2142,1.52,-12.6567,-8.8965,5.3803,-21.232,5.3805,30.1334,30.1334,30.1334,-32.5276,20.9769
5,000049.SZ,20180327,20171231,1.4643,1.4643,60.8349,60.8349,0.0398,0.3111,5.4939,7687427.43,292848159.65,1098845792.58,1.1145,0.789,0.7044,4.0146,2.2675,28.1414,1.9563,491165814.52,506970367.24,595505173.42,-568551501.7752,88236640.4448,4691480269.38,339125.95,1112027458.11,843916653.85,985413114.2,664679342.01,1508595995.86,2927248054.68,1191432284.19,1.4643,6.8454,-2.0349,5.805,-0.5663,2.4701,-2.7701,0.4299,2.9134,8.8006,91.1994,4.6675,2.9134,0.7922,4.0141,-0.1388,0.1065,96.0663,4.0031,4.0603,23.4739,23.63,22.8735,7.9432,5.6996,15.1337,23.4739,7.9432,76.1753,4.1973,4.9851,84.8947,15.1053,12.9335,37.9888,47.9965,99.9942,0.0058,-0.072,3.1973,0.2421,1.2634,0.1698,0.8861,1.1677,-0.072,135.2077,5.6996,4.7088,661582088.16,3.9959,0.7399,96.1369,8.4756,8.32,1.9326,-7.7661,17.7185,17.7185,-588.1027,15.1021,13.1991,17.718,21.79,-588.1231,-3.1752,21.5793,48.064,21.5783,43.1154,43.1154,40.0024,61.5607,21.5783
6,000049.SZ,20171031,20170930,0.9075,0.9075,37.9316,37.9316,0.0398,0.2629,4.9853,5589301.76,180677660.05,679047652.21,1.1015,0.7899,0.6779,2.9868,1.5928,17.9626,1.3446,309570213.95,305478558.11,,-187282960.2353,363417010.0047,3743289159.75,4467801.68,1005891458.33,491341583.28,826090712.55,481843335.73,973184919.01,2686210005.49,1077163658.92,0.9075,6.2922,-0.2562,5.2482,0.6827,1.4884,-0.9125,1.7707,2.9283,8.7223,91.2777,4.6431,2.9283,0.8238,3.9497,-0.1305,0.0138,96.0236,4.0033,3.9238,15.2239,15.26,14.767,5.2761,3.9374,9.5022,20.2985,7.0348,73.8836,3.829,4.7322,81.3032,18.6968,12.8395,37.4465,48.0761,99.906,0.094,-0.0111,2.829,0.2717,1.2839,0.1738,0.8213,1.6813,-0.0111,137.3462,5.2499,3.2171,652441969.4,4.0543,0.7766,96.3062,5.7151,5.5382,1.55,-1.6813,39.6584,39.6584,-174.7157,38.6279,39.6856,39.6695,43.56,-174.7126,11.7475,11.754,25.0336,11.7523,45.0629,45.0629,31.8836,57.1866,24.9867
7,000049.SZ,20170815,20170630,0.5578,0.5578,22.7454,22.7454,0.0398,0.2629,4.6356,3368397.19,111118052.38,417408176.54,1.2994,0.9705,0.8564,1.9897,1.1167,18.2271,0.9626,194440271.24,197364117.67,233931358.05,-244782240.5731,-236078506.9331,2472723147.29,10702.73,463894822.86,182569354.82,1114023100.23,879362923.72,1061932278.54,2081131849.82,1005383146.68,0.5578,5.9468,-0.0009,4.8985,-0.4945,0.9616,-1.1926,-1.1502,3.0592,8.9412,91.0588,4.7599,3.0592,0.8553,4.0026,-0.0981,-0.085,95.8349,4.1813,4.2277,9.6362,9.57,9.3527,4.0695,2.9448,7.0623,19.2724,8.139,64.4865,2.8158,4.0821,83.7965,16.2035,24.4632,22.2905,58.6484,99.9996,0.0004,-0.0001,1.8158,0.4156,2.6311,0.3794,2.4015,6.1019,-0.0001,131.911,5.8896,2.3606,509687797.21,4.2336,0.869,96.988,3.7208,3.4209,1.1976,-13.0198,57.7489,57.7489,98.0973,59.9449,59.4336,57.7419,66.69,98.1,25.8508,5.6195,-11.5031,5.6192,55.4336,55.4336,60.5998,-38.8172,25.3404
8,000049.SZ,20170420,20170331,0.3362,0.3362,11.1523,11.1523,0.0398,0.2629,4.664,-296740.46,69307561.01,224897965.09,1.3467,1.048,0.9393,1.0194,0.5538,10.0938,0.4819,122773020.76,121347182.41,,146680542.4649,62553339.4949,2391674149.97,17616.34,372268432.2,-240408953.59,1102605560.17,958267038.52,717858084.93,1962623200.0,1011218452.16,0.3362,5.9629,1.5085,4.9269,1.1189,0.5912,0.7147,0.3048,3.909,9.8254,90.1746,4.3515,3.909,0.8411,3.5148,-0.0044,-0.0153,94.6363,5.2908,5.3014,5.8005,5.8,5.8255,2.5546,1.8837,4.5609,23.202,10.2184,63.4763,2.7379,3.9925,85.4832,14.5168,25.3221,18.9679,62.3577,99.9994,0.0006,0.112,1.738,0.4428,3.2875,0.3989,2.9619,,0.112,127.9051,7.5348,1.4528,438894993.04,5.3058,0.8411,94.6363,5.8005,5.8255,1.8837,13.5263,77.5079,77.5079,328.6645,88.4254,83.3048,77.5396,92.85,328.6719,40.7917,5.9054,-15.3811,5.9044,50.4041,50.4041,50.4041,-42.7586,26.1009
9,000049.SZ,20170313,20161231,1.2439,1.2439,42.5076,42.5076,0.0398,0.2629,4.3278,14850939.57,240450397.52,846996797.8,1.2472,0.9751,0.896,4.308,2.3074,43.1045,2.0412,418611993.95,433511884.93,496126290.18,-190866581.701,16678433.699,3186437645.27,1649741.93,457599772.86,-26779333.0,1006963929.42,900702043.43,873922710.43,1957704843.31,942207631.61,1.2439,5.6304,0.4169,4.5907,-0.2775,2.1122,-0.93,0.0813,4.0081,9.7084,90.2916,4.4487,4.0081,0.8611,3.778,-0.1904,0.2653,95.2018,5.0019,4.969,24.4718,24.6,23.0483,10.1426,8.1814,19.949,24.4718,10.1426,70.8479,3.4303,4.097,88.3195,11.6805,19.5687,23.3743,59.029,99.9547,0.0453,0.0235,2.4303,0.317,2.5254,0.2762,2.2005,,0.0235,121.4734,8.1814,5.9731,386341644.8,5.0519,0.6698,94.0311,11.1417,10.471,3.8361,0.452,10.8942,10.8942,-86.6271,12.5169,12.6457,10.8929,13.7,-86.6276,-10.6724,24.1407,51.2323,24.1418,3.4411,3.4411,32.5272,105.8432,24.1418
