,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000856.SZ,20190424,20190331,-0.0069,-0.0069,2.6788,2.6788,1.7123,0.1583,-1.4806,257131.97,-1830490.34,40538003.81,0.9759,0.8688,0.7003,0.7045,0.3782,2.1253,0.2889,-248065.84,3832090.37,,-111017328.98,-111017328.98,1315095484.24,19625930.83,366000000.0,221263000.16,151772675.19,-40497980.93,180765019.23,802912645.03,-300178626.64,-0.0069,1.3905,-0.447,-1.3224,-0.5153,0.0169,-0.4891,-0.4891,-0.006,6.6665,93.3335,6.699,-0.006,1.2247,4.8667,0.6077,0.0,100.0408,-0.0395,0.6302,-0.4973,-0.5,-0.5786,0.1821,-0.0017,-0.127,-1.9892,0.7284,79.5609,4.8926,6.6524,76.7483,23.2517,7.1,45.584,39.313,98.846,1.154,-0.0604,3.8926,0.1856,0.8624,0.0892,0.4147,0.6859,-0.0597,155.2513,-0.0068,-0.0748,326197776.43,0.0225,1.2247,100.0408,-0.4973,-0.5786,-0.0017,-16.6872,-291.6667,-291.6667,4.9947,-119.2933,-90.6109,-291.7766,-1493.3,4.9881,-279.1469,-0.4653,3.1809,-0.461,73.377,73.377,73.377,98.4258,7.0499
1,000856.SZ,20190322,20181231,0.1,0.1,8.9498,8.9498,1.7123,0.1583,-1.4737,15644570.64,7393672.01,102056741.78,0.9797,0.8759,0.7188,2.6335,1.3745,6.8579,1.0386,-1022709.42,37065343.13,62080728.81,1676246.114,-73323753.886,1241420434.53,27475437.85,366000000.0,110886388.02,156549908.06,-32690510.85,78195877.17,802837712.89,-298605268.24,0.1015,1.397,0.4006,-1.3154,-0.029,0.1633,0.0074,-0.323,0.6813,5.0234,94.9766,6.5126,0.6813,1.4857,4.1809,0.846,0.1321,100.0503,-0.025,1.8244,7.3703,7.54,2.3654,1.8949,0.7076,3.1886,7.3703,1.8949,78.9144,4.7426,6.2577,76.0103,23.9897,7.5565,45.5883,39.4988,98.3194,1.6806,0.0566,3.7426,0.194,0.8664,0.0958,0.4277,1.4118,0.0556,167.8224,0.7076,1.1778,329480140.24,0.9854,1.1804,101.9408,2.2631,-2.4668,0.1717,9.0537,42.8571,42.8571,19.6178,97.981,-13.1314,48.2341,127.16,19.6003,43.999,2.9401,12.572,2.9411,15.0911,15.0911,43.0353,-134.4751,2.9411
2,000856.SZ,20181025,20180930,0.07,0.07,5.4554,5.4554,1.7123,0.1583,-1.505,812759.8,15129050.72,75766449.47,0.9932,0.8511,0.7618,1.598,0.8916,4.162,0.6674,14372180.78,29069648.35,,-66526183.8424,-131526183.8424,1030133359.0,31253725.04,376000000.0,164368933.25,149066005.24,-9578438.01,154790495.24,809465657.0,-305701700.37,0.0702,1.3658,0.0842,-1.3467,-0.0363,0.1281,-0.2931,-0.5794,0.8444,6.1182,93.8818,7.1887,0.8444,1.6812,4.4168,1.0907,0.0262,98.8394,1.1911,2.3474,5.1584,5.28,4.8954,1.5666,0.5635,2.4202,6.8779,2.0888,76.8306,4.316,6.0043,74.648,25.352,7.9678,46.4504,38.3019,97.8257,2.1743,0.0136,3.316,0.2157,0.8246,0.1037,0.3965,0.9069,0.0133,211.5298,0.7513,0.8591,313323247.19,1.2567,1.5599,101.5799,-1.5555,-1.7086,-0.2828,20.5361,,,142.6329,1820.0414,146.5133,2978.2361,415.93,142.63,2809.3059,0.6411,1.6567,0.6458,2.2905,2.2905,30.0526,-132.5155,5.8065
3,000856.SZ,20180823,20180630,0.09,0.09,3.5438,3.5438,1.7123,0.1583,-1.4835,334361.34,20467727.24,49100172.06,0.9421,0.8233,0.7697,1.0165,0.5888,2.6859,0.441,21227723.63,31131330.25,44947355.69,-66043948.5144,-26043948.5144,953100371.77,9000000.0,481000000.0,302514855.77,158617315.52,-83056820.72,219458035.05,846124774.48,-300841422.31,0.0916,1.3871,-0.3084,-1.3253,-0.1482,0.1371,-0.2909,-0.1147,1.9464,6.1036,93.8964,7.3216,1.9464,1.7466,4.4037,1.1712,-4.43,97.3612,2.6424,3.8699,6.679,6.83,6.5716,1.7065,0.8583,2.7148,13.358,3.413,79.8076,4.9524,5.8573,74.7166,25.2834,8.772,56.8474,37.212,99.3763,0.6237,-0.0488,3.9523,0.2182,0.6546,0.1099,0.3298,0.5243,-0.0485,217.2568,1.7166,1.1403,300938545.18,2.7042,1.5449,95.593,6.5544,6.4878,0.8178,8.1107,350.0,350.0,-14.1799,113.2583,115.4414,323.8044,324.8,-14.1512,300.3564,2.2106,-1.7463,2.2104,-8.2719,-8.2719,-2.8553,1507.4968,5.8568
4,000856.SZ,20180424,20180331,0.0036,0.0036,1.5451,1.5451,1.7123,0.1583,-1.5716,131378.3,689033.88,31282731.59,0.9285,0.7851,0.7047,0.4467,0.2617,1.1633,0.1949,1232563.4,6255219.75,,-110543765.7721,-75543765.7721,922914299.74,9000000.0,476000000.0,333384270.27,134397291.75,-99971410.65,233412859.62,826507900.91,-320823098.71,0.0036,1.299,-0.4705,-1.4133,-0.3106,0.0276,-0.487,-0.3328,0.3064,8.9193,91.0807,7.9589,0.3064,2.0076,4.5839,1.3674,,99.6486,0.355,1.7835,0.2721,0.28,0.2286,0.3476,0.0597,0.5648,1.0884,1.3904,80.0669,5.0168,5.969,73.8698,26.1302,7.6431,57.5917,35.6756,99.3608,0.6392,-0.0763,4.0168,0.2094,0.6195,0.0955,0.2823,0.4031,-0.0759,253.2433,0.2388,0.0456,299014783.09,0.416,2.0076,99.6486,0.2721,0.2286,0.0597,-30.4507,-66.9725,-66.9725,-191.5118,-73.0107,-68.7403,-66.9028,-71.73,-191.5157,-66.885,-4.2812,-4.4525,-4.2816,-14.443,-14.443,-14.443,105.1289,-0.0537
5,000856.SZ,20180322,20171231,0.07,0.07,7.7763,7.7763,1.7123,0.1583,-1.5135,42765067.71,-27223269.03,138006887.89,0.9412,0.8275,0.7543,2.4879,1.3165,9.2114,1.0123,-26564106.45,33835907.08,45614119.85,-45168218.9231,60831781.0769,1026743452.21,9000000.0,441000000.0,205619317.53,153054639.96,-86368537.42,119250780.11,804620291.54,-307633664.99,0.0685,1.3571,0.3349,-1.3552,0.3404,0.1491,-0.199,0.268,0.8051,7.8181,92.1819,7.3472,0.8051,1.8352,4.8426,0.6694,1.3873,101.5049,-1.4237,1.9168,5.1756,5.18,-9.0657,1.9404,0.8151,2.8274,5.1756,1.9404,80.2419,5.0612,5.8068,75.0599,24.9401,8.3165,54.8085,38.2853,99.3906,0.6094,0.0518,4.0612,0.2086,0.6985,0.1036,0.3471,0.7444,0.0515,194.6906,0.8151,0.8913,303992214.98,1.3055,2.1216,104.6105,4.999,-7.4648,0.5967,21.7936,-30.0,-30.0,1198.062,-1650.4168,80.62,-32.7911,64.27,1199.1597,-36.1786,5.3077,11.7344,5.3078,64.6809,64.6809,75.4263,-124.2244,5.3078
6,000856.SZ,20171025,20170930,0.0,0.0,5.3333,5.3333,1.7123,0.1583,-1.5797,5306624.08,-4788736.24,119005430.21,0.9932,0.8329,0.6599,1.8004,0.9014,15.7339,0.711,-995823.94,15050440.46,,-217511583.6397,-86511583.6397,929412352.0,10200000.0,466000000.0,321077164.13,215857175.19,-9525891.46,311551272.67,818880013.21,-322657575.83,0.0023,1.2909,-0.1975,-1.4214,-0.0464,0.0663,-0.9582,-0.3811,0.287,9.8299,90.1701,7.1933,0.287,1.7041,4.7676,0.7217,2.1635,100.0823,-0.0709,1.2432,0.1769,0.18,-1.6356,0.8839,0.2041,1.1118,0.2359,1.1785,79.9328,4.9833,5.816,78.8111,21.1889,12.2751,56.907,35.7837,99.2743,0.7257,-0.0321,3.9833,0.2085,0.6288,0.1536,0.4632,0.6723,-0.0319,212.8744,0.2721,0.0304,295437189.2,0.5214,2.0781,103.2855,-1.4871,-3.254,-0.2726,4.9421,-100.0,-100.0,-15092.3077,-101.8104,-89.2031,-99.0981,88.6,-14668.3756,-98.9941,0.1707,6.7638,0.1713,60.1863,60.1863,34.1269,-302.1495,-10.3403
7,000856.SZ,20170816,20170630,0.02,0.02,3.8634,3.8634,1.7123,0.1583,-1.5603,90265.7,4818151.86,93395875.71,1.0056,0.8518,0.7491,1.255,0.6715,11.3223,0.5284,9966615.5,14558124.98,19728806.47,-79635448.7482,-35635448.7482,925432772.17,10200000.0,379000000.0,248639501.73,222351173.71,7326017.46,255965519.19,736602700.01,-318267046.11,0.0216,1.3103,-0.2701,-1.4021,-0.0831,0.0641,-0.3508,-0.157,0.9294,10.6496,89.3504,6.5843,0.9294,1.5617,4.5147,0.5078,2.3561,98.8635,1.1365,1.66,1.664,1.66,1.6334,0.8772,0.4911,1.6692,3.328,1.7544,78.6153,4.6762,5.6263,78.4434,21.5566,13.2966,51.4524,40.38,99.2241,0.7759,-0.047,3.6762,0.2263,0.7848,0.1691,0.5867,0.8943,-0.0466,199.2108,0.9822,0.2957,285387911.27,1.1514,1.5072,98.8534,0.8202,0.8037,0.2779,-5.2856,-91.6667,-91.6667,-362.4879,-78.0214,-81.7455,-91.0057,110.95,-362.4245,-90.2218,1.6761,1.5268,1.6803,72.9722,72.9722,49.2632,16.1243,-8.0171
8,000856.SZ,20170421,20170331,0.01,0.01,1.8059,1.8059,1.7123,0.1583,-1.571,41337.11,2437461.25,37731610.29,1.0084,0.8134,0.7035,0.6091,0.3147,5.2401,0.2481,4611520.71,6592343.82,,-70790019.8178,-23790019.8178,911922824.36,10200000.0,382000000.0,234219143.84,225739857.99,10839937.13,245059080.97,734996545.64,-320696665.31,0.0109,1.2996,-0.1614,-1.4128,0.0525,0.029,-0.3119,-0.1048,0.8597,9.2042,90.7958,7.6656,0.8597,1.6239,5.5723,0.4694,,98.8751,1.1249,1.6081,0.8438,0.84,0.8297,0.399,0.2133,0.7078,3.3752,1.596,78.6982,4.6944,5.6238,78.7368,21.2632,13.6224,51.973,40.139,99.2179,0.7821,-0.0283,3.6944,0.2262,0.7723,0.1731,0.5909,0.9638,-0.0281,212.7222,0.8532,0.15,283076105.04,1.1387,1.6239,98.8751,0.8438,0.8297,0.2133,-8.937,110.0,110.0,-292.3719,112.9546,118.1982,110.6047,107.9,-292.469,107.7528,0.8458,0.6091,0.8531,111.1915,111.1915,111.1915,110.0411,36.7852
9,000856.SZ,20170317,20161231,0.1,0.1,4.722,4.722,1.7123,0.1583,-1.5819,99323964.34,-76199366.29,92276502.44,1.095,0.855,0.7146,1.5464,0.7316,7.4372,0.5518,-86879649.71,27873075.52,46042440.1,-94894731.98,-150694731.98,965448749.73,10200000.0,322000000.0,168528631.74,224684360.06,112809412.56,181338044.3,671438437.74,-323175463.67,0.1019,1.2887,0.0258,-1.4237,-0.0383,0.1228,-0.418,-0.6639,2.1501,8.6086,91.3914,11.3961,2.1501,2.3765,7.5503,1.4693,4.7311,108.1052,0.1404,2.6003,8.704,8.7,-28.6812,1.4348,1.1864,3.4213,8.704,1.4348,78.7845,4.7135,7.3118,78.9429,21.0571,13.6413,47.9567,43.5669,91.5077,8.4923,0.0049,3.7135,0.2254,0.9085,0.1731,0.6978,1.3332,0.0045,354.8948,1.1864,1.1904,278988686.28,1.1903,2.2277,114.443,-11.0747,-11.0431,-2.0537,1.9472,111.236,111.236,114.4054,100.738,106.2954,111.3853,62.66,114.3964,109.2954,22.4884,-26.4065,22.4825,-24.2895,-24.2895,7.1701,-2303.4434,22.4825
