,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603590.SH,20190430,20190331,0.31,0.31,1.2047,1.2047,6.1364,0.5,8.3528,6619673.83,42550975.82,183311566.14,6.4025,6.3601,6.3398,0.969,0.0991,0.6327,0.0652,47652615.75,39533863.52,,2810245.9322,2810245.9322,303689663.36,115904521.93,0.0,-1689426544.45,2495427769.04,1640668988.68,-48757555.77,2575759518.86,1416444172.88,0.3073,16.0985,0.4242,8.8528,-0.0025,0.2471,0.0176,0.0176,25.5104,95.1045,4.8955,69.5441,25.5104,63.9345,13.8595,-8.2499,-1.1006,75.2772,28.7785,20.5107,1.9449,1.96,1.683,1.3366,1.6624,1.387,7.7796,5.3464,14.0082,1.1629,1.1699,64.9125,35.0875,83.31,0.0,100.0,72.377,27.623,0.2235,0.1629,6.1387,,5.9472,,,0.1618,200.0987,6.6496,1.6624,368209640.37,28.7606,63.9345,75.2772,1.9449,1.683,1.6624,35.2127,-8.8235,-8.8235,,18.6043,18.5436,22.1035,8.22,1652.1603,,3.8311,2.5738,3.8314,4.961,4.961,4.961,-54.0213,
1,603590.SH,20190328,20181231,1.98,1.98,6.3885,6.3885,6.1364,0.5,8.0455,75814014.24,188115826.31,972118935.74,5.9727,5.9432,5.9258,7.2171,0.7877,3.2398,0.445,253140652.64,265079994.58,299644921.93,219405531.6097,219405531.6097,325562492.03,113915541.04,0.0,-1689824158.58,2393137286.84,1618931913.3,-70892245.28,2480714428.69,1367273523.23,1.6496,15.5045,1.6444,8.5455,7.1693,1.6567,1.3713,1.3713,25.8207,95.104,4.896,67.8553,25.8207,58.9824,12.308,-3.4351,0.7974,75.2348,29.353,25.9332,13.7606,14.79,9.8078,11.5392,11.4891,12.1503,13.7606,11.5392,15.0496,1.1772,1.1977,66.5879,33.4121,81.9514,0.0,100.0,74.0794,25.9206,0.8082,0.1772,5.6447,,5.4454,,,0.5987,146.4195,11.4891,11.4891,369670858.28,29.3702,53.411,75.9172,4.373,1.4486,3.7329,23.3964,-50.3759,-50.3759,-26.9156,-46.1445,-47.8174,-44.8788,11.05,-2.728,-69.8851,37.2772,74.4189,83.0364,73.078,73.078,62.4255,92.8391,83.0364
2,603590.SH,20181029,20180930,1.2611,1.2611,4.3496,4.3496,6.1364,0.3929,7.4839,4263809.52,152673652.44,661020048.1,6.3008,6.2567,6.2215,6.6959,0.5704,2.1874,0.3102,174576520.55,160824103.46,,144575806.6566,144575806.6566,284039375.23,115557696.56,0.0,-1613987866.25,2328202771.63,1505643600.18,-108344266.07,2412611221.26,1260281144.64,0.9809,15.0788,1.1674,7.8768,6.6954,1.0052,0.9036,0.9036,22.5504,94.9824,5.0176,67.491,22.5504,61.5941,8.5898,-2.6929,0.5943,74.915,25.7772,23.1089,8.3302,10.21,8.1039,7.1693,6.9961,7.4608,11.1069,9.5591,14.2094,1.1656,1.1907,63.6398,36.3602,82.7891,0.0,100.0,71.0814,28.9186,0.6576,0.1656,6.0376,,5.8264,,,0.4674,155.3784,9.3281,6.9961,,25.8018,59.3318,71.1717,2.9129,2.7989,2.411,49.5174,-64.022,-64.022,,-64.3689,-64.6074,-62.6889,23.19,1.2767,,33.5081,67.9691,78.0115,78.5677,78.5677,55.848,-10.591,
3,603590.SH,20180806,20180630,0.84,0.84,4.0643,4.0643,1.0866,0.5238,9.5082,2054351.34,98447016.08,462849657.81,2.9003,2.8605,2.8293,3.8282,0.6526,1.5221,0.2753,114548826.48,109359516.68,126517560.37,65349058.037,65349058.037,291010263.9,116135886.23,0.0,-613815035.74,1375401270.9,552998584.99,-60816450.75,1462252915.67,1203845050.1,0.8375,12.1854,0.7,10.032,0.5923,0.9113,0.5446,0.5446,20.6066,94.9017,5.0983,68.1802,20.6066,62.56,7.1724,-1.5521,1.3643,76.5132,23.9363,22.4228,7.1339,7.15,6.9881,6.1722,5.6722,6.6717,14.2678,12.3444,21.7795,1.2784,1.2577,45.1487,54.8513,73.5745,0.0,100.0,71.4756,28.5244,0.2875,0.2784,3.5915,,3.3782,,,0.2055,151.2344,11.3444,5.6722,379527302.24,23.9764,64.3149,77.3468,4.1191,,3.222,26.244,,,,,,,,,,7.8898,11.6565,7.8905,,,,49.6122,
4,603590.SH,20190430,20180331,,,,,,,,,,173759404.12,,,,,,,,45665376.57,41571908.15,,,,,,,,,,,,,,,,,,,,,21.9289,94.621,5.379,66.4295,21.9289,59.6541,9.6026,-2.8272,1.3349,75.1328,25.4681,22.638,2.9712,,,2.483,2.4052,2.9712,11.8848,9.932,,,,,,,,,,,,,,,,,,,,9.6208,,,25.4652,59.6541,75.1328,2.9712,,2.4052,2.1094,,,,,,,,,,,,,,,,-12.4681,
5,603590.SH,20180806,20171231,3.99,3.99,4.9215,4.9215,1.0866,0.5238,8.6707,309426439.04,169390681.23,545609313.23,3.2228,3.1376,3.0783,9.2066,1.1586,2.3191,0.438,191812378.76,564083114.59,590874970.17,307072120.0666,307072120.0666,201892511.07,117036895.89,0.0,-542729117.36,1264906365.49,448771169.66,-93957947.7,1355311905.26,1103343682.68,3.9901,11.2943,2.25,9.1945,2.7549,4.7007,2.5589,2.5589,81.0757,92.3853,7.6147,57.6613,81.0757,49.3266,10.2333,-1.8986,0.3456,67.5214,94.298,95.5134,42.9387,42.97,15.1904,41.8376,35.5135,42.1008,42.9387,41.8376,19.0492,1.2353,1.2091,38.8632,61.1368,75.551,0.0,100.0,63.3032,36.6968,1.3398,0.2353,4.2496,,3.9661,,,0.8481,189.7994,35.5135,35.5135,384364550.77,97.4144,58.3985,73.9211,4.2941,,3.4761,42.8479,149.375,149.375,81.4516,167.9447,163.6892,149.8351,0.604,82.4404,61.2813,54.9074,63.7731,54.9064,70.5768,70.5768,,28.936,54.9064
6,603590.SH,20181029,20170930,,,,,,,,,,356932545.15,,,,,,,,139434059.01,500094617.41,,,,,,,,,,,,,,,,,,,,,107.9243,91.5835,8.4165,53.3558,107.9243,44.6515,10.5667,-1.8624,0.6107,64.2233,129.184,128.3168,48.0749,,,48.9189,41.1446,48.0749,64.0999,65.2252,,,,,,,,,,,,,,,,,,,,54.8595,,,130.1792,54.3505,69.8158,,,,,,,,,,,,,,,,,,,,,
7,603590.SH,20180806,20161231,1.6,1.6,2.8852,2.8852,1.0866,0.5238,4.6805,23279613.85,168373663.04,308041267.58,3.9864,3.7655,2.5956,,0.8981,1.8423,0.3707,163283223.1,217151584.54,243679946.14,190886440.57,190886440.57,92525801.49,54844098.0,0.0,-214037746.06,775865776.44,276318751.41,62281005.35,874923027.17,624526562.41,1.5971,7.291,1.24,5.2044,1.4545,1.8096,1.5907,1.5907,55.3551,88.9713,11.0287,39.7965,55.3551,22.233,18.0428,-0.4794,0.2484,52.839,60.0312,62.7197,24.5994,24.6,21.6114,23.2484,20.5186,24.4838,24.5994,23.2484,14.4156,1.1684,1.1989,36.0801,63.9199,75.8947,0.0,100.0,62.7847,37.2153,1.6024,0.1684,5.9369,,5.2648,,,1.006,159.7799,20.5186,20.5186,241845472.93,63.016,,,,,,,-1.8405,-1.8405,-22.5,2.0107,-1.908,-1.8424,-0.1227,-22.7023,-23.344,28.0493,20.8664,28.0494,-20.6174,-20.6174,,,28.0494
8,603590.SH,20161230,20160630,0.65,0.65,1.2343,1.2343,1.0866,0.3627,3.894,7483400.0,70449211.63,132199473.33,4.5056,4.2996,0.7075,22.6067,0.3729,0.7807,0.169,71626505.9,96556069.05,110073769.05,53557728.7112,53557728.7112,87064543.2,56881515.22,0.0,-54196443.01,659052604.97,305217254.81,251020811.8,762920404.62,510805897.15,0.6494,6.3577,0.48,4.2567,0.1627,0.8046,0.4463,0.4463,52.6161,89.2543,10.7457,39.4859,52.6161,18.3706,20.114,1.0013,-0.0627,51.6415,62.6031,65.1897,10.7776,10.79,9.7427,11.0182,8.893,10.9458,21.5552,22.0364,15.8729,1.1887,1.2119,43.2568,56.7432,72.6736,0.0,100.0,60.4841,39.5159,0.6548,0.1887,5.3,,4.5785,,,0.396,185.512,17.786,8.893,234251303.23,64.1884,,,,,,,,,,,,,,,,11.6581,7.2195,11.6573,,,,,
9,603590.SH,20180806,20151231,1.63,1.63,3.6346,3.6346,1.0866,0.3627,3.2446,26670051.72,168580507.56,394928412.29,3.8612,3.732,0.4367,,1.3148,2.3524,0.5774,166110676.08,222234841.75,247213163.0,-36476889.135,-36476889.135,104154173.04,58379932.44,0.0,-34671357.74,573356672.32,298007007.39,263335649.65,683269750.28,432873285.52,1.6271,5.6939,1.6,3.6073,-0.0438,1.852,-0.304,-0.304,44.7671,90.5493,9.4507,50.9508,44.7671,30.6736,20.5757,-0.2985,-0.0359,61.9141,46.7151,50.954,33.3394,33.34,28.7855,29.4186,25.8465,33.3115,33.3394,29.4186,19.2165,1.2379,1.2899,47.5478,52.4522,67.7884,0.0,100.0,64.0814,35.9186,1.8415,0.2379,4.2039,,3.5276,,,1.1801,122.038,25.8465,25.8465,201997611.16,50.9967,,,,,,,10.8844,10.8844,46.789,7.0132,11.483,11.0029,2.8251,46.44,-20.7172,40.0093,27.1804,40.0088,-19.8977,-19.8977,,,40.0088
