,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601669.SH,20190430,20190331,0.1279,0.1279,4.5954,4.5832,1.6055,0.1021,2.6387,122333632.07,1833923803.95,9703665798.76,1.0158,0.6188,0.496,1.5248,0.1985,0.7341,0.096,2960788759.91,5645754666.84,,-38158873863.5298,-659709921.0498,259881971265.64,23425338613.0,322725382353.01,227904441419.7,-62161613276.49,5738218012.35,13484653189.37,468455721580.57,41931575593.49,0.1279,5.3408,-0.5215,2.7408,0.4272,0.369,-2.4942,-0.0431,3.7275,13.839,86.161,8.7968,3.7176,0.2309,5.0576,3.4849,-0.0968,95.7887,4.482,8.0303,2.2514,2.42,2.1106,0.7707,0.3568,1.0237,9.0056,3.0828,80.6149,5.1586,8.4302,48.9765,51.0235,-8.2688,68.8913,18.7115,59.8069,40.1931,-0.022,4.1586,0.1446,0.2716,-0.1026,-0.1926,-0.2728,-0.0132,266.2541,1.4272,0.2671,1062448290.76,4.5454,0.2309,95.7887,2.2514,2.1106,0.3568,-11.3781,1.9936,1.9936,44.1589,14.7082,15.4697,1.9432,-3.56,44.1623,-6.4977,1.9062,5.3992,1.7746,13.5184,13.5034,13.5034,-12.0074,9.084
1,601669.SH,20190427,20181231,0.4842,0.4842,19.3006,19.2612,1.6059,0.1021,2.5213,792428351.11,6902714788.46,43534732096.13,0.9626,0.5828,0.458,6.678,0.9371,3.1305,0.4581,11378119631.26,19717474700.15,28714703050.23,-10587161459.9905,50856001943.4495,257014901259.75,22598400106.11,290768683362.98,201654118122.34,-60640391328.92,-13229312526.22,-5786240627.83,433639842446.25,40136256861.45,0.503,5.2409,1.2539,2.6235,1.7481,1.2888,-0.692,3.3241,3.3676,14.7737,85.2263,9.1787,3.3607,0.3233,6.6563,2.1803,0.9878,96.1467,4.2673,6.6775,9.3309,9.73,8.37,3.0589,1.5395,3.9216,9.3309,3.0589,79.9691,4.9923,7.8162,47.717,52.283,-8.5019,67.053,19.8613,61.9887,38.0113,0.0543,3.9923,0.151,0.2962,-0.1063,-0.2086,-0.3007,0.0336,234.8948,1.5395,1.1938,110243137460.19,4.3179,0.3767,96.9732,1.9366,1.6268,0.3932,27.4034,0.4356,0.4356,244.3834,16.0773,16.1703,3.7874,0.87,237.782,-4.3471,10.0382,23.6551,8.5042,10.6094,10.6862,24.0823,28.7003,8.5042
2,601669.SH,20181031,20180930,0.3767,0.3767,12.8048,12.7761,1.4836,0.0884,2.4787,529353238.95,5521577245.8,26518510337.75,1.0904,0.6609,0.5454,3.7342,0.6054,2.0949,0.3125,8370060994.97,13138506852.21,,-52672088931.2335,19994801059.5165,227679891913.74,23329532007.46,296370544105.93,211222536527.99,-39919244201.76,29626250996.78,44464390374.92,426861120192.63,39273549463.18,0.3955,5.0806,-0.5233,2.5671,1.4753,0.8588,-3.4428,1.3069,3.6777,13.5671,86.4329,8.1601,3.6695,0.2962,5.8293,2.0163,0.5265,95.7274,4.6041,6.7067,7.4479,7.6,6.7963,2.0958,1.1467,2.6495,9.9305,2.7944,80.7499,5.1948,7.7164,52.708,47.292,-5.8889,69.4302,19.6023,59.8608,40.1392,-0.0244,4.1948,0.1529,0.2823,-0.0729,-0.1347,-0.189,-0.0146,279.2329,1.5289,0.9652,894621120.97,4.6904,0.316,96.608,2.4161,2.0753,0.3437,7.9037,1.3179,1.3179,19.5294,12.7894,14.0883,5.7798,-0.8,18.9477,-1.7234,6.6725,17.5209,5.4154,4.8596,4.9356,4.0877,-20.2937,8.2178
3,601669.SH,20180831,20180630,0.2652,0.2652,8.2939,8.2753,1.4836,0.0884,2.367,248129377.92,3809172598.08,18322682488.9,1.0735,0.6409,0.5161,2.542,0.404,1.3631,0.2082,6029156490.92,9595514965.47,13971891852.99,-36064162459.0555,18121391214.9245,211404818646.71,20219278611.66,284923879862.59,206472723405.14,-36950844502.93,23160800650.13,48517049774.25,411511675855.76,37565108170.14,0.2652,4.9288,-0.879,2.4554,1.0668,0.6272,-2.3573,1.1845,3.8847,14.4725,85.5275,8.5143,3.8759,0.2854,5.6699,2.5398,0.525,95.2485,4.9152,7.5622,5.0664,5.38,4.7565,1.5742,0.8069,1.9696,10.1328,3.1484,80.3171,5.0806,7.6114,52.613,47.387,-5.7454,69.2383,19.7692,61.0228,38.9772,-0.0427,4.0806,0.1575,0.2855,-0.0715,-0.1297,-0.179,-0.026,282.4009,1.6138,0.6656,105235432671.2,4.9657,0.2918,94.803,2.6459,2.3593,0.4225,1.2967,1.8042,1.8042,1.5457,19.7734,19.3627,9.1625,6.07,1.2964,3.6755,3.4853,11.499,2.4901,5.3064,5.4025,-3.3178,27.1339,5.6128
4,601669.SH,20180427,20180331,0.1254,0.1254,4.0482,4.0379,1.5075,0.0877,2.3217,16431597.26,1901543250.26,8804921714.97,1.0652,0.6272,0.5092,1.3214,0.2052,0.6659,0.1048,2653431132.46,5368404362.2,,-31312503762.1228,1074361678.5872,205532271006.3,20620724055.94,257158744592.01,187764829173.66,-30516960403.57,19191951113.81,38776268943.14,380167716549.07,36861135773.82,0.1254,4.8636,-0.9339,2.4094,0.4615,0.3509,-2.0467,0.0702,3.6886,14.2529,85.7471,9.5072,3.6792,0.2788,5.0031,4.2013,0.1508,95.7157,4.4337,8.6681,2.41,2.6,2.3893,0.9082,0.3855,1.2128,9.64,3.6328,79.7122,4.9291,7.4278,51.7387,48.2613,-5.0331,67.6435,21.1368,60.9359,39.0641,-0.0485,3.9291,0.1663,0.3125,-0.0631,-0.1187,-0.1625,-0.0296,278.1446,1.542,0.3245,103590945124.84,4.4667,0.2788,95.7157,2.41,2.3893,0.3855,-23.1288,1.129,1.129,-28.1597,18.2265,17.1813,12.4295,17.48,-42.5575,-11.3294,2.1164,5.1164,1.2337,16.2569,16.4218,16.4218,-6.0088,26.7945
5,601669.SH,20180425,20171231,0.4788,0.4788,17.4403,17.3926,1.5075,0.0877,2.1963,523182526.54,6843438333.32,37473954375.69,1.0184,0.603,0.468,6.5792,0.9283,2.917,0.4958,9816819010.74,16247916539.56,24013777667.12,-65902427163.6887,-41158442815.4887,206975114308.28,19936333779.81,230270484215.35,167459363723.73,-28363473594.84,5247923872.13,20066779678.53,349033636430.97,34943160926.3,0.4815,4.7628,0.3641,2.284,-1.2983,1.062,-4.3076,-2.6903,3.0272,14.0832,85.9168,9.1367,3.019,0.3608,6.2214,2.5296,0.4632,96.3208,4.0425,6.0895,10.4873,10.66,9.7425,3.0194,1.4969,3.7496,10.4873,3.0194,79.3794,4.8495,7.6607,50.3265,49.6735,-4.9247,65.9737,22.5803,62.252,37.748,0.0196,3.8495,0.1724,0.3423,-0.062,-0.1232,-0.1694,0.0122,235.4408,1.4969,1.369,103835337684.07,4.0891,0.5078,96.8434,2.1483,1.6364,0.3335,19.418,1.5698,1.5698,-82.6932,12.8773,11.6159,8.7836,4.04,-80.7526,-14.8734,17.5565,15.125,27.7904,11.6549,11.4768,7.3366,6.1438,27.7904
6,601669.SH,20171031,20170930,0.3697,0.3697,12.2051,12.1689,1.5094,0.0748,2.1051,123513482.48,5565980203.86,24528554574.64,1.1396,0.6788,0.5544,4.4195,0.6119,2.0784,0.3448,7288541502.65,12780203822.22,,-76421110053.6141,-29347151725.2541,203071873486.13,19292876160.55,250162031092.9,164439792921.21,-13030043179.83,39841103813.16,36465196379.27,360454070958.68,33350307629.56,0.3719,4.6653,-0.6503,2.1799,0.2724,0.8354,-4.9952,-1.9182,3.2888,13.1752,86.8248,8.2908,3.2791,0.2977,5.4151,2.5534,0.2915,96.0967,4.212,6.8444,8.1867,8.37,8.0089,2.3599,1.1306,2.9993,10.9156,3.1465,81.0761,5.2843,7.7924,55.808,44.192,-2.2357,69.4019,21.4509,60.4025,39.5975,-0.0349,4.2843,0.1636,0.3091,-0.0276,-0.0521,-0.0792,-0.0211,263.9022,1.5075,1.0506,102099135616.42,4.291,0.2861,96.2559,2.5708,2.5589,0.3711,5.6122,0.3256,0.3256,-245.8726,9.2367,9.4869,6.2333,5.93,-262.2401,-17.7402,15.1499,16.499,25.3706,13.5719,13.3536,12.5572,-3.3727,29.1437
7,601669.SH,20170829,20170630,0.2597,0.2597,7.8726,7.8477,1.5094,0.0748,2.0796,114313396.79,3591165620.95,15834509473.73,1.1392,0.693,0.5642,2.8979,0.404,1.3467,0.2286,4806831720.2,7826617677.55,11568910042.51,-54723432440.6534,-25646084618.4634,194256121492.21,18222605319.44,233809797287.13,150130681141.43,-5430886825.27,38035103698.32,33377094925.67,341104017803.78,32960183658.56,0.2422,4.6462,-0.8928,2.1544,0.1363,0.5116,-3.5769,-1.6763,3.3435,13.1885,86.8115,8.0141,3.333,0.3041,5.313,2.3716,0.4192,96.009,4.2448,6.4982,5.343,6.04,5.1782,1.4853,0.7618,1.8893,10.686,2.9706,80.6182,5.1595,7.598,56.2359,43.7641,-0.981,68.545,22.5823,61.2333,38.7667,-0.05,4.1595,0.1726,0.3295,-0.0122,-0.0232,-0.0362,-0.0306,263.5238,1.5236,0.7032,102305410119.11,4.3701,0.2891,96.0014,2.8483,2.8099,0.3901,-5.4274,3.3426,3.3426,-1118.016,3.9443,5.1742,7.2078,6.08,-1232.3223,-17.596,14.6785,10.655,24.898,14.0603,13.797,18.2179,25.8078,30.1003
8,601669.SH,20170428,20170331,0.124,0.124,3.8731,3.8578,0.9256,0.0831,2.1678,87391747.63,1618543938.85,6643633136.01,1.0943,0.6458,0.5425,1.3478,0.1877,0.5978,0.1049,2120980924.6,3771913641.37,,-43088798305.7018,-19198100243.0118,187120996060.12,17741717130.54,222327542278.04,149559920894.48,-12892114016.52,24366662006.65,22817388160.17,310971037418.5,30960640327.3,0.124,4.1752,-0.7287,2.2509,-0.6074,0.2742,-3.1327,-1.3958,3.634,12.5204,87.4796,8.081,3.6196,0.3231,5.0771,2.6489,0.0088,96.0186,4.25,7.0804,2.7284,3.02,2.5887,0.7424,0.3795,1.0239,10.9136,2.9696,82.8155,5.8192,8.1258,54.8056,45.1944,-2.4993,71.4946,20.3796,60.4741,39.5259,-0.0388,4.8192,0.1484,0.2851,-0.0302,-0.058,-0.0862,-0.0235,287.0398,1.518,0.3358,101152087352.67,4.4315,0.3231,96.0186,2.7284,2.5887,0.3795,-18.8885,5.4422,5.4422,-552.957,11.3088,13.1298,5.4999,3.24,-552.8009,-4.8692,3.0532,3.1094,2.7578,9.0099,8.6659,8.6659,-2.5755,10.8998
9,601669.SH,20170427,20161231,0.4714,0.4714,17.3737,17.3539,0.9256,0.0831,2.0438,193850247.71,6577962230.16,31009561508.17,1.1283,0.6876,0.5583,7.2386,0.9137,2.9112,0.5279,9282576318.47,14390804641.36,21493916761.41,-23410763788.3643,4837087552.3357,192431792671.31,17049064406.54,205048472335.6,121719959213.26,727362325.6,32398240356.28,9253380417.62,290797225787.63,29254704640.82,0.4923,4.0515,2.1038,2.1269,1.4953,1.0463,-1.702,0.3517,3.1782,12.9912,87.0088,7.5934,3.1745,0.3997,5.9308,1.2542,0.4172,96.1156,3.9854,6.0221,11.5623,12.3,11.2313,3.179,1.6758,4.267,11.5623,3.179,82.8598,5.8342,7.7293,56.9711,43.0289,0.1454,70.5125,21.2085,60.9403,39.0597,0.1146,4.8342,0.1488,0.3008,0.0018,0.0035,0.006,0.0698,230.049,1.6758,1.4959,101457322718.9,4.0906,0.4749,96.8959,2.3302,2.1782,0.355,30.629,23.8245,23.8245,170.7593,28.0301,25.5408,29.32,64.28,170.7522,16.2969,12.5417,23.4941,11.1981,13.2974,13.1682,12.8316,1.8688,11.1981
