,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002267.SZ,20190424,20190331,0.2714,0.2714,3.3862,3.3862,1.16,0.4536,2.5527,3911755.92,297928096.32,445824507.82,0.4491,0.4206,0.3664,8.992,1.7786,0.5133,0.3145,351126457.84,398040674.39,,165993184.69,18155318.2,2437511558.19,415564623.75,3224676369.51,1728271092.75,5382191393.43,-2857840007.49,-1604328298.25,9373198102.07,3343161463.8,0.2714,5.3754,1.0606,3.0062,0.5333,0.3579,0.1493,0.0163,8.0453,11.8391,88.1609,2.0619,8.0453,0.1366,0.831,1.0942,-0.0829,90.6757,9.4803,10.5701,5.1945,5.21,5.1272,3.3239,2.5299,3.6408,20.778,13.2956,49.7106,1.9885,2.0609,19.054,80.946,44.0215,34.4032,63.7754,85.3511,14.6489,0.2274,0.9885,0.9836,1.8538,0.8856,1.6691,3.1142,0.1941,13.9408,10.1196,2.5205,7323567529.17,9.4759,0.1366,90.6757,5.1945,5.1272,2.5299,31.3213,-3.8611,-3.8611,194.5293,-4.8403,-4.8819,-3.8691,-4.77,194.5137,-4.497,5.9192,4.2835,5.9188,29.9937,29.9937,29.9937,324.6668,0.6574
1,002267.SZ,20190409,20181231,0.3635,0.3635,8.0923,8.0923,1.16,0.4536,2.2812,3268739.66,400918784.47,959617421.01,0.3927,0.3634,0.2807,16.9894,4.8158,1.2527,0.7996,460064617.55,639748066.02,1212208185.93,532900175.436,741490175.436,1943841197.12,588988155.26,3378469683.6,2475130663.1,5159176740.78,-2945475021.21,-942191608.11,9191248090.13,3041321611.56,0.3635,5.075,0.5529,2.7348,0.0285,0.5753,0.4792,0.6668,4.6119,10.6633,89.3367,3.3831,4.6119,0.1901,1.4481,1.7449,1.6491,94.8878,5.5408,7.1089,7.1952,7.22,7.1371,5.684,3.6875,6.157,7.1952,5.684,50.4202,2.017,2.0036,16.2485,83.7515,44.005,36.7575,61.4036,82.0541,17.9459,0.1268,1.0169,0.9547,1.6705,0.8728,1.5271,2.0844,0.104,26.9052,3.6875,3.5911,8526381604.85,5.3703,0.1775,97.7471,0.9811,1.1314,0.5478,-5.961,2.2216,2.2216,-45.1543,2.4165,0.0324,2.2149,2.75,-45.1528,1.2612,0.9428,8.6913,0.9418,17.7463,17.7463,41.8926,221.6847,0.9418
2,002267.SZ,20181029,20180930,0.3136,0.3136,5.2158,5.2158,1.1599,0.4146,2.2716,11758265.03,337004469.39,731555320.93,0.5348,0.4979,0.4248,8.7442,2.7173,0.8527,0.5178,387996363.66,526260956.08,,-3009889.0922,-108653139.0922,2197005700.48,910389510.01,2696034248.19,1485389262.74,5197595036.88,-2119897587.93,-970922575.19,8510931354.72,2987252118.91,0.3136,5.0846,0.7244,2.6862,0.3044,0.4732,-0.0027,-0.0977,6.0532,12.6123,87.3877,3.4299,6.0532,0.197,1.2658,1.9671,1.8791,93.3108,7.1474,9.0729,6.2027,6.23,5.9936,4.6977,3.1342,5.223,8.2703,6.2636,49.9506,1.998,1.9923,20.9731,79.0269,44.7362,31.6773,66.4375,78.5161,21.4839,0.1768,0.998,0.9743,2.0973,0.8956,1.9279,3.4991,0.1388,38.3615,4.1789,3.1133,6614981833.21,7.1059,0.265,99.8847,0.3906,0.194,0.1841,2.8324,34.4768,34.4768,52.0571,36.245,34.2561,34.4989,31.24,52.0363,29.9098,1.1337,7.7109,1.1331,7.6436,7.6436,14.9781,96.8053,3.5325
3,002267.SZ,20180814,20180630,0.2938,0.2938,3.8532,3.8532,1.1599,0.4146,2.2518,674810.22,326060856.69,558587537.02,0.7771,0.7344,0.6525,5.8846,1.8843,0.6244,0.3836,386249559.92,462780111.84,734725222.23,463876899.2942,-122323850.7058,2406606389.21,1085697621.24,2268217731.62,845336375.51,5175264449.78,-778921574.73,-1113819507.61,8061693535.69,2965225051.4,0.2938,5.0581,0.6858,2.6664,0.4952,0.4161,0.4171,-0.11,7.696,13.0359,86.9641,3.0776,7.696,0.173,1.1221,1.7826,0.3551,90.986,9.0651,10.8,5.8262,5.73,5.8142,4.143,2.9522,4.7234,11.6524,8.286,49.8574,1.9943,1.9918,23.5041,76.4959,44.792,28.1357,69.7745,60.6645,39.3355,0.2182,0.9943,0.9765,2.4799,0.8984,2.2816,6.1221,0.1324,36.9226,5.9044,2.925,8044746332.79,9.0211,0.2599,99.3031,0.2205,0.2284,0.1012,26.0883,29.6558,29.6558,79.341,30.6972,29.2876,29.6776,30.26,79.3536,25.6211,0.6067,7.1145,0.6065,5.2689,5.2689,-1.4728,-96.4605,3.2291
4,002267.SZ,20180417,20180331,0.2823,0.2823,2.6049,2.6049,1.1599,0.4146,2.5403,1131708.89,312856685.2,459975752.03,0.85,0.8131,0.724,4.2329,1.192,0.4182,0.2552,376574752.27,411166215.07,,24126973.4466,-250273026.5534,2166252536.78,1064765639.32,2579178930.61,769009386.16,5494889916.26,-534438259.69,-948346195.52,8681380631.3,3286100412.08,0.2823,5.3402,0.3601,2.9549,0.8435,0.3697,0.0217,-0.2251,10.9743,15.8786,84.1214,2.2113,10.9743,0.1314,0.8366,1.2433,0.1581,87.0005,12.9507,14.1936,5.4465,5.46,5.4269,3.6228,2.8011,4.0195,21.786,14.4912,48.7744,1.9521,1.9687,25.4195,74.5805,46.1275,29.7093,68.408,61.3149,38.6851,0.1124,0.9521,1.0221,2.3026,0.9457,2.1305,7.1454,0.0689,25.7745,11.2044,2.7665,8107805421.0,12.9503,0.1314,87.0005,5.4465,5.4269,2.8011,13.8247,42.5758,42.5758,75.6585,44.3279,43.6814,42.6038,42.79,75.6753,33.7507,6.2177,10.4372,6.2181,8.8376,8.8376,8.8376,105.4678,6.6191
5,002267.SZ,20180417,20171231,0.3556,0.3556,6.8727,6.8727,1.1599,0.4146,2.258,5249725.87,390179366.53,782814971.17,0.4908,0.4606,0.3988,15.0198,4.3409,1.0949,0.7229,465330727.42,620114351.49,1184077206.74,659585942.5864,551638442.5864,2014574667.61,116643212.97,2905215913.57,2033088236.85,5145145959.46,-1900836252.9,-1054278016.32,8655366992.68,2972112017.99,0.3556,5.0276,1.0081,2.6726,-0.0106,0.5576,0.5931,0.496,5.3053,10.2423,89.7577,3.4047,5.3053,0.1727,1.4326,1.7995,0.2923,93.9116,6.3702,8.1135,7.2465,7.27,7.1503,5.8656,3.8354,6.0746,7.2465,5.8656,46.6916,1.8759,1.9374,16.988,83.012,47.6995,33.5655,64.5969,74.1251,25.8749,0.3003,0.8759,1.1101,1.9245,1.0216,1.771,2.5307,0.2226,29.8683,3.8354,3.7403,8172983348.09,6.3212,0.135,92.2466,2.4632,2.4138,1.3617,26.2234,-22.2392,-22.2392,12.0734,-20.1948,-21.3377,-22.2416,-22.65,12.0734,-25.9756,5.0437,4.1432,5.0442,5.9963,5.9963,3.0338,2479.2363,5.0442
6,002267.SZ,20171024,20170930,0.2332,0.2332,4.8454,4.8454,1.1599,0.3804,2.1698,2518419.32,256786832.28,531950854.9,0.5351,0.5046,0.4438,9.0482,3.1166,0.7813,0.518,290531796.14,410127479.63,,-588880408.4255,-508231158.4255,1622640120.79,118871281.09,3092996849.2,2458832234.83,5053673227.75,-1537182729.16,-487797060.87,8705048019.04,2835988177.19,0.2332,4.9111,0.4764,2.5502,-0.2242,0.3688,-0.5295,-0.457,4.8422,9.872,90.128,3.5712,4.8422,0.1885,1.4689,1.9139,0.4545,94.6083,5.6469,7.6112,4.809,4.71,4.7623,3.9428,2.5084,4.0567,6.412,5.2571,46.2785,1.8615,1.9291,16.9339,83.0661,48.3764,35.5311,62.7397,68.3873,31.6127,0.1603,0.8615,1.1297,1.7658,1.0453,1.6339,2.0553,0.1096,35.7487,3.3445,2.4928,7935857673.65,5.6973,0.2661,99.7017,0.1346,0.1186,0.0693,7.939,-37.3118,-37.3118,-11.053,-37.1348,-37.2535,-37.3112,-37.2,-11.0386,-40.2333,2.6096,0.8603,2.6098,7.2869,7.2869,11.1064,-81.0053,4.8892
7,002267.SZ,20170816,20170630,0.2266,0.2266,3.6603,3.6603,1.1599,0.3804,2.1632,1643700.76,250316356.28,447128310.78,0.5445,0.5175,0.4586,6.911,2.3124,0.5851,0.3895,286600021.36,365630158.25,641402053.01,221903456.9734,32770206.9734,1947541113.38,176329116.23,2820636239.22,2118103142.05,5050441946.69,-1532381869.62,-818330365.08,8420092512.37,2828642982.63,0.2266,4.8999,0.3824,2.5436,-0.1627,0.3288,0.1995,0.0295,6.2314,10.9845,89.0155,2.992,6.2314,0.1633,1.1871,1.6415,0.5733,92.9591,7.3014,8.9824,4.6782,4.62,4.6477,3.4986,2.4271,3.6709,9.3564,6.9972,46.8942,1.883,1.9404,17.3724,82.6276,47.8989,33.4989,64.7148,68.0376,31.9624,0.1264,0.883,1.102,1.9319,1.0214,1.7905,2.3844,0.086,31.0827,4.8542,2.4109,7965308387.39,7.3451,0.2617,97.554,0.5768,0.5666,0.2943,13.9997,-34.4329,-34.4329,3.3793,-33.985,-34.3029,-34.441,-34.11,3.3605,-37.8526,2.3756,1.8007,2.3754,6.1059,6.1059,7.9112,-85.6622,5.4896
8,002267.SZ,20170425,20170331,0.198,0.198,2.3934,2.3934,1.1599,0.3804,2.2846,1082465.73,219099919.45,344798384.58,0.5899,0.5534,0.4875,4.241,1.4292,0.3849,0.2522,252137248.13,294957670.53,,-225667072.7232,-251871322.7232,1869193189.88,176324621.57,2983057266.85,2166238935.71,5175516378.62,-1415457185.69,-650190915.12,8706434485.84,2963676627.52,0.198,5.0087,0.205,2.665,-0.06,0.2652,-0.2029,-0.2265,8.3525,12.9545,87.0455,2.2488,8.3525,0.1113,0.8654,1.2721,0.9354,90.5269,9.7661,11.0819,4.0428,4.05,4.0229,2.7946,2.1063,2.9225,16.1712,11.1784,46.7689,1.8786,1.9379,18.9344,81.0656,48.1356,34.2627,63.9765,68.6333,31.3667,0.0661,0.8786,1.1077,1.8672,1.0292,1.735,2.3892,0.0453,25.8422,8.4252,2.0861,7976082454.59,9.8098,0.1113,90.5269,4.0428,4.0229,2.1063,8.565,-35.5259,-35.5259,-55.0044,-35.0742,-35.367,-35.5191,-35.25,-55.0047,-38.2613,4.6488,3.8088,4.6491,5.1745,5.1745,5.1745,106.2321,4.4416
9,002267.SZ,20170425,20161231,0.4573,0.4573,6.4839,6.4839,1.1599,0.3804,2.0867,4096620.22,504439107.55,893842887.55,0.5186,0.4843,0.4002,14.9883,3.9634,1.0676,0.7049,601536226.29,760188110.09,1275808508.1,422884354.3352,417264354.3352,1646519480.58,230963306.52,3006490572.04,2122993727.78,4929521107.25,-1567590577.14,-841092709.18,8479973664.2,2743494242.34,0.4573,4.7862,0.8995,2.467,-0.1483,0.6836,0.3803,0.3752,7.0632,12.3963,87.6037,3.6726,7.0632,0.1516,1.4898,2.0312,-0.0381,91.6576,8.4607,10.5427,9.8882,10.0,9.8086,7.4318,4.979,7.5979,9.8882,7.4318,47.1542,1.8923,1.989,16.3064,83.6936,47.5939,35.454,62.7669,66.6776,33.3224,0.3072,0.8923,1.0898,1.7704,1.0093,1.6396,2.322,0.2048,30.2948,4.979,4.9716,7937741271.98,8.5178,0.1698,94.4304,1.8025,1.8153,0.8995,18.4951,-13.2587,-13.2587,-26.204,-11.8933,-12.8192,-13.2594,-12.4,-26.2085,-19.1185,7.2442,2.5457,7.2441,6.189,6.189,-0.6887,272.6955,7.2441
