,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300439.SZ,20190427,20190331,0.21,0.21,1.9974,1.9974,1.6557,0.3436,2.853,9160149.67,62551222.74,279558877.34,1.1407,0.9401,0.8708,0.5223,0.2842,1.699,0.1489,89776496.33,122380791.52,,-533277233.05,-397005582.86,639910322.25,49738763.02,1669439156.2,1279101758.42,802774591.84,306881729.06,1457983487.48,4009018390.42,1107285257.18,0.207,5.5986,-0.0883,3.1966,-0.0727,0.3533,-1.5395,-1.1461,11.7012,40.4058,59.5942,25.6598,11.7012,8.9831,13.7826,2.8942,1.2041,87.0242,14.7831,17.6882,3.7647,3.76,3.2838,2.6331,1.7418,2.4654,15.0588,10.5324,50.2076,2.0083,2.44,52.9561,47.0439,17.0852,41.6421,48.3744,92.4658,7.5342,-0.014,1.0083,0.8221,1.1617,0.3403,0.4809,0.6276,-0.013,262.459,6.9672,1.5429,727523780.09,14.794,8.9831,87.0242,3.7647,3.2838,1.7418,-4.4202,5.0,5.0,70.9253,1.2962,1.2224,0.9955,8.73,77.5471,0.2094,3.6874,2.2105,3.688,5.8274,5.8274,5.8274,50.4841,11.3354
1,300439.SZ,20190320,20181231,0.71,0.7,9.0507,9.0507,1.6517,0.3436,2.6507,33857479.49,207314603.14,1095357470.11,1.1024,0.9225,0.8688,3.0387,1.5166,8.5442,0.7989,302374623.66,422562549.68,589875590.6,11464130.9148,279154130.9148,705562488.45,48113155.58,1573504975.58,1156216334.85,731147748.29,221102618.06,1257318952.91,3843373813.49,1037204931.99,0.6962,5.3995,1.209,2.9943,0.1059,1.2199,0.0331,0.8059,7.9321,34.9383,65.0617,23.3965,7.9321,10.0747,10.684,2.6378,1.3367,90.3553,10.8995,13.4783,13.5852,12.91,11.678,10.7682,6.3371,9.3007,13.5852,10.7682,50.6234,2.0253,2.2105,51.776,48.224,15.9047,40.9407,48.6645,92.7761,7.2239,0.194,1.0252,0.8037,1.1887,0.3142,0.4647,0.6324,0.18,185.1964,6.3371,6.1458,721951878.44,10.8579,11.5756,92.6281,2.305,2.0817,0.7991,51.5387,7.5758,6.0606,426.6685,-1.1405,-1.7691,4.9943,6.77,881.1148,6.2466,11.5023,7.4435,-1.1786,21.3195,21.3195,-4.4036,-20.4112,-1.1786
2,300439.SZ,20181027,20180930,0.5711,0.5711,6.7684,6.7684,1.7186,0.2813,2.5842,29688796.07,168454503.28,791592610.7,1.2094,0.976,0.8665,2.4921,1.1496,6.4028,0.6105,244375486.21,333864817.44,,-389974376.1955,113484992.7045,553511210.1,150559501.09,1506592831.83,1112953292.89,733080078.53,403680390.04,1383953682.93,3738013818.1,994216854.1,0.5711,5.3698,0.0384,2.8655,0.043,0.9623,-1.124,0.3271,9.0516,33.7083,66.2917,22.307,9.0516,9.5718,10.2141,2.5211,0.5392,89.5938,11.6568,14.2169,11.1842,9.53,9.5084,8.6793,5.5259,7.9104,14.9123,11.5724,49.7664,1.9907,2.1713,52.4777,47.5223,16.5031,40.3046,49.842,87.1876,12.8124,0.0069,0.9907,0.8428,1.2366,0.3316,0.4866,0.6587,0.006,179.242,7.3679,5.151,675250569.96,11.6959,9.7992,91.5082,3.8784,3.6144,1.697,-3.1401,21.0984,21.0984,161.6372,11.5051,9.609,21.1012,13.52,134.845,7.1819,10.889,3.8216,-1.5621,33.34,33.34,33.5273,-22.2816,15.9581
3,300439.SZ,20180821,20180630,0.37,0.37,4.2018,4.2018,1.7178,0.2813,2.3807,24886167.34,102710959.07,512869028.77,1.0714,0.8714,0.8114,1.469,0.7045,4.1229,0.3755,168754922.5,226293975.35,304191161.46,-92077541.9403,227442458.0597,696125776.53,107440020.66,1559596163.83,1122379093.29,643801908.51,158867094.51,1251246187.8,3709385816.51,923616921.66,0.3678,5.1153,0.119,2.662,0.1682,0.6522,-0.2654,0.6555,9.3687,35.1799,64.8201,22.4461,9.3687,9.433,10.4962,2.5169,0.7293,88.4244,12.9194,15.5225,7.3863,6.54,5.9457,5.8291,3.5182,5.0036,14.7726,11.6582,52.364,2.0993,2.2473,52.8388,47.1612,14.2657,42.0446,47.8461,94.1841,5.8159,0.0185,1.0993,0.751,1.138,0.2724,0.4128,0.5736,0.0175,199.9483,7.0364,3.2868,661812151.85,13.029,7.6819,89.1293,3.6012,2.5703,1.8713,14.7074,32.1429,32.1429,510.2564,25.7396,23.968,31.0591,17.76,-40.3585,16.2097,5.6335,5.478,-6.2277,33.2259,33.2259,28.3416,40.0432,16.1035
4,300439.SZ,20180426,20180331,0.19,0.19,1.3279,1.3279,1.7323,0.2813,2.2872,6759057.11,57516556.27,221018150.49,1.2563,0.975,0.8302,0.5777,0.259,1.4172,0.1398,60363218.66,89772618.46,,-196908688.7206,-72908688.7206,330355974.04,26564604.29,1105000000.0,810617954.55,1303170398.21,367910741.96,1178528696.51,2985429542.0,891158463.02,0.1853,5.0204,-0.3037,2.5685,-0.2361,0.2587,-0.5675,-0.2101,13.6917,47.9696,52.0304,33.1752,13.6917,13.2225,17.5195,2.4332,1.3717,86.8988,17.0296,19.4842,3.7566,3.47,3.3615,2.723,1.9135,2.4943,15.0264,10.892,43.7393,1.7774,1.9268,53.9521,46.0479,38.9896,37.0131,58.3463,98.1829,1.8171,-0.0734,0.7774,1.1915,1.5764,0.8914,1.1793,1.6076,-0.0721,300.6011,7.654,1.9496,514160317.47,17.051,13.2225,86.8988,3.7566,3.3615,1.9135,-22.8693,46.1538,46.1538,-32.5044,30.0966,29.2583,45.6092,35.85,-32.2616,24.0847,3.6737,-21.8817,-7.9665,45.183,45.183,45.183,-6.5107,17.3466
5,300439.SZ,20180420,20171231,0.62,0.62,5.2028,5.2028,1.7263,0.2813,2.1019,20181663.14,194011521.91,834422402.91,1.2505,0.9884,0.8617,3.2723,1.162,6.4452,0.6425,230457270.95,316285020.45,432924526.17,-361589178.994,253410821.006,427831620.26,28735881.25,975000000.0,598714404.72,1240634256.82,351419558.02,950133962.74,2794741400.85,826882849.64,0.6173,4.8425,-0.3701,2.3832,0.3674,0.9116,-1.0422,0.7304,12.4693,46.2241,53.7759,29.656,12.4693,12.8377,15.0024,1.8159,3.0197,87.2335,15.9186,17.5211,13.6965,13.84,12.406,11.257,8.0113,10.5646,13.6965,11.257,44.0305,1.7867,1.7966,53.9552,46.0448,38.158,34.8869,60.1186,97.9927,2.0073,-0.0915,0.7867,1.1737,1.7232,0.8666,1.2724,2.0722,-0.0897,225.949,8.0113,7.6234,500890906.88,15.9736,12.4689,86.3441,3.3325,3.0312,1.5721,-17.3176,19.2308,19.2308,-5312.6761,36.8336,27.552,20.6758,28.49,-5332.759,3.9679,16.2916,37.3007,16.0703,71.0968,71.0968,60.6879,10.6842,16.0703
6,300439.SZ,20171030,20170930,0.46,0.46,3.4258,3.4258,1.6482,0.2034,2.022,15228637.85,144196482.37,556410963.87,1.5331,1.1619,0.8978,2.5125,0.7596,4.4678,0.4463,146264215.15,238776594.55,,-402422103.7889,-64422103.7889,453927668.61,29612723.13,705000000.0,482581807.92,1145907566.66,617781926.19,1100363734.11,2474923120.37,772114787.02,0.4595,4.6308,-0.0623,2.2254,-0.0736,0.6882,-1.1598,-0.1857,14.8304,46.811,53.189,31.81,14.8304,13.0291,16.8316,1.9493,2.1022,87.6948,17.1146,20.0883,10.4396,10.47,9.4424,8.9656,6.619,8.9671,13.9195,11.9541,40.1742,1.6715,1.744,60.0551,39.9449,38.7332,28.4857,64.9193,97.5085,2.4915,-0.0187,0.6715,1.3518,2.279,0.9641,1.6254,2.3745,-0.0182,254.3136,8.8253,5.9861,366789671.16,18.139,10.3746,90.8859,4.137,3.6172,2.4872,-6.1041,9.5238,9.5238,-141.8964,17.5092,20.9514,11.6189,17.82,-141.8478,-2.7764,11.2077,24.934,10.9956,77.0454,77.0454,62.3173,12.6596,14.8064
7,300439.SZ,20170829,20170630,0.28,0.28,2.0773,2.0773,1.6413,0.2028,1.8295,7079913.69,87490080.63,364269625.89,1.514,1.1611,1.0261,1.5972,0.491,2.7491,0.2848,103820044.82,140752919.11,186438301.65,43721132.8586,174721132.8586,466357102.42,30228090.59,585000000.0,140512863.53,1080444641.64,540392712.84,680905576.37,2212311045.1,707259661.12,0.2717,4.3924,0.0195,2.0323,0.5611,0.4044,0.1256,0.5021,14.6349,50.3876,49.6124,33.5089,14.6349,14.739,16.9125,1.8574,1.9948,85.6391,17.6509,19.4697,6.3551,6.06,5.8794,5.5448,4.1679,5.5547,12.7102,11.0896,39.9272,1.6646,1.7059,58.7601,41.2399,39.8851,26.4429,69.0967,97.2052,2.7948,0.0065,0.6646,1.4133,2.613,0.9989,1.8469,7.6893,0.0063,270.4259,8.3358,3.7255,335790956.28,18.1268,12.8019,87.8548,3.3473,2.997,2.12,21.3194,12.0,12.0,-71.5743,26.1332,25.6554,10.6027,24.08,-71.48,-2.9681,5.4826,14.3949,5.6024,88.0361,88.0361,90.8079,11.6194,13.9859
8,300439.SZ,20170426,20170331,0.13,0.13,0.9129,0.9129,1.6102,0.203,1.7465,1802746.53,42339803.55,174065078.31,1.5302,1.2285,0.9105,0.7763,0.2205,1.3055,0.128,54561592.47,66188171.38,,-61232715.0328,163767284.9672,411802549.12,31048874.7,585000000.0,217236344.58,1018987792.62,528512046.41,745748390.99,2147971489.95,677689834.67,0.127,4.2701,-0.2292,1.9495,0.3421,0.1904,-0.1761,0.4711,15.637,54.8486,45.1514,36.7695,15.637,17.2147,17.8504,1.7045,0.4077,82.8074,19.0005,20.8562,3.0112,3.24,2.8882,2.6695,2.0015,2.6838,12.0448,10.678,39.6728,1.6576,1.6913,58.8737,41.1263,39.3307,27.235,69.1068,96.9792,3.0208,-0.0799,0.6576,1.4442,2.5374,0.9914,1.7419,4.6907,-0.0775,291.2365,8.006,1.7804,294306558.99,19.1517,17.2147,82.8074,3.0112,2.8882,2.0015,-25.1035,18.1818,18.1818,-26.0726,39.4459,37.2707,13.5397,19.98,-28.8639,1.3451,2.5456,9.4088,2.5463,84.6089,84.6089,84.6089,63.5161,12.0327
9,300439.SZ,20170426,20161231,0.52,0.52,3.035,3.035,1.6102,0.203,1.6195,26502283.38,150992380.54,570531125.38,1.6489,1.335,0.8137,3.8511,0.8452,5.2063,0.5531,192886142.99,236045960.51,305686864.91,-171297576.4733,188702423.5267,460424762.8,28277675.52,360000000.0,111172936.19,1013071327.27,532360415.14,643533351.33,1879318637.39,633547284.59,0.5106,4.1641,0.0071,1.8225,-0.6879,0.679,-0.4928,0.5428,17.8285,54.0759,45.9241,34.0893,17.8285,14.341,18.8888,0.8595,0.8284,81.7179,19.9037,22.3728,12.9773,13.04,11.0396,12.3752,9.8616,12.4042,12.9773,12.3752,35.8402,1.5586,1.3946,57.1272,42.8728,42.7813,19.1559,77.0245,96.6681,3.3319,0.003,0.5586,1.7056,4.0209,1.1937,2.8141,9.1126,0.0029,231.4373,9.8616,9.3056,265337804.94,21.4269,10.4684,90.2777,2.4352,2.0097,1.8651,-12.8301,0.0,0.0,-98.6404,19.2115,18.0365,10.0623,3.57,-98.618,-2.0728,9.9345,63.674,12.3919,54.442,54.442,100.1026,-48.7487,12.3919
