,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002945.SZ,20190423,20190331,0.04,0.04,0.0795,0.0795,0.2498,0.05,0.36,290230.11,92260770.43,,,,,,,,0.0145,40154187.98,,,,,,,,,,,,,1106939790.74,0.0343,1.8859,1.1923,0.41,0.9463,,,,43.0524,,,,43.0524,,54.3332,,,,49.1803,,2.0196,1.95,2.0133,,0.6263,,8.0784,,71.055,3.4548,3.2194,,,,,,,,,2.4548,0.4063,,,,,0.2569,,2.5052,0.6273,78004431.27,49.3352,,,2.0196,2.0133,0.6263,1500.0044,33.33,33.33,,14.1537,14.5622,12.76,12.37,2816.077,,12.5037,48.5633,25.0,-1.4121,-1.4121,-1.4121,30.5699,
1,002945.SZ,20190423,20181231,0.14,0.14,0.4119,0.4119,0.0097,0.0555,0.3599,27419742.04,317252741.66,,,,,,,,0.0759,46367549.33,,,,,,,,,,,,,1009382195.25,0.1418,1.6763,0.0261,0.4154,-0.3113,,,,34.3351,,,,34.3351,,61.1083,,2.1884,,36.0312,,8.8359,8.84,8.133,,2.6052,,8.8359,,65.5762,2.905,3.3815,,,,,,,,,1.905,0.5233,,,,,0.0082,,2.6052,2.613,79526991.99,39.1551,,,,1.9519,,,-26.32,-26.32,106.525,-24.84,-25.0749,-25.58,-25.41,106.5228,-31.8873,9.255,-18.194,9.26,-6.2166,-6.2166,,,9.2588
2,002945.SZ,20181210,20180930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8179,1.7974,0.5736,142.3337,,,,,,,-4.63,,,,-15.3531,6.9043,,,,-17.237,
3,002945.SZ,20181210,20180630,0.08,0.08,0.2044,0.2044,0.0097,0.0489,0.3141,17690743.11,167620865.52,,1.6145,,,,,,0.0365,55423236.39,,,609811783.3763,,,,,,,,,,882110402.24,0.0763,1.6101,-0.06,0.363,0.199,,,,37.1637,,,,37.1637,,57.5607,,3.5043,,38.2805,,4.8507,4.85,4.3876,,1.3578,,9.7014,,69.0367,3.2296,3.5585,,,,,,,,,2.2296,0.447,,,,,-0.0177,,2.7156,1.3631,89554452.52,42.359,,,2.6387,,0.8153,-13.0636,,,74.9583,-14.4525,-20.6379,-20.2562,,86.2329,-4.5606,4.9404,-12.6276,4.9405,0.8485,0.8485,27.8945,5.6356,8.9258
4,002945.SZ,20190423,20180331,,,,,,,,,,,,,,,,,,59245779.87,,,,,,,,,,,,,,,,,,,,,,37.3129,,,,37.3129,,56.8371,,0.0034,,42.4742,,2.2014,,,,0.5598,,8.8056,,,,,,,,,,,,,,,,,,,,,2.2392,,,42.456,,,2.2014,,0.5598,-54.447,,,,-12.3713,-14.6995,-13.4584,,80.5337,,,,,-12.0633,-12.0633,-12.0633,1.4062,
5,002945.SZ,20181210,20171231,0.19,0.19,0.4392,0.4392,0.0097,0.0415,0.26,37795483.73,425354901.13,,1.4667,,,,,,0.0739,183278055.1,,,1888261930.2598,,,,,,,,,,732648353.05,0.1906,1.5343,-0.4,0.3015,-0.4061,,,,43.3033,,,,43.3033,,54.3759,,0.065,,44.9591,,13.0187,12.91,11.9563,,3.1999,,13.0187,,74.211,3.8776,4.0594,,,,,,,,,2.8776,0.3462,,,,,-0.0904,,3.1999,3.207,91740801.91,49.0103,,,,,,,-20.8333,-20.8333,42.8571,-26.5218,-22.5836,-21.3824,-27.9328,42.7568,-28.5799,10.0804,0.9623,10.0777,-19.0516,-19.0516,,,10.0777
6,002945.SZ,20170901,20170630,0.0,0.0,0.1916,0.1916,0.0094,0.0255,0.2534,,,,1.64,1.64,,,,6.0347,0.0306,101989262.5,,,,,,,,,,,,,677652375.92,0.0734,1.4781,-0.2396,0.2789,-0.2293,,,,38.1914,,,,38.1914,,57.2429,,,,42.2365,,5.1086,,,,1.1681,,10.2172,,77.5737,4.4591,4.3638,,,,,,,,,3.4591,0.2879,,,,,-0.0467,,2.3362,1.1707,83551618.87,43.4743,,,2.3592,,0.5722,12.1917,,,,-27.5101,-29.1848,-28.86,,28.5,,6.0482,11.8887,5.18,-13.3461,-13.3461,-22.5367,-13.5865,
7,002945.SZ,20170918,20170331,0.04,0.04,0.1019,0.1019,0.0097,0.0268,0.2023,2476722.98,92361500.85,,1.5178,,,,,3.3131,0.0181,49351546.3,,,,,,,,,,,,,556643644.67,0.039,1.432,-0.25,0.2291,-0.0975,,,,38.3065,,,,38.3065,,56.9921,,,,42.6235,,2.7623,2.76,2.6901,,0.6944,,11.0492,,73.0204,3.7065,3.9773,,,,,,,,,2.7065,0.3683,,,,,-0.0644,,2.7776,0.6945,78679289.1,43.7681,,,2.7623,2.6901,0.6944,-245.9585,-20.0,-20.0,-127.2727,-13.6618,-26.2254,-25.1264,-12.2783,-127.6136,-37.085,2.7407,-9.9781,2.7412,-3.2286,-3.2286,-3.2286,-29.2457,19.0075
8,002945.SZ,20181210,20161231,0.24,0.24,0.5425,0.5425,0.0097,0.0237,0.1727,-1101251.97,590219529.92,,1.432,,,,,18.0614,0.0815,318918437.79,,,2994980086.6061,,,,,,,,,,477093619.12,0.2424,1.3938,-0.7,0.1963,-0.6691,,,,44.6859,,,,44.6859,,46.0629,,2.3149,,49.5299,,19.0303,19.03,19.0659,,3.6417,,19.0303,,76.4349,4.2436,5.2257,,,,,,,,,3.2436,0.3083,,,,,-0.1548,,3.6417,3.6417,75081540.15,51.2463,,,,,,,-45.4545,-45.4545,-202.9412,-33.6267,-31.4243,-27.8036,-27.5643,-234.1602,-40.2192,3.3746,-20.0715,20.7684,-20.9867,-20.9867,,,20.7684
9,002945.SZ,20160913,20160630,,,,,,,,,,,,,,,,7.3541,0.0299,120508968.14,,,,,,,,,,,,,,,,,,,,,,46.6225,,,,46.6225,,45.6494,,-0.1411,,50.4892,,8.9344,,,,1.3934,,17.8688,,,,,,,,,,,,,,,,,,,,,2.7868,,,53.1979,,,4.2373,,0.6864,-65.9192,,,,,,,,,,,,,,,,22.0254,
