,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002787.SZ,20190430,20190331,0.02,0.02,1.1551,1.1551,2.5199,0.1486,1.1144,616065.05,6737018.28,64963390.67,3.2062,2.5989,1.5893,0.9411,0.2577,0.8588,0.1576,10794203.28,20158732.77,,-340065814.141,-445503314.141,207821326.53,42402511.93,504400119.26,302503550.26,1160061374.57,938345431.95,953948962.95,1997020355.4,392781403.45,0.0236,4.7831,0.0928,1.2629,-1.2144,0.0648,-1.0934,-1.4324,2.0805,18.0836,81.9164,14.2777,2.0805,4.0097,7.838,2.4299,-0.1291,96.9953,3.3899,5.6115,0.5034,0.5,0.4612,0.8845,0.3279,0.6525,2.0136,3.538,33.58,1.5056,1.5602,60.6817,39.3183,51.6215,25.2576,74.4903,56.362,43.638,0.0679,0.5056,1.9713,2.9492,1.5373,2.2999,3.8349,0.0383,177.4435,1.3116,0.3226,465964201.51,3.1816,4.0097,96.9953,0.5034,0.4612,0.3279,8.0378,-50.0,-50.0,118.8541,-23.0999,-23.6682,-39.595,-45.13,120.3605,-58.6093,2.2161,-2.7591,3.7329,46.7315,46.7315,46.7315,2244.5539,45.9385
1,002787.SZ,20190429,20181231,0.18,0.18,4.5153,4.5153,2.5201,0.1508,1.1069,2619677.98,50888291.43,261925662.99,2.6019,2.0963,1.927,5.0475,1.2405,3.7141,0.7552,67109763.81,84581250.86,130068005.91,-346356979.1219,165110911.0281,224909069.05,42813221.53,604316419.3,19512918.46,1107903200.62,876767727.96,614395327.12,2043284406.07,385428320.12,0.1746,4.6794,0.1214,1.2577,1.1903,0.276,-1.1302,0.5388,3.8963,18.9287,81.0713,12.1917,3.8963,3.5065,7.4495,1.2357,1.0966,95.1502,5.0294,6.1125,4.3867,4.57,4.172,4.616,2.9424,4.2862,4.3867,4.616,37.7341,1.606,1.5022,61.6228,38.3772,47.9403,29.5757,70.1838,62.7656,37.2344,0.068,0.606,1.6445,2.373,1.2705,1.8333,56.7779,0.0427,155.889,2.9424,2.9202,470658786.32,4.9704,3.5384,99.8692,-0.1179,-0.2151,-0.068,29.334,-45.4545,-45.4545,-76.8232,-39.4385,-39.7147,-42.6401,-42.96,-75.3494,-59.782,34.0879,70.7213,42.6225,20.3913,20.3913,43.5638,-102.6795,42.6225
2,002787.SZ,20181030,20180930,0.19,0.19,3.247,3.247,2.1966,0.149,1.1103,1274543.41,53866858.77,190968500.98,1.8427,1.254,1.075,3.5113,1.0507,2.8146,0.6014,66601300.03,76795245.42,,-438170655.2827,-191016417.7827,252872669.48,24793118.38,337189100.0,186789833.47,1033260589.92,497221846.4,684011679.87,1678142563.65,385944152.89,0.1799,4.3594,-0.2506,1.2594,-0.2243,0.2506,-1.4298,-0.6233,5.5639,19.1911,80.8089,10.9037,5.5639,3.494,6.7067,0.7029,0.8367,93.307,7.0508,7.7174,4.71,5.34,4.6011,4.6409,3.3459,4.4648,6.28,6.1879,31.4374,1.4585,1.4134,55.5925,44.4075,52.8304,20.093,79.6103,95.9676,4.0324,-0.1302,0.4585,2.1728,3.9621,1.6805,3.0643,5.5317,-0.1249,177.2365,4.4612,3.3323,467971737.13,7.0145,3.5899,95.1697,1.1631,1.1041,0.8137,14.2621,-29.6296,-29.6296,-326.3776,-26.213,-25.9878,-28.1314,-26.51,-340.7792,-48.1499,24.9183,44.4817,32.868,13.2515,13.2515,28.7528,-36.0397,38.6083
3,002787.SZ,20180726,20180630,0.14,0.14,1.9121,1.9121,2.2013,0.149,1.0599,490532.55,39193947.22,125443651.43,1.9691,1.3409,1.1183,2.1001,0.6333,1.6662,0.3622,46839896.09,51799574.57,71954530.94,-415985413.2288,-195424913.2288,219384239.27,25203827.98,310595362.5,190232276.55,1018027472.42,513624223.27,703856499.82,1637369435.89,370487230.48,0.1295,4.3136,-0.441,1.2089,-0.3196,0.169,-1.3574,-0.6377,6.7839,21.4077,78.5923,11.0188,6.7839,3.4271,7.0272,0.5645,1.5496,92.0065,8.357,8.8399,3.4101,3.82,3.368,3.2018,2.4572,3.1652,6.8202,6.4036,29.5003,1.4184,1.3902,55.4531,44.5469,54.0941,18.9692,80.7363,95.4603,4.5397,-0.255,0.4184,2.3811,4.2562,1.8337,3.2777,5.3515,-0.2434,199.6992,4.9144,2.453,437364619.64,8.2609,3.1722,90.7907,2.3501,2.2993,1.6907,1.9535,-17.6471,-17.6471,-1095.122,-20.3263,-19.9523,-17.9397,-14.18,-1170.8471,-42.1398,23.6059,39.0261,31.4734,4.4701,4.4701,12.2482,109.231,41.8251
4,002787.SZ,20180425,20180331,0.04,0.04,0.8497,0.8497,1.3506,0.1585,1.2319,-104395.17,12277365.43,51045288.41,2.3204,1.5558,1.1428,1.1764,0.3075,0.7353,0.1791,15422446.65,15847794.56,,-214906899.1817,-136217899.1817,214930841.94,22613723.08,123689000.0,30205521.66,947823563.41,447119832.2,477325353.86,1143012971.45,400599720.97,0.0422,3.5378,-0.4922,1.3904,-0.4335,0.055,-0.7459,-0.4728,4.9721,20.8495,79.1505,11.4704,4.9721,3.7823,7.3309,0.3572,2.1359,93.7007,6.4682,6.473,1.2024,1.2,1.2127,1.1592,0.8904,1.1747,4.8096,4.6368,26.1658,1.3544,1.3504,56.9147,43.0853,68.6551,10.8213,89.1787,93.7399,6.2601,-0.4188,0.3544,2.8218,8.241,2.6239,7.663,31.3791,-0.3926,194.77,3.5616,0.8904,387705070.9,6.1159,3.7823,93.7007,1.2024,1.2127,0.8904,-57.926,-50.0,-50.0,-1423.839,-45.7043,-47.1331,-45.1029,-40.94,-2948.4284,-47.5137,1.3754,1.9861,1.3759,-4.7289,-4.7289,-4.7289,-27.9085,4.5932
5,002787.SZ,20180420,20171231,0.33,0.33,3.9892,3.9892,1.3449,0.1585,1.1896,4074551.1,89210008.36,226600864.29,2.4804,1.7108,1.4765,5.6757,1.4869,3.4319,0.8974,105946755.05,115466443.05,152197978.24,158133462.1237,182881762.1237,280288710.5,22894169.5,45000000.0,-201677194.03,934679898.27,481568512.07,279891318.04,1050489550.19,388426750.71,0.3238,3.4898,0.5238,1.3481,0.2203,0.4008,0.5488,0.6347,8.1161,19.7151,80.2849,9.7968,8.1161,2.8622,6.7953,0.1394,-0.1421,90.7822,9.99,10.046,9.5457,9.61,9.1287,9.0154,7.2835,9.3028,9.5457,9.0154,25.7214,1.3463,1.3106,59.6051,40.3949,69.0477,4.2837,95.7163,93.4247,6.5753,0.464,0.3463,2.8878,22.3442,2.6845,20.7707,,0.4335,147.8303,7.2835,7.2835,368853187.68,9.9261,3.0053,93.4469,1.6817,1.616,1.1966,43.9648,-13.1579,-13.1579,-26.2046,-6.827,-14.108,-13.2405,-8.88,47.5864,-18.1147,-47.0239,12.0706,5.9525,14.1896,14.1896,2.1045,-34.5782,5.9525
6,002787.SZ,20171025,20170930,0.27,0.27,3.0496,3.0496,1.3499,0.0894,1.1996,3427536.97,73297783.07,187919509.27,2.0769,1.4884,1.1778,3.0174,1.0806,2.599,0.6702,88205868.6,95581042.1,,32307522.7655,68307522.7655,360846688.1,23174615.68,66251700.0,-76555312.79,891515819.02,459950612.43,383395299.64,1030100588.27,371378511.29,0.2663,3.3453,0.1107,1.289,-0.1511,0.3317,0.1121,0.2371,8.7322,21.3872,78.6128,9.9625,8.7322,2.818,6.9998,0.1447,0.5473,89.9612,10.5681,10.8781,8.0221,7.99,7.6637,7.2907,5.8524,7.7398,10.6961,9.7209,31.8412,1.4672,1.3707,62.7279,37.2721,63.0438,6.4316,93.5684,94.8532,5.1468,0.0747,0.4672,2.1406,14.5483,1.9799,13.4565,,0.0708,174.248,7.8032,5.8524,359907771.26,10.7334,2.8757,89.8251,2.9922,2.9142,2.1054,13.386,-58.4615,-58.4615,-67.9595,-10.3877,-15.5901,-16.0473,-13.41,-34.4297,-18.961,-49.2175,17.0752,1.5646,18.5115,18.5115,14.8757,5.4255,3.5955
7,002787.SZ,20170824,20170630,0.17,0.17,1.9468,1.9468,1.3381,0.0894,1.1011,2688353.18,45671783.21,122618203.1,2.3048,1.5553,1.2627,2.0879,0.7539,1.6679,0.4508,55875139.24,61008734.29,79277614.67,6360927.0428,47360927.0428,253630852.35,23455062.28,71251700.0,-22320413.72,860559179.8,423912541.9,401592128.18,1003351520.79,343013327.64,0.1678,3.2351,-0.0369,1.1905,-0.2422,0.2117,0.0221,0.1644,8.6218,21.8609,78.1391,10.363,8.6218,2.7854,7.4652,0.1124,0.6793,90.0383,10.5687,10.8769,5.1417,5.02,4.8559,4.9036,3.887,4.9217,10.2834,9.8072,27.2046,1.3737,1.3228,58.4796,41.5204,67.2082,7.1014,92.8986,93.2666,6.7334,-0.0327,0.3737,2.6759,13.0818,2.4705,12.0777,,-0.0305,173.6576,7.774,3.887,363397549.98,10.7813,2.5167,90.4871,2.7468,2.6103,2.0647,-1.9685,-63.0435,-63.0435,-109.7336,-17.2146,-22.6445,-24.899,-21.72,-119.9223,-27.2115,-50.8903,6.0074,-1.7809,20.6752,20.6752,14.7032,16.1035,3.1771
8,002787.SZ,20170422,20170331,0.15,0.15,1.7838,1.7838,3.6527,0.1788,2.5205,1387010.28,20787141.99,56449310.43,2.8819,2.1158,1.3852,1.0167,0.3468,0.758,0.2086,26963286.37,28529489.6,,-74953589.2448,-58953589.2448,211592192.01,23735508.76,46251700.0,-31327128.21,902553520.67,485243908.37,453916780.16,1020811841.56,388857343.52,0.1539,6.765,-0.0323,2.6993,-0.512,0.198,-0.5203,-0.4092,8.6287,21.9664,78.0336,10.2786,8.6287,3.1031,7.0951,0.0804,0.3204,89.5076,10.6745,11.1018,2.3055,2.31,2.1613,2.3157,1.7998,2.2335,9.222,9.2628,22.4163,1.2889,1.281,59.1565,40.8435,71.8514,4.5309,95.4691,91.5706,8.4294,-0.018,0.2889,3.461,21.0708,3.2053,19.514,,-0.0165,173.7651,7.1992,1.7998,368768798.93,11.0214,3.1031,89.5076,2.3055,2.1613,1.7998,-1.8103,-25.0,-25.0,-105.0603,-4.7699,-18.8523,-22.3979,-11.47,-105.1767,-25.3111,2.6945,3.9958,2.6933,28.5934,28.5934,28.5934,40.1554,3.9005
9,002787.SZ,20170412,20161231,0.76,0.76,6.987,6.987,3.6292,0.1788,2.3665,9620579.22,97900282.78,248703391.46,3.147,2.3706,1.8354,4.3483,1.2137,3.3192,0.8036,121194734.3,133573419.48,164603180.08,-22957562.7113,-202211557.1513,204606779.85,24015955.24,30251700.0,-122006268.34,876391330.56,504249796.65,382243528.31,979252404.54,366683191.25,0.7464,6.5875,0.7098,2.5454,-1.9499,0.9272,-0.1594,-1.4037,10.6821,24.7085,75.2915,11.75,10.6821,4.2375,7.4244,0.088,0.1762,87.9594,12.2391,13.2704,11.5713,11.66,10.536,10.6641,8.5841,10.3086,11.5713,10.6641,21.4322,1.2728,1.348,61.1908,38.8092,72.5565,3.0893,96.9107,90.7229,9.2771,0.4354,0.2728,3.6659,31.3702,3.3854,28.97,,0.395,160.855,8.5841,8.5841,353879600.71,13.1963,6.807,92.9521,1.7165,1.4103,1.3802,20.2198,-5.0,-5.0,45.6299,25.5227,30.4788,27.7917,20.53,49.0015,22.4592,1.9926,-6.8888,4.3545,10.6349,10.6349,13.3898,-38.8634,4.3545
