,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600301.SH,20190426,20190331,0.0046,0.0046,0.3024,0.3024,4.7582,0.2424,-4.7069,0.0,1070147.79,2225556.15,3.5411,2.298,1.9487,2.7538,0.1671,5221.9599,0.1652,1070147.79,1190434.36,,,,130159835.97,31542400.0,0.0,-225717037.84,304214236.95,330743521.36,105026483.52,304214236.95,-1049816206.18,0.0046,1.2937,0.0109,-4.4645,0.0109,0.0051,,,1.5049,3.1296,96.8704,1.4896,1.5049,0.0921,1.2284,0.1691,,98.4951,1.5049,1.674,0.3524,0.35,0.3524,0.2765,0.2486,0.392,1.4096,1.106,34.7063,1.5315,1.4177,98.924,1.076,65.2937,0.0,100.0,80.4935,19.5065,0.0197,0.5315,1.8813,,1.8813,,,0.0158,200.5612,0.9944,0.2486,13115.59,1.5049,0.0921,98.4951,0.3524,0.3524,0.2486,3.5975,130.2632,130.2632,110.0833,124.9636,125.2876,129.8481,129.3979,110.0629,123.3676,0.3491,17.9099,0.353,131.3981,131.3981,131.3981,-73.7166,27.733
1,600301.SH,20190321,20181231,0.23,0.23,1.1714,1.1714,4.7582,0.2424,-4.7115,65311669.21,-11189654.81,8131386.45,6.7323,5.0891,4.8225,11.2261,0.6983,17.2552,0.4788,-20262502.5,59188067.79,62718724.08,-568843575.84,-568843575.84,57948959.13,34053100.0,0.0,-223158795.42,303144089.16,332183068.81,109024273.39,303144089.16,-1050886353.97,0.2302,1.2892,-0.5004,-4.469,-0.4948,0.2517,-2.4191,-2.4191,16.2926,2.9521,97.0479,9.8534,16.2926,0.4612,4.1901,5.2021,0.2092,107.3564,16.2962,21.4884,19.8652,19.87,-4.1071,10.2886,7.8009,24.3362,19.8652,10.2886,23.283,1.3035,2.1115,98.7311,1.2689,76.717,0.0,100.0,62.9866,37.0134,-2.0306,0.3035,3.295,,3.295,,,-1.279,103.6031,7.8009,9.408,14120.35,16.2926,0.2296,98.5486,1.4392,0.7108,1.0907,12.7653,264.2857,264.2857,-312.1238,165.9642,165.8025,266.6323,65.3866,-312.1089,232.8848,25.3964,-47.6911,25.396,28.6171,28.6171,2789.3248,-93.1949,25.396
2,600301.SH,20181024,20180930,0.2117,0.2117,0.5462,0.5462,4.7582,0.2424,-4.7299,63119570.23,-13329128.11,4312634.29,6.2187,4.3215,3.8815,4.2645,0.324,8.0465,0.2225,-22395944.92,54808919.39,,-590491065.86,-590491065.86,63363873.07,36923500.0,0.0,-204183224.75,298812516.88,330679327.77,126496103.02,298812516.88,-1055217926.25,0.2117,1.2707,-0.5802,-4.4875,-0.5755,0.2331,-2.5111,-2.5111,31.565,3.3575,96.6425,19.0302,31.565,0.7264,7.1992,11.1047,1.3029,117.4356,31.7751,42.6697,18.4217,18.42,-4.9316,9.4948,7.0238,22.7381,24.5623,12.6597,25.1284,1.3356,2.1358,98.733,1.267,74.8716,0.0,100.0,63.1823,36.8177,-2.1532,0.3356,2.9796,,2.9796,,,-1.3604,206.0271,9.3651,8.6254,15125.11,31.565,0.1121,105.448,23.4351,-0.3097,10.4286,-85.7062,2779.7468,2779.7468,-304.0084,542.173,532.1158,2777.9163,-680.8934,-304.0341,2494.4186,23.5969,-47.1677,23.6042,-38.5613,-38.5613,-66.8046,506.196,11.8399
3,600301.SH,20180802,20180630,-0.0539,-0.0539,0.2825,0.2825,4.7494,0.2424,-4.9955,-169861.8,-12503685.47,2089696.24,0.7723,0.6594,0.6112,1.8474,0.165,2.1104,0.0882,-19016493.64,-9247747.89,-6706559.55,-76039719.61,-76039719.61,525957589.63,49812200.0,0.0,-268065167.37,98084344.33,-119743240.7,-387808408.07,174089446.69,-1117681915.64,-0.0539,0.9963,-0.3541,-4.7531,-0.3038,-0.0393,-0.3234,-0.3234,-29.156,3.1463,96.8537,28.5841,-29.156,1.3,11.9817,15.3024,2.5262,128.6313,-28.6313,-13.9235,-5.3248,-5.32,-5.2535,-1.2287,-2.573,-5.1755,-10.6496,-2.4574,76.7837,4.3073,3.1622,54.1721,45.8279,13.0804,0.0,134.5671,91.3486,8.6514,-0.1583,3.3073,0.4069,,0.1704,,,-0.1446,195.9456,-5.146,-1.6839,191781034.12,-29.156,0.3423,141.2749,-3.8474,-3.7523,-2.0222,-162.1018,-35.7683,-35.7683,40.2665,-19.1851,-20.2207,-35.605,-36.0051,40.2633,-50.3221,-3.0931,-0.7346,-3.095,199.1384,199.1384,558.9337,-243.6033,-9.7904
4,600301.SH,20180427,20180331,-0.0152,-0.0152,0.1307,0.1307,4.7273,0.2424,-4.9569,54910.88,-3640221.23,770749.34,0.7599,0.7599,0.7264,0.7944,0.0778,0.9697,0.0409,-4286824.64,-4246510.21,,-23919471.2,-23919471.2,515100310.77,52719300.0,0.0,-313997623.79,101149649.4,-123674240.59,-437671864.38,179043467.12,-1108593678.72,-0.0152,1.0128,-0.1081,-4.7144,-0.1085,-0.0181,-0.1017,-0.1017,-13.7705,2.508,97.492,16.0608,-13.7705,2.4121,13.6962,-0.0475,,113.9492,-13.9492,-13.818,-1.4941,-1.49,-1.517,-0.5653,-0.5634,-2.3441,-5.9764,-2.2612,76.0273,4.1714,3.1303,52.4093,47.5907,13.5433,0.0,133.0203,90.7155,9.2845,-0.0494,3.1714,0.4194,,0.1781,,,-0.0448,129.8327,-2.2536,-0.4773,202741512.59,-13.7705,2.4121,113.9492,-1.4941,-1.517,-0.5634,-82.724,-55.102,-55.102,49.5331,-37.5661,-34.9207,-54.9485,-58.7203,49.5219,-70.1521,-1.4882,-1.1312,-1.4831,83.0638,83.0638,83.0638,92.7115,-8.9353
5,600301.SH,20180210,20171231,-0.1381,-0.1381,0.9107,0.9107,4.7273,0.2424,-4.9416,-152410.43,-32327504.64,11869538.24,0.7721,0.7508,0.713,7.1542,0.4471,5.5952,0.2488,-68046607.83,-48774491.1,-43092043.24,67707830.15,67707830.15,516488207.07,55645000.0,0.0,-339500087.67,103903317.9,-117709826.82,-457209914.49,183275380.88,-1105008368.37,-0.1381,1.0281,0.2359,-4.6992,0.6146,-0.2074,0.2879,0.2879,-31.8454,5.5425,94.4575,16.0602,-31.8454,1.0202,5.9618,9.0782,20.7678,131.7743,-31.7743,-22.7752,-12.8482,-12.85,-12.7879,-5.6654,-7.9216,-23.5403,-12.8482,-5.6654,75.7382,4.1217,3.4056,52.7898,47.2102,13.7546,0.0,131.905,90.2741,9.7259,0.1074,3.1217,0.4225,,0.1816,,,0.097,215.1628,-7.9216,-3.7727,203103070.73,-31.8454,8.9691,1256.1068,-12.0334,-12.0334,-7.5216,-223.9254,-566.6667,-566.6667,174.7228,-127.278,-248.6727,-640.051,17.9421,174.7286,-689.4148,-8.369,-21.8358,-8.3751,198.5085,198.5085,-80.0723,-974.6002,-8.3751
6,600301.SH,20171030,20170930,-0.0079,-0.0079,0.8891,0.8891,4.7052,0.2424,-4.8114,-152390.47,-1706907.45,11151518.85,0.7825,0.7824,0.7622,6.7392,0.4337,4.7772,0.2356,-9230511.95,-59806.89,,71302363.69,71302363.69,517448487.53,59153700.0,0.0,-350903902.71,128501003.2,-112542232.52,-463446135.23,231912476.76,-1074387751.22,-0.0079,1.1362,0.2844,-4.569,0.6631,-0.0003,0.3032,0.3032,-4.488,5.3339,94.6661,9.6044,-4.488,0.8268,4.3182,4.4593,-0.054,104.4151,-4.4151,-0.0286,-0.7003,-0.7,-0.6429,-0.0067,-1.0573,-0.0258,-0.9337,-0.0089,71.3162,3.4863,3.3425,50.0803,49.9197,15.8935,0.0,115.2067,89.741,10.259,0.1292,2.4863,0.4634,,0.2229,,,0.116,158.944,-1.4097,-0.2095,249249630.46,-4.488,0.4031,96.4012,2.8419,2.8419,0.8324,110.3822,94.3531,94.3531,278.9805,84.299,82.6846,94.3501,95.4494,278.9114,95.2365,1.2656,-16.3408,1.2629,352.4059,352.4059,3005.3995,152.3778,18.6064
7,600301.SH,20170810,20170630,-0.0397,-0.0397,0.0944,0.0944,4.7052,0.2424,-4.8432,-152390.47,-9193541.73,1394658.23,0.7745,0.4414,0.3619,0.7199,0.0462,0.5039,0.025,-15955423.85,-6769746.71,-3926968.15,-134109843.93,-134109843.93,519413925.9,62683700.0,0.0,-144662016.43,120182727.07,-117136458.28,-261798474.71,225187564.86,-1081874385.5,-0.0397,1.1044,-0.5928,-4.6008,-0.214,-0.0288,-0.5703,-0.5703,-72.5472,6.2813,93.7187,77.2233,-72.5472,4.3927,30.9301,41.9006,-0.5084,171.8608,-71.8608,-30.4899,-3.5703,-3.57,-3.5121,-0.7633,-1.8163,-2.9672,-7.1406,-1.5266,72.1056,3.5849,3.3879,49.8309,50.1691,14.8873,0.0,115.3226,89.2314,10.7686,-0.2684,2.5849,0.4461,,0.2065,,,-0.2395,1752.5389,-3.6326,-1.0538,249817302.47,-72.5472,11.9678,337.0682,-2.6983,-2.6476,-1.5165,-1643.9558,36.1736,36.1736,3.9066,3.2647,2.3436,36.0939,37.1338,3.9013,41.9826,-1.5686,-16.468,-1.5746,-44.7615,-44.7615,-52.63,-312.0167,10.15
8,600301.SH,20170428,20170331,-0.0098,-0.0098,0.0714,0.0714,4.6831,0.2424,-4.8133,-20390.47,-2293482.16,814226.0,0.8159,0.5317,0.4622,0.5196,0.0318,0.3785,0.018,-3116191.81,-3179937.8,,-48919188.99,-48919188.99,609229974.88,66235100.0,0.0,-233933040.41,121191854.79,-112169226.75,-346102267.16,227979796.9,-1074842325.93,-0.0098,1.1122,-0.2142,-4.5709,-0.2171,-0.0135,-0.208,-0.208,-18.6842,4.8502,95.1498,23.0564,-18.6842,1.9488,21.3658,-0.2582,,118.5627,-18.5627,-18.9424,-0.8808,-0.88,-0.8731,-0.3401,-0.3355,-1.3853,-3.5232,-1.3604,74.7655,3.9628,3.5591,55.0184,44.9816,13.4144,0.0,114.7176,90.1941,9.8059,-0.0827,2.9628,0.3872,,0.1794,,,-0.0746,1151.4711,-1.342,-0.2475,250362061.13,-18.6842,1.9488,118.5627,-0.8808,-0.8731,-0.3355,-300.0069,72.6257,72.6257,40.894,66.4076,66.1894,72.5263,72.7669,40.902,74.582,-0.8734,-6.5181,-0.877,-41.6337,-41.6337,-41.6337,-110.8016,8.0872
9,600301.SH,20170330,20161231,0.0256,0.0256,0.3051,0.3051,4.6831,0.2424,-4.8035,45410204.8,-39395973.4,9796705.29,0.8404,0.5786,0.5146,1.9826,0.1394,1.2564,0.0766,-29939810.94,1281988.73,7554377.92,-116209703.16,-116209703.16,665513442.33,69808100.0,0.0,-284973279.19,122674085.57,-106211787.91,-391185067.1,231116389.16,-1072528453.3,0.0256,1.122,-0.3157,-4.5611,-0.9365,0.0055,-0.4942,-0.4942,-27.2638,13.6554,86.3446,68.2108,-27.2638,2.6971,36.4983,29.0154,-14.9876,141.7325,-41.7325,1.7869,2.3391,2.33,-15.3222,0.1369,-2.0888,0.5463,2.3391,0.1369,76.0857,4.1816,3.642,57.8725,42.1275,12.6934,0.0,114.1618,90.5065,9.4935,-0.1115,3.1816,0.3588,,0.1668,,,-0.101,695.205,-2.0888,0.6423,250282572.7,-27.2638,1.2419,-13.0047,15.9158,-0.7713,3.8391,-144.3918,114.3901,114.3901,13.1021,87.9904,68.0126,114.376,66.9768,13.1065,113.6426,5.3719,6.623,5.3757,12.2031,12.2031,-25.5101,168.2095,5.3757
