,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002217.SZ,20190424,20190331,0.07,0.07,1.0522,1.0522,1.4295,0.0804,1.1681,21301639.87,212202048.94,600936483.78,1.2043,0.8612,0.7543,0.4322,0.1916,0.7525,0.1195,209640056.32,371068894.57,,-456693503.02,-512102986.47,7419691649.12,1041873641.91,7552347492.91,5214846247.68,8083542131.61,2887445376.01,7261220623.69,18967379026.66,3890692420.32,0.0749,3.6797,-0.0621,1.2485,-0.1907,0.1191,-0.1465,-0.1643,6.7485,18.3271,81.6729,12.4611,6.7485,1.2117,7.2379,4.0116,-0.7306,93.6065,7.0676,11.3167,2.0561,2.05,1.8685,1.3527,0.8067,1.7843,8.2244,5.4108,58.3833,2.4029,2.4154,62.0455,37.9545,29.4708,39.8176,60.4582,88.2418,11.7582,-0.0137,1.4029,0.7161,1.5184,0.5048,1.0703,1.5501,-0.0121,367.5853,3.2268,0.8512,6346978351.43,7.3051,1.2117,93.6065,2.0561,1.8685,0.8067,-5.9064,-22.2222,-22.2222,32.0569,-26.5937,-29.1242,-19.7473,6.85,32.2658,-27.6584,1.9675,-0.0163,1.966,-10.2595,-10.2595,-10.2595,16.3129,10.9358
1,002217.SZ,20190424,20181231,0.43,0.43,5.4243,5.4243,1.4295,0.0844,1.0931,373421418.6,984940863.62,3253954413.56,1.2061,0.8814,0.7829,2.7888,1.1058,4.6038,0.6945,1036495789.35,1881632976.73,2508184220.99,-2465369909.3557,-980254487.9857,7080956609.18,897061602.95,8253380051.87,5801551587.93,7854201853.76,2940569477.58,7676961065.51,19455404079.57,3669794091.12,0.4359,3.6087,-0.116,1.1776,-0.5963,0.6038,-0.7911,-0.3145,7.718,19.2492,80.7508,11.2071,7.718,0.9686,7.5427,2.6958,1.5001,93.8685,8.88,11.1311,12.7597,12.73,9.252,7.731,5.3605,9.5048,12.7597,7.731,59.1665,2.449,2.2863,62.7328,37.2672,28.63,42.422,57.8052,87.911,12.089,-0.0253,1.449,0.6929,1.3626,0.4839,0.9516,1.3538,-0.0223,226.6171,5.3605,5.581,6181565579.36,8.753,1.1454,99.2208,1.5252,0.1671,0.5458,13.7554,13.1579,13.1579,-171.3846,19.6373,9.5091,15.1659,7.11,-149.0641,2.8666,12.382,29.1326,11.9565,11.8685,11.8685,-21.1448,-62.0456,11.9565
2,002217.SZ,20181023,20180930,0.3797,0.3797,4.2042,4.2042,1.4317,0.0575,1.0611,221596429.88,966259530.83,2406490435.08,1.3266,0.9767,0.8372,,0.8567,3.8813,0.5422,1007258634.62,1594844767.47,,-2984045965.5663,-2017949646.7663,8471437489.93,1079278278.92,6615494803.43,4474895472.69,7774810299.91,4268524298.56,6727595682.41,17714714939.25,3499287769.62,0.3797,3.5521,-0.2805,1.1186,-0.4627,0.5098,-0.9539,-0.6451,8.7851,18.2974,81.7026,9.1078,8.7851,0.9182,5.928,2.2616,1.1403,92.3414,9.8986,12.1262,11.2288,11.17,9.1341,6.5753,4.7637,8.5636,14.9717,8.7671,59.292,2.4565,2.2928,63.5957,36.4043,28.5153,37.3446,62.728,80.8545,19.1455,-0.0671,1.4565,0.6874,1.6797,0.4809,1.1752,1.7374,-0.0543,92.1628,6.3516,4.8974,5968072947.15,9.8646,0.7302,89.8412,4.4875,4.1624,1.8118,-19.9566,30.8408,30.8408,-93.8493,44.8668,26.6336,30.8522,20.01,-93.8317,15.0479,10.6194,28.3418,10.621,27.0429,27.0429,9.2002,13.8172,13.7372
3,002217.SZ,20180828,20180630,0.223,0.223,2.7178,2.7178,1.4317,0.0575,0.9423,186068495.96,511443996.83,1448670120.67,1.3897,1.0444,0.9308,1.5943,0.5902,2.7837,0.3689,534873544.42,924664222.87,1288166140.02,-1818953000.6672,-796560271.7272,6417135101.78,997902658.96,6700184139.24,3768115886.37,7746576634.64,4331885681.26,6099399745.45,17434845080.62,3127820107.37,0.223,3.4337,0.0161,0.9998,-0.2805,0.2956,-0.5814,-0.2546,8.037,17.039,82.961,8.9845,8.037,1.021,5.7473,2.2162,1.3232,93.7089,9.138,10.8757,6.7111,6.71,4.9209,4.0121,2.9648,4.9124,13.4222,8.0242,56.802,2.3149,2.2175,62.1677,37.8323,31.1735,38.4298,61.6099,78.7569,21.2431,0.0045,1.3149,0.761,1.6032,0.5488,1.1562,2.0558,0.0036,197.1364,5.9296,3.0265,5837722881.45,9.1988,1.0689,93.5925,3.8575,2.9684,1.6817,6.9382,36.7259,36.7259,-65.3017,63.4405,33.5856,36.6654,21.52,-65.2326,19.2599,6.9322,16.9715,6.9328,39.5101,39.5101,31.1237,46.095,14.5946
4,002217.SZ,20180428,20180331,0.093,0.093,1.168,1.168,1.4317,0.0575,0.8124,92366738.59,198593780.54,618679979.42,1.4822,1.1529,1.0276,0.7333,0.2644,1.2995,0.1665,224219516.36,391133972.17,,-1805799174.9153,-1701181104.4553,6140160468.95,992078892.75,5173892475.07,2682590032.98,7534735311.2,4644642912.9,5646034390.36,15517163312.44,2721268133.71,0.093,3.3043,-0.0914,0.8699,-0.3806,0.125,-0.5772,-0.5438,7.7704,16.9325,83.0675,8.5718,7.7704,0.9574,6.159,1.4553,1.7808,93.8634,8.6403,10.7048,2.8551,2.85,1.9487,1.7822,1.2936,2.1217,11.4204,7.1288,54.3331,2.1898,2.1535,63.037,36.963,33.2668,33.343,66.616,78.2769,21.7231,-0.0297,1.1898,0.84,1.9979,0.6123,1.4563,2.8088,-0.0232,210.7266,5.1744,1.3257,5003158059.18,9.2495,0.9574,93.8634,2.8551,1.9487,1.2936,-7.8253,-28.4615,-28.4615,49.3348,91.4398,41.5917,40.5578,36.12,-1.3399,25.0848,2.9024,6.6136,2.9042,52.4477,52.4477,52.4477,-11.3332,12.3701
5,002217.SZ,20180424,20171231,0.38,0.38,4.8304,4.8304,1.4317,0.0575,0.7193,259886583.66,919596818.9,2588228310.11,1.4581,1.1567,1.0458,4.1345,1.2174,5.8674,0.7903,1047096419.33,1500945043.8,1937017016.7,-2148615349.1124,-898409992.1424,4999977038.58,788014536.73,5401747511.77,1817650384.49,7175126832.03,4198766382.3,4780185677.97,15456391025.7,2430307614.58,0.377,3.2111,0.1625,0.7769,-0.2739,0.4798,-0.6868,-0.2872,7.7153,17.1282,82.8718,8.4301,7.7153,0.9587,6.2978,1.1736,1.2974,93.0706,8.3034,9.9329,12.3915,12.21,9.6612,7.85,6.0975,9.2462,12.3915,7.85,52.6715,2.1129,2.0088,62.9073,37.0927,33.7742,34.9483,64.9905,81.9098,18.0902,0.0555,1.1129,0.8977,1.8596,0.6412,1.3283,3.9475,0.0454,166.8135,6.0975,6.1688,4492442262.29,8.9416,0.9604,96.4436,2.7423,1.1549,1.3136,20.1979,-37.7049,-37.7049,10.5442,43.6458,36.6853,34.9841,19.51,121.1431,20.8286,-44.1412,24.9951,11.7153,27.5737,27.5737,15.0343,-15.8893,11.7153
6,002217.SZ,20171024,20170930,0.2902,0.2902,3.3093,3.3093,1.4317,0.0353,0.6547,102605549.26,805178841.66,1834920848.35,1.6417,1.1876,1.1049,2.7409,0.9101,4.2945,0.5848,877868854.34,1141015379.17,,-2610359571.9007,-2535496568.7107,3981159392.67,596032629.72,4037400372.88,1643184393.84,6874214997.88,4412289087.41,4912951259.05,13831916363.54,2158608602.94,0.2902,3.1231,-0.1447,0.69,-0.6001,0.3647,-0.8344,-0.8105,8.7459,17.7245,82.2755,7.899,8.7459,0.9579,5.8159,1.1252,0.9382,91.5202,8.6807,11.0217,9.677,9.61,8.5832,6.4455,5.1146,7.6422,12.9027,8.594,46.7953,1.8795,1.8871,61.3192,38.6808,37.3414,29.189,70.6335,79.8185,20.1815,-0.0658,0.8795,1.1341,2.4199,0.798,1.7026,4.1835,-0.0526,192.1375,6.8195,5.128,3729857953.83,9.8964,0.8462,90.4946,4.1518,4.0149,2.2696,-14.0403,-28.6101,-28.6101,2.5589,48.596,53.4337,57.0003,53.42,-114.3485,-2.2095,-45.672,8.3132,8.6546,34.3028,34.3028,52.4761,36.3565,60.5475
7,002217.SZ,20170822,20170630,0.1631,0.1631,1.9481,1.9481,1.4317,0.0353,0.5277,89494821.13,420885051.97,1070049045.39,1.7983,1.3364,1.2217,1.7814,0.5669,2.5901,0.3633,473106445.45,657946942.36,882891373.74,-2073118996.7171,-2191682214.0671,3358987162.8,429276391.3,3366126693.23,1046426083.21,6554156841.04,4457185424.81,4361605952.48,12765361423.01,1761204085.12,0.1631,2.9964,0.0464,0.563,-0.592,0.2103,-0.6627,-0.7006,8.3467,17.5584,82.4416,8.5868,8.3467,1.0359,6.4024,1.1484,0.7598,92.2368,7.8,10.7962,5.5581,5.52,4.5835,3.9222,3.0323,4.5149,11.1162,7.8444,43.2195,1.7612,1.8268,60.6531,39.3469,39.5935,26.3692,73.4296,78.0375,21.9625,0.026,0.7612,1.3102,2.7847,0.9161,1.9471,6.2634,0.0203,197.1312,6.0646,3.0425,3530468161.84,9.6068,0.9093,91.6691,3.2669,2.9613,1.879,11.5561,-25.4911,-25.4911,-39.9741,44.7132,64.4818,63.9268,46.15,31.9608,1.7346,-47.876,-2.6038,4.246,23.9779,23.9779,14.6331,88.2539,61.1318
8,002217.SZ,20170428,20170331,0.13,0.13,1.5323,1.5323,3.8634,0.0706,0.9454,61109433.88,145894696.74,422078568.24,2.0706,1.4603,1.2763,0.772,0.2237,1.098,0.1468,165071706.03,267118085.95,,-2748732784.6465,-3042128304.1665,2977443004.36,385422617.36,3087406592.37,887101052.83,6539776868.17,5151613590.13,4785632054.08,12289507508.64,1589217391.03,0.1323,5.8811,-0.1804,1.016,-1.1859,0.1708,-1.7573,-1.9449,8.5984,17.6104,82.3896,9.7971,8.5984,1.2312,7.3797,1.1863,0.5552,93.1127,6.8804,11.1449,2.2759,2.28,1.6041,1.6363,1.2624,1.8564,9.1036,6.5452,41.2095,1.701,1.7948,63.6541,36.3459,41.7814,25.1223,74.8524,74.5979,25.4021,-0.0586,0.701,1.4261,2.9795,1.0139,2.1182,7.3721,-0.0437,246.9584,5.0496,1.2681,2923469241.42,9.9587,1.2312,93.1127,2.2759,1.6041,1.2624,-11.7717,160.0,160.0,-3637.2549,115.1603,200.7074,192.6146,112.75,-3984.6588,78.2052,2.3049,-7.9065,2.3046,41.8119,41.8119,41.8119,-38.5458,64.2009
9,002217.SZ,20170425,20161231,0.61,0.61,7.5727,7.5727,3.8634,0.0706,0.8131,104307607.76,769486962.06,2005677669.52,1.8139,1.3732,1.2538,5.1661,1.4539,6.5922,0.9059,871867617.72,1088352178.79,1377839161.23,-65662749.2209,922289790.3091,4075673194.31,363065725.41,3562403571.21,-761539308.42,6350611479.72,5142979372.49,3061975841.85,12557436627.37,1382213260.41,0.5586,5.7486,0.147,0.8837,2.0536,0.6958,-0.042,0.5896,7.3707,16.9329,83.0671,8.3205,7.3707,0.8802,5.9004,1.5399,0.8038,92.6393,7.3713,9.1884,12.0337,14.66,10.5972,8.3237,6.677,9.8206,12.0337,8.3237,47.0761,1.8895,1.8007,67.4363,32.5637,37.3649,28.3689,71.6051,78.9714,21.0286,0.0364,0.8895,1.1238,2.5241,0.7937,1.7827,,0.0287,145.4092,6.677,6.6827,2797542094.35,8.3455,0.8044,93.5423,3.921,3.2454,2.0144,10.6634,221.0526,221.0526,4.1076,290.51,243.02,300.6287,576.69,14.4821,146.4183,47.8549,85.6561,62.5807,139.1365,139.1365,100.6627,-2.8771,62.5807
