,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600518.SH,20161031,20160930,0.565,0.565,3.3263,3.3263,2.2911,0.2315,1.6397,14167375.78,2577570891.8,4775650986.47,2.2532,1.6144,1.558,5.642,0.4551,3.4261,0.3612,3020729555.11,3599060358.82,,581305263.6707,5251036951.5007,11732814110.45,521047734.83,12182625988.23,-13876599929.61,26833247576.44,23844267503.04,5079541585.2,40753112396.74,9257137313.68,0.5239,5.1617,0.1337,1.8712,2.0654,0.7275,0.1175,1.0614,15.7194,29.0206,70.9794,9.7657,15.7194,2.5347,4.1182,3.1128,0.0956,81.6437,18.6573,21.8707,10.9659,11.55,10.906,7.9003,5.6783,8.0858,14.6212,10.5337,46.1005,1.8553,1.9275,80.8791,19.1209,50.6221,29.8937,69.9427,77.8644,22.1356,0.0348,0.8553,1.1664,2.3397,1.0981,2.2026,,0.0271,301.5194,7.5711,5.6891,6686148040.75,18.758,2.5343,81.8002,2.9401,2.9185,1.6367,10.6218,17.9541,17.9541,-4.089,23.0841,23.1016,22.9773,22.9,7.885,-21.9214,43.6839,39.1068,51.8979,22.3006,22.3006,19.6407,5.2611,57.5045
11,600518.SH,20160829,20160630,0.401,0.401,2.2646,2.2646,2.2887,0.2315,1.4728,8109214.76,1757921560.19,3215486382.69,2.5536,1.7841,1.7223,3.8721,0.3328,2.3323,0.2604,2064772850.53,2419481326.0,2598023252.62,-2605457650.5696,-1626151963.7296,3729508990.29,501386191.18,15991720516.63,-6054811977.8,26131289724.13,23046193739.95,12103734745.34,43724386277.37,8431429821.05,0.357,4.9921,0.0209,1.7043,1.2563,0.4891,-0.5267,-0.3287,15.7147,28.7007,71.2993,9.2855,15.7147,2.5349,3.8878,2.8629,0.1537,81.5703,18.7079,21.5958,7.6073,9.06,7.5724,5.6227,4.0915,5.2193,15.2146,11.2454,42.1697,1.7292,1.8536,78.9898,21.0102,54.491,36.5739,63.2708,73.3515,26.6485,0.007,0.7292,1.368,1.7299,1.2922,1.6341,,0.0051,285.435,8.183,4.1042,6621053814.81,18.7816,2.9523,82.9012,3.2785,3.2709,1.7716,-6.869,23.0061,23.0061,-61.5101,23.3208,23.2834,23.2487,23.17,-56.6285,-22.2812,38.9628,25.8496,47.4266,23.5889,23.5889,30.8884,-20.9112,58.5829
12,600518.SH,20160428,20160331,0.225,0.225,1.3384,1.3384,0.8317,0.2604,1.7223,6297100.33,982741969.21,1670628006.0,2.143,1.418,1.3627,2.1814,0.1956,1.2201,0.1516,1155496935.84,1320647187.97,,-792492540.003,-292588053.743,8210157087.88,496282015.28,11011215843.63,-5408736347.33,18192629633.51,16384616805.5,6089337412.97,30815504822.83,8718690719.18,0.2249,3.8128,0.1066,1.9827,0.1302,0.3003,-0.1802,-0.0665,16.7476,28.3844,71.6156,7.9984,16.7476,2.1577,3.381,2.4597,0.0633,80.3678,19.8844,22.4382,5.1379,5.14,5.1052,3.4025,2.5396,3.4241,20.5516,13.61,49.8904,1.9956,2.0163,77.7276,22.2724,46.0317,35.7327,64.0402,72.7005,27.2995,0.0327,0.9956,1.0008,1.7922,0.9227,1.6522,,0.0238,256.7751,10.1584,2.5482,5777484663.33,19.9784,2.1577,80.3678,5.1379,5.1052,2.5396,7.9661,20.9677,20.9677,-73.6725,20.375,20.6397,20.8979,20.4,-47.3287,7.4739,6.1352,3.7179,5.1647,17.6602,17.6602,17.6602,61.7609,12.4905
13,600518.SH,20160425,20151231,0.623,0.623,4.1085,4.1085,0.8317,0.2604,1.4973,18643217.66,2738091380.6,5119554199.59,2.1217,1.416,1.3564,7.5586,0.7212,3.9703,0.5476,3145774997.18,3666071153.61,3990538412.32,3671144591.3847,11525392295.8147,3754677730.24,501904135.29,15010207385.96,-808134227.19,17214584952.52,15568537030.14,9874695416.99,33848647449.32,7729651649.64,0.6269,3.5924,0.1157,1.7578,1.3246,0.8337,0.8348,2.6209,15.257,28.3368,71.6632,9.187,15.257,2.7637,3.9381,2.4852,0.6493,82.5881,17.8113,20.2917,15.5392,18.54,15.4341,11.1119,8.3549,10.8043,15.5392,11.1119,50.5621,2.0227,1.8597,77.28,22.72,45.1764,44.3451,55.4383,72.0368,27.9632,0.0367,1.0227,0.974,1.2502,0.8935,1.1469,,0.0264,286.2439,8.3549,8.3557,5642511583.01,17.948,2.8336,84.6919,3.5225,3.4769,1.8235,-2.2616,19.8077,19.8077,-77.5296,20.6837,19.7774,20.5984,20.98,-55.0555,7.429,-42.5483,36.6792,12.2587,13.2774,13.2774,5.4786,-8.9761,12.2587
14,600518.SH,20151029,20150930,0.479,0.479,3.0598,3.0598,0.8317,0.1993,1.4108,10233941.93,2097258892.3,3826492899.97,2.6446,1.7077,1.5983,5.5834,0.5848,3.1341,0.4419,2439855652.36,2813771114.21,,1095204428.8174,4430485649.6974,5971140143.9,420310820.52,8509255317.73,-3970783591.94,16571599096.46,15773690404.07,6913457737.23,26628865936.01,7080409885.61,0.4793,3.4405,0.1394,1.6101,0.5674,0.6399,0.2491,1.0075,15.6663,28.4383,71.5617,8.8311,15.6663,2.7397,3.8155,2.2759,0.3122,81.8671,18.5385,20.9118,12.1075,12.02,12.0487,9.2407,6.9227,9.3738,16.1433,12.3209,45.1259,1.8224,1.7493,76.8152,23.1848,50.1861,31.955,67.9606,64.3657,35.6343,0.0639,0.8224,1.2145,2.1268,1.1121,1.9475,,0.0411,277.657,9.2303,6.9212,5394973652.8,18.6359,2.8755,82.2365,3.796,3.7701,2.0742,8.5261,40.4692,40.4692,-81.7754,25.668,25.0948,40.6688,41.52,-63.5427,0.7304,-44.9775,18.4402,8.2627,16.2225,16.2225,15.0682,9.2804,39.6488
15,600518.SH,20150828,20150630,0.326,0.326,2.0615,2.0615,0.8317,0.1993,1.2574,5637770.26,1427262811.57,2564571818.19,2.6237,1.7106,1.5992,3.769,0.4013,2.1046,0.3022,1659986238.63,1903576386.75,2074809368.98,1005357572.0857,3937815624.2657,4128719796.37,418300482.22,10106779199.71,-1781537267.88,15912424880.44,15177082850.74,8507119616.37,27573254322.25,6405817633.21,0.3258,3.2922,0.0543,1.4567,0.4331,0.4329,0.2286,0.8955,15.801,28.2905,71.7095,8.5308,15.801,2.6739,3.666,2.1908,0.3339,81.6882,18.7486,20.9989,8.3891,8.22,8.3561,6.3453,4.7746,6.2145,16.7782,12.6906,45.6217,1.839,1.7564,76.351,23.649,49.5401,36.6543,63.2678,63.786,36.214,0.0256,0.839,1.1905,1.7261,1.0859,1.5744,,0.0163,267.9415,9.5492,4.7764,5383197787.64,18.8282,2.9534,82.6601,3.5145,3.4929,1.9238,-16.0315,39.9142,39.9142,-90.7322,25.2958,24.2873,39.5634,40.94,-81.4601,-0.1657,-47.3492,15.2118,4.3613,16.7898,16.7898,13.952,-25.1891,39.795
16,600518.SH,20150428,20150331,0.372,0.372,2.2751,2.2751,2.1634,0.3986,3.0632,1868699.21,816209313.58,1386347079.79,2.7375,1.9093,1.8015,2.1496,0.2221,1.1649,0.1677,955494818.63,1080371553.86,,1704859062.497,4365859062.497,6006700149.35,421558511.56,7786732142.71,-5494586237.8,16077267687.82,15475194019.56,5093875639.05,25332417210.33,7611440939.73,0.3721,6.629,0.4049,3.4618,1.5009,0.4914,0.7754,1.9856,16.3507,27.7142,72.2858,7.8377,16.3507,2.4469,3.2783,2.1124,0.2274,80.8989,19.4359,21.5975,4.7758,4.77,4.7649,3.623,2.7428,3.6874,19.1032,14.492,44.7566,1.8102,1.7409,76.7676,23.2324,50.62,30.7382,69.2515,62.6571,37.3429,0.0999,0.8102,1.2341,2.2529,1.131,2.0647,,0.0626,225.3545,10.9712,2.7434,5365097798.1,19.485,2.4469,80.8989,4.7758,4.7649,2.7428,17.7952,38.29,38.29,86.5039,21.7241,21.5291,38.4095,38.68,86.4608,-0.4587,6.0148,13.922,4.9481,19.2009,19.2009,19.2009,42.6666,39.0473
17,600518.SH,20150410,20141231,1.04,1.04,7.2539,7.2539,2.1634,0.3986,2.6911,22555190.27,2263323931.22,4180967668.72,2.5041,1.6107,1.5148,8.1055,0.9037,3.9094,0.6363,2613372518.51,3135623953.33,3432955829.66,-1669811219.4895,-2443887480.4895,3628008720.52,411829295.75,7120749999.86,-2864519214.43,15288643199.52,12405590360.26,7040321145.97,23839478993.04,6793362926.94,1.0396,6.2529,0.5149,3.0897,0.6843,1.4261,-0.7594,-1.1115,14.3323,26.2143,73.7857,9.0553,14.3323,2.6736,3.6547,2.7271,0.1282,83.6144,16.7182,19.6601,15.9053,17.74,15.7484,12.5098,9.1197,12.107,15.9053,12.5098,40.0318,1.6676,1.7441,74.0822,25.9178,54.8387,29.8696,70.1188,73.903,26.097,0.1373,0.6676,1.4978,2.3475,1.3699,2.1471,,0.1014,215.0304,9.1197,9.1197,5289627068.77,16.974,2.932,84.7353,5.3087,5.266,3.062,-12.5722,21.6374,21.6374,-32.3746,22.3499,22.2769,21.6012,22.14,-32.3658,-12.5043,14.3063,25.2925,38.9796,19.3915,19.3915,12.6386,8.4333,38.9796
18,600518.SH,20141028,20140930,0.681,0.681,5.2655,5.2655,2.1625,0.2936,2.4378,16209987.78,1481984669.33,3092669635.38,1.964,1.3131,1.2395,6.105,0.7769,2.9962,0.5051,1946014096.88,2344211486.04,,-763741124.2579,-1712706010.8479,4298736052.52,405697111.24,5921167353.16,-1303989253.15,10812529050.23,7440587686.47,3635431080.16,18882714317.3,6005678462.56,0.6814,5.8939,0.7649,2.7314,-0.5737,1.0662,-0.3474,-0.779,12.9387,26.7132,73.2868,9.2225,12.9387,2.576,3.7122,2.9342,0.0889,83.1911,17.1451,20.2484,11.9919,11.72,11.8622,10.2281,6.5358,9.0345,15.9892,13.6375,45.0483,1.8198,1.8345,64.2694,35.7306,45.8408,31.3576,68.6291,72.6428,27.3572,0.2179,0.8198,1.2196,2.1886,1.0176,1.8261,,0.1583,184.3984,8.7144,6.5368,5678959240.98,17.3141,2.545,83.7679,3.707,3.6901,1.9506,10.3165,7.9239,7.9239,25.9509,20.4285,20.8153,8.0217,7.53,25.9516,-3.8438,7.7436,6.003,7.7439,22.1571,22.1571,13.161,12.6844,12.3398
19,600518.SH,20140828,20140630,0.467,0.467,3.5302,3.5302,2.1586,0.2936,2.2234,14058133.04,1012644318.13,2079613300.03,1.7494,1.209,1.1401,4.1617,0.5006,2.0002,0.3303,1326699029.95,1596970841.42,1760479510.08,719065635.9586,544989374.9586,4134983754.97,407618019.97,7719499999.88,-659213454.09,10320237941.39,7010183186.04,3851469732.07,20201128525.02,5534186256.62,0.467,5.6756,0.5859,2.517,-0.0512,0.7263,0.327,0.2479,13.2259,26.7925,73.2075,9.0377,13.2259,2.5913,3.5552,2.8912,0.0318,82.9076,17.4758,20.5744,8.379,8.19,8.2642,6.7963,4.3689,5.9544,16.758,13.5926,49.5564,1.9824,1.9176,66.1386,33.8614,41.7085,38.2132,61.7737,76.2918,23.7082,0.1377,0.9824,1.0177,1.6166,0.8416,1.3369,,0.1051,183.2858,8.7378,4.3694,5705411366.89,17.6924,2.7887,84.8106,3.4719,3.3796,1.782,22.7417,8.6047,8.6047,39.633,20.3157,20.755,8.7012,8.13,39.6181,-3.4109,3.753,11.2008,3.7527,27.1248,27.1248,28.0925,-30.1723,12.5398
20,600518.SH,20140429,20140331,0.269,0.269,1.9086,1.9086,2.1593,0.2936,2.2852,2479682.2,588576696.88,1146481630.13,1.8956,1.3342,1.2423,2.3604,0.2742,1.0953,0.1809,785138522.9,914224156.18,,-487030029.5397,-261106290.5397,5013957834.45,407313214.41,6108911810.72,-2285171872.89,10520914834.37,7544568740.3,2560521867.52,18728193527.08,5670205950.11,0.2688,5.7382,0.2171,2.5789,-0.0438,0.4158,-0.2215,-0.1188,14.0819,27.3197,72.6803,8.1761,14.0819,2.4236,3.0791,2.6735,-0.0076,81.2908,19.033,21.7852,4.7967,4.8,4.7766,3.9405,2.5472,3.4879,19.1868,15.762,47.7451,1.9137,1.8828,66.1239,33.8761,43.5658,32.6188,67.3671,73.0604,26.9396,0.0567,0.9137,1.0942,2.0653,0.9125,1.7222,,0.0414,163.7572,10.1888,2.5476,5532624836.98,19.1118,2.4236,81.2908,4.7967,4.7766,2.5472,11.3762,5.9055,5.9055,-19.5926,20.0901,20.6177,5.9456,5.43,-19.5654,-6.4461,4.8974,8.5301,4.897,26.3141,26.3141,26.3141,50.3889,13.2455
21,600518.SH,20140328,20131231,0.855,0.855,6.0757,6.0757,2.1602,0.2936,2.0164,26815659.4,1853001334.98,3486039736.85,2.0527,1.522,1.4657,8.7999,1.0214,4.1428,0.6645,2130630947.28,2561039423.34,2803467911.7,3427492287.5935,5626068548.5935,1964366630.91,389419837.42,7867214886.49,-629837822.9,9946347261.84,7509424797.91,4181336975.11,19897602506.71,5079149571.03,0.855,5.4703,0.7614,2.3101,1.0769,1.1648,1.5589,2.5588,14.0763,26.0956,73.9044,9.3265,14.0763,2.8674,3.7957,2.6634,0.106,84.0506,16.314,19.1713,16.6292,16.63,16.392,12.7384,9.353,12.0533,16.6292,12.7384,45.9342,1.8496,1.7785,65.806,34.194,44.6999,39.5385,60.4477,69.7909,30.2091,0.2347,0.8496,1.1768,1.5288,0.9731,1.2643,,0.1638,174.8382,9.353,9.3501,5151082752.55,16.5735,3.3711,86.5332,4.1835,4.0299,2.3413,8.7263,30.5344,30.5344,66.027,28.421,30.8042,30.4349,28.2,66.0148,14.7465,13.6709,23.9059,13.6722,19.6466,19.6466,18.7426,1.9768,13.6722
