,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600284.SH,20190430,20190331,0.0756,0.0756,0.7705,0.7705,2.0524,0.3914,2.6614,19484541.76,53873519.79,79697150.24,2.2173,1.6468,1.5144,1.1205,0.0805,2.4887,0.0645,39690858.62,83883482.93,,1282169139.3753,1282169139.3753,4000359821.71,585056357.97,648310760.82,-2639922020.64,5823114247.13,4930621289.73,1692388508.27,6785780416.3,2961995719.56,0.0756,6.1204,-0.2482,3.0528,1.2101,0.0865,1.3215,1.3215,9.9318,10.6612,89.3388,6.93,9.9318,0.1978,6.8173,-0.0852,0.0,94.6905,11.0673,11.2212,1.2441,1.24,0.9137,0.7237,0.6405,1.0927,4.9764,2.8948,46.0262,1.8528,1.9658,78.9801,21.0199,51.2093,9.554,87.5111,77.3896,22.6104,-0.0595,0.8527,1.1346,9.1597,1.1126,8.982,,-0.046,392.4961,2.562,0.6329,798276027.89,11.3064,0.1978,94.6905,1.2441,0.9137,0.6405,-32.2157,0.1325,0.1325,-93.7549,-2.5096,-7.3115,0.1554,14.44,-171.2013,-7.7021,1.4336,-3.7265,1.4328,32.0479,32.0479,32.0479,-72.347,8.5132
1,600284.SH,20190312,20181231,0.4668,0.4668,3.785,3.785,2.0524,0.3914,2.587,92193273.9,360692008.64,550963454.3,2.099,1.5902,0.6549,5.4101,0.4019,16.9104,0.3195,319177594.3,547415953.88,558109488.56,-35999832.8905,362000167.1095,4514974892.31,595573518.08,648093027.32,-1465491851.53,5736661968.13,5016922251.98,2953337373.13,6700793344.9,2889791714.82,0.4668,6.0339,-0.0239,2.9784,0.2902,0.5642,-0.0371,0.3731,12.5681,15.0029,84.9971,5.6772,12.5681,0.163,5.8861,-0.3719,0.3152,91.3087,14.9054,14.9063,7.9607,8.0,6.3402,4.7624,4.0154,7.0529,7.9607,4.7624,48.7552,1.9514,2.0205,81.1245,18.8755,48.5691,9.6719,87.3692,79.2717,20.7283,-0.0051,0.9514,1.0166,9.0333,0.9962,8.8516,,-0.004,329.7578,4.0154,3.94,807314565.6,15.3264,0.1776,86.3179,4.1499,3.943,2.0994,4.3009,21.9754,21.9754,-104.689,16.423,15.742,21.9542,14.91,-106.5523,15.0616,-24.2923,5.6677,5.9904,12.5863,12.5863,10.1612,353.7224,5.9904
2,600284.SH,20181030,20180930,0.2215,0.2215,1.9965,1.9965,2.0524,0.3361,2.397,80327320.12,134540702.41,183954299.89,2.1756,1.6275,1.1969,3.4678,0.2185,14.4037,0.1721,81752571.37,257323303.02,,2115353165.1585,2513353165.1585,4103100257.34,746558673.84,647906743.32,-3667962199.37,5318596133.58,4882371196.36,616502253.67,6478563586.19,2651774454.81,0.2215,5.7887,-0.1008,2.7331,2.5848,0.2652,2.1802,2.5904,11.2877,9.4965,90.5035,5.1271,11.2877,0.1499,5.2037,-0.2265,-0.1547,95.7796,12.813,13.2841,3.8576,3.87,2.4154,2.2867,1.9431,3.4378,5.1435,3.0489,48.5298,1.9429,2.0203,79.7607,20.2393,46.95,10.0008,86.6945,75.5444,24.4556,-0.0235,0.9429,1.0216,8.6688,0.9674,8.2089,,-0.0178,425.7973,2.5908,1.9094,589030182.01,13.5105,0.1905,96.8637,0.9416,0.5792,0.4834,-10.637,-1.2043,-1.2043,-162.6476,-5.1695,-5.0374,-1.226,-26.29,-187.6985,-5.5963,-27.3689,1.3455,1.684,14.8513,14.8513,-2.8592,-32.2972,4.6294
3,600284.SH,20180830,20180630,0.1672,0.1672,1.2983,1.2983,2.0524,0.3361,2.3427,60070451.33,102163869.29,115316444.79,2.0746,1.5515,0.7174,2.3054,0.1489,9.6156,0.1132,60505946.01,192497530.18,198022282.58,667699222.5748,1065699222.5748,3916663560.68,754719708.38,647720459.32,-1601608794.3,5261626225.48,4262406329.23,2063077075.61,6400892807.18,2599140752.9,0.1672,5.7333,-0.0265,2.6788,0.4549,0.1984,0.6882,1.0984,13.0605,9.1547,90.8453,4.2662,13.0605,0.1281,4.2958,-0.1577,-0.346,95.1966,14.4691,15.2819,2.9267,2.93,1.8431,1.7303,1.4788,2.6051,5.8534,3.4606,48.0398,1.9245,2.007,74.3214,25.6786,47.5207,10.1192,86.9065,74.5739,25.4261,-0.0065,0.9246,1.0458,8.5883,0.9892,8.1233,,-0.0048,417.5721,2.9576,1.4583,576286111.12,15.5288,0.1248,94.8152,1.6128,0.9984,0.8071,9.0955,9.2097,9.2097,79.183,-0.2551,6.7121,9.2284,-20.62,70.8499,4.1151,-28.064,-0.9442,0.7105,27.3366,27.3366,19.7093,14.7684,4.9112
4,600284.SH,20180427,20180331,0.1057,0.1057,0.8169,0.8169,3.2733,0.4705,3.1514,26167391.03,47076815.19,39912876.63,2.2037,1.6303,0.7521,1.1101,0.066,4.3254,0.0507,24547779.87,88668353.91,,415493168.2343,813493168.2343,3789717382.16,967041182.43,647420967.77,-1728037237.16,5165278804.4,4621707432.62,2296249227.69,6388960776.72,2510150638.5,0.1057,7.8963,-0.1281,3.6219,0.8188,0.1279,0.5995,1.1738,13.2231,7.0503,92.9497,3.4636,13.2231,0.1321,3.7764,-0.445,-1.1102,95.6638,14.9904,15.6626,1.3322,1.32,0.8563,0.7944,0.6707,1.1724,5.3288,3.1776,48.4866,1.9412,2.0302,75.9164,24.0836,46.3432,10.1334,85.6545,71.0509,28.9491,-0.0231,0.9412,1.0126,8.4527,0.9558,7.9782,,-0.0164,461.1414,2.6828,0.6562,553229656.9,16.1076,0.1321,95.6638,1.3322,0.8563,0.6707,-15.6858,6.9838,6.9838,-1181.0,0.5367,7.8892,7.0033,-21.49,-1185.8671,2.1271,-0.9247,-0.2872,-0.9254,38.1174,38.1174,38.1174,-59.3219,4.7746
5,600284.SH,20180308,20171231,0.5358,0.5358,4.7066,4.7066,3.2733,0.4705,3.2257,57455036.72,313901690.49,410673527.85,2.063,1.5309,0.5904,6.3198,0.3793,24.2014,0.293,264580076.51,475726444.17,486553915.92,324723576.3702,123723576.3702,4162959801.23,986203693.19,249306883.77,-1558669888.33,5210057624.46,4478576805.5,2720600033.4,6028657343.24,2561653632.28,0.5358,7.97,0.5097,3.6963,0.1118,0.6864,0.4685,0.1785,11.9685,12.5903,87.4097,3.7106,11.9685,0.2543,3.6997,-0.2433,0.3121,91.8886,14.4142,14.5846,6.8843,6.9,5.8192,4.2736,3.507,6.3803,6.8843,4.2736,48.2963,1.9341,2.0636,77.757,22.243,46.6107,4.1354,91.6215,78.0399,21.9601,0.0838,0.9341,1.0232,22.1556,0.9651,20.8982,,0.0654,348.4146,3.507,3.336,542548304.11,14.9085,0.178,89.3417,2.8246,2.4126,1.464,15.3456,3.3964,3.3964,383.7973,-11.4045,-8.3966,3.4096,-10.59,383.728,-1.431,4.9098,0.8319,4.9109,28.5385,28.5385,20.5822,164.0644,4.9109
6,600284.SH,20171027,20170930,0.3139,0.3139,2.4336,2.4336,3.2733,0.4659,3.0084,35016085.88,182518902.34,184659218.34,2.3924,1.7698,0.7082,3.8311,0.1972,12.4823,0.1545,96686971.62,273437115.38,,-181458423.293,-332458423.293,3494661461.21,1332327004.27,299231799.77,-1699105831.7,5061354522.13,5005319152.74,3106981521.27,5916445514.64,2407831893.29,0.3139,7.7457,0.1609,3.4743,0.3865,0.3945,-0.2618,-0.4797,13.6329,10.9486,89.0514,4.6317,13.6329,0.3255,4.434,-0.1278,0.1055,94.2673,15.5073,16.2123,4.0917,4.09,3.4331,2.5053,2.1067,3.8473,5.4556,3.3404,47.7149,1.9126,2.0529,80.0487,19.9513,47.1111,5.0576,90.7311,70.123,29.877,0.031,0.9126,1.0472,17.9394,0.9873,16.9145,,0.0217,485.095,2.8089,1.9931,522982580.82,16.3401,0.6839,92.3013,1.2934,1.0087,0.6969,28.6398,-4.1527,-4.1527,125.6006,-24.6513,-20.7247,-4.169,-18.54,125.5954,-8.3474,1.9574,-3.0865,1.9575,36.9799,36.9799,131.6584,-19.6421,4.5589
7,600284.SH,20170829,20170630,0.2143,0.2143,1.4274,1.4274,3.2733,0.4659,2.9089,19826706.17,128700861.14,107753569.64,2.3407,1.7679,0.6731,2.3386,0.1138,7.2789,0.0897,42998397.96,184580076.06,190020951.58,-604248846.9024,-505248846.9024,3446029994.6,1431988091.09,549079683.0,-1381384711.41,4990384092.48,5089397485.09,3508906665.68,6099781572.71,2338824472.38,0.2143,7.6509,-0.1273,3.3747,0.2885,0.2663,-0.8719,-0.729,15.5922,10.8927,89.1073,5.5812,15.5922,0.0729,5.1926,0.3156,0.4358,95.6533,18.453,18.659,2.8111,2.79,2.4358,1.6732,1.3982,2.5794,5.6222,3.3464,49.437,1.9777,2.0879,80.9397,19.0603,45.4589,9.0016,86.9274,69.9454,30.0546,-0.0232,0.9777,0.977,9.6569,0.9195,9.0886,,-0.0163,541.3654,2.7964,1.3464,509514629.95,18.5301,0.0566,96.7506,1.5216,1.3061,0.7641,-14.0377,2.6833,2.6833,79.8129,-22.7322,-22.3403,2.696,-10.25,79.8122,-2.1421,0.7095,-0.9724,0.7102,6.341,6.341,25.6996,16.726,4.944
8,600284.SH,20170428,20170331,0.0988,0.0988,0.5914,0.5914,3.2733,0.4659,2.7933,8487117.18,59963275.28,47497561.36,2.0217,1.465,0.5095,1.0809,0.0501,2.9971,0.0376,24173005.87,85324536.81,,119903791.2118,218903791.2118,3530331186.05,1154022517.58,548920827.0,-1004760874.24,4907742561.19,3964461655.97,2760674254.73,6008063379.12,2258747297.53,0.0988,7.5364,-0.01,3.2592,-0.2551,0.1231,0.173,0.3159,17.4331,11.5881,88.4119,5.4651,17.4331,0.096,5.1727,0.1964,-0.6928,94.1024,20.5492,20.8169,1.3053,1.32,1.1435,0.7836,0.6562,1.2072,5.2212,3.1344,48.9438,1.9586,2.0765,73.3668,26.6332,45.8993,9.1364,86.934,74.1453,25.8547,-0.0018,0.9586,0.998,9.5151,0.9378,8.9407,,-0.0013,646.4679,2.6248,0.6286,507908334.4,20.6205,0.096,94.1024,1.3053,1.1435,0.6562,-1.6848,14.6172,14.6172,98.0518,-14.7678,-14.5717,14.527,1.08,98.0587,11.5713,-0.7977,-3.5467,-0.7966,-12.6693,-12.6693,-12.6693,-54.0163,2.6492
9,600284.SH,20170303,20161231,0.5182,0.5182,3.6616,3.6616,3.2733,0.4659,2.8505,8039482.7,351072775.13,383169490.85,1.951,1.4064,0.5202,5.4886,0.3442,18.0092,0.2076,182300855.41,558543977.89,572977717.25,-1752870487.479,-3203470487.479,3910205184.55,1232507892.9,449815025.0,-1280685696.94,4942365989.85,4146514636.24,2865828939.3,5942881998.27,2298411145.07,0.5182,7.597,-0.1796,3.3164,0.1602,0.8059,-2.5292,-4.6223,15.9122,15.0995,84.9005,6.6132,15.9122,0.1354,5.2998,1.178,-0.1253,92.8161,20.8967,22.0104,6.9785,6.99,6.8223,4.5689,3.303,5.8031,6.9785,4.5689,50.4486,2.0181,2.3756,76.735,23.265,44.5837,7.569,88.5932,77.9615,22.0385,-0.0286,1.0181,0.9414,11.7048,0.8837,10.9876,,-0.0223,438.9957,3.303,2.9375,504319883.85,20.9198,0.1071,90.4322,2.5409,2.4426,1.2208,23.8149,-5.2824,-5.2824,45.822,-6.831,-13.5237,-5.2869,1.72,45.8093,-9.5694,4.7371,-17.0512,4.7357,-19.7869,-19.7869,0.7323,65.2123,4.7357
