,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002126.SZ,20190427,20190331,0.14,0.14,1.7334,1.7334,1.3048,0.2204,2.0719,32079511.92,76835017.15,345395357.24,1.2258,0.9873,0.9698,0.7882,0.3168,0.7559,0.1752,99986238.14,164238502.88,,-294491866.7,-92461599.69,2186009550.11,101951153.33,1666202219.97,1216137327.7,2952116289.1,819031453.16,1809833780.86,5702632136.85,1836347756.69,0.136,4.5634,-0.0068,2.2923,-0.0815,0.205,-0.3676,-0.1154,8.2741,24.8736,75.1264,16.1574,8.2741,3.9035,10.4755,1.7783,0.9018,92.7995,10.0683,11.8276,2.9999,3.0,2.1163,2.0725,1.4498,2.4009,11.9996,8.29,49.4852,1.9796,2.1827,55.6393,44.3607,36.9449,29.2181,64.1048,91.723,8.277,-0.0015,0.9796,0.9245,2.194,0.7466,1.7718,2.4275,-0.0014,189.9099,5.7992,1.3744,2170442440.98,10.0493,3.9035,92.7995,2.9999,2.1163,1.4498,-0.3943,7.6923,7.6923,-114.8472,6.42,5.8164,6.419,-19.91,-114.932,0.2649,1.3886,1.6767,1.3883,15.2512,15.2512,15.2512,81.8502,6.1379
1,002126.SZ,20190413,20181231,0.44,0.44,6.2656,6.2656,1.3519,0.2204,1.9023,45112454.55,304010155.58,1281585617.84,1.242,0.9861,0.8253,3.2623,1.2592,3.2617,0.6906,386689964.67,526870791.62,722432619.35,-149552293.5323,386835408.1077,2195724403.72,100971577.72,1465214285.25,957421444.75,2896556066.54,842037014.64,1617786379.39,5562127204.04,1700452536.77,0.4358,4.5009,0.3805,2.1227,0.2343,0.6577,-0.1867,0.4829,7.9362,25.5335,74.4665,16.4189,7.9362,4.7294,10.6045,1.085,0.8069,92.2958,8.9612,10.497,10.014,10.01,8.7201,7.2487,5.4803,8.9411,10.014,7.2487,47.8686,1.9182,2.0848,54.9867,45.0133,36.8574,26.3427,64.8242,92.4867,7.5133,0.0876,0.9182,0.9585,2.4608,0.77,1.9769,3.0254,0.081,189.7639,5.4803,4.8033,2121341495.69,9.1998,7.1783,96.1787,1.8258,1.206,1.0229,11.8821,7.3171,7.3171,9.7491,10.7086,14.4212,12.2647,3.78,9.7608,4.8373,7.0852,17.6804,7.0847,16.0985,16.0985,-2.2489,-29.7709,7.0847
2,002126.SZ,20181027,20180930,0.35,0.35,4.7615,4.7615,1.3517,0.1789,1.8624,22911455.52,260807265.49,951628610.33,1.2498,1.0092,0.8455,2.4761,0.9431,2.8938,0.5278,340645824.37,412851388.56,,-343858345.8823,150864651.8177,2183017724.19,87509204.59,1477833852.11,902135094.86,2871611637.05,887211560.1,1680041214.96,5505646116.54,1635215816.31,0.3542,4.4426,0.2018,2.0413,0.3451,0.5154,-0.4292,0.1883,8.3467,24.9489,75.0511,15.2629,8.3467,3.9558,10.2418,1.0652,0.1563,91.0693,9.7764,10.8237,8.1929,8.18,7.5313,5.7125,4.4052,6.9854,10.9239,7.6167,48.2032,1.9306,2.087,57.0815,42.9185,36.9283,26.8422,64.641,94.7493,5.2507,0.0455,0.9306,0.9495,2.4082,0.7661,1.9431,3.1831,0.0431,185.1137,5.8736,3.9257,1975480922.03,9.7586,4.1277,91.418,2.3035,2.1488,1.2076,5.7864,9.375,9.375,60.1587,18.8275,18.3115,18.1002,13.71,60.1528,11.212,5.6982,16.4428,5.6977,23.416,23.416,9.6908,-17.1009,6.1937
3,002126.SZ,20180825,20180630,0.25,0.25,3.2779,3.2779,1.3517,0.1789,1.7607,17438134.9,184792956.08,655724966.71,1.2492,0.9868,0.8275,1.6159,0.6428,2.0811,0.3633,238653053.93,291485252.24,382735313.34,-179377697.5069,266256964.7531,2374080402.76,95301110.68,1368171912.59,833584292.59,2847069439.99,901587381.27,1610832553.86,5306451586.57,1553728186.28,0.2524,4.3892,0.116,1.9395,0.2871,0.3639,-0.2239,0.3324,8.5483,24.9718,75.0282,14.5953,8.5483,3.8781,9.509,1.2082,0.6691,90.9114,10.0321,11.1006,5.8761,5.85,5.3694,4.0333,3.106,5.0135,11.7522,8.0666,49.3523,1.9744,2.0999,58.1224,41.8776,36.6143,25.7832,66.2617,94.2766,5.7234,0.0257,0.9744,0.9162,2.57,0.7419,2.0809,3.4155,0.0242,189.4198,6.212,2.7983,1864730235.97,10.0292,4.5354,91.8651,2.8701,2.5533,1.5277,3.957,8.6957,8.6957,1.31,22.2922,22.1481,21.1751,16.48,1.2596,7.7208,4.4277,16.4377,4.4277,30.8249,30.8249,31.9406,0.5177,12.4899
4,002126.SZ,20180428,20180331,0.13,0.13,1.504,1.504,1.3517,0.1789,1.676,6413047.8,95931961.55,312548978.13,1.3132,1.0354,0.8466,0.7988,0.3207,0.9829,0.1769,123055521.8,152359714.39,,-66126972.6126,70753182.0374,2015133863.95,88414129.25,1049779168.33,687457871.31,2869331156.55,921503027.16,1485813928.47,4840440604.63,1485885371.21,0.1278,4.2995,0.0458,1.8548,0.1043,0.1902,-0.0825,0.0883,9.298,25.9409,74.0591,14.265,9.298,3.1028,9.4619,1.7003,0.8788,89.7867,10.9039,12.6455,3.0051,3.01,2.8168,2.2369,1.6448,2.7407,12.0204,8.9476,45.4109,1.8319,1.9999,55.6347,44.3653,41.3211,21.6877,71.1559,93.2909,6.7091,0.0125,0.8319,1.0923,3.2809,0.9099,2.7333,4.1738,0.0116,192.1603,6.5792,1.5026,1799342670.49,10.9453,3.1028,89.7867,3.0051,2.8168,1.6448,3.0435,18.1818,18.1818,62.9893,40.9544,32.3252,30.1093,30.79,81.1423,-10.8727,2.2935,3.9814,2.2928,29.533,29.533,29.533,41.8746,45.9814
5,002126.SZ,20180414,20171231,0.41,0.41,5.3968,5.3968,1.3517,0.1789,1.5482,18051019.87,292930675.17,1130908403.03,1.3206,1.0461,0.8043,3.5111,1.4603,3.745,0.7537,363832717.11,449452901.69,607597820.73,-620431885.785,-424978262.715,1978607294.24,94946896.41,916052069.46,617158931.52,2788907410.47,886275065.25,1372994936.77,4604552897.55,1383540361.86,0.3882,4.2031,0.3467,1.7271,0.0803,0.5611,-0.7745,-0.5305,7.9397,26.1587,73.8413,16.0928,7.9397,4.5716,10.3428,1.1784,0.964,91.5843,9.3975,10.3961,11.0152,11.02,10.3759,7.8355,5.9841,9.6893,11.0152,7.8355,44.7673,1.8105,2.0318,54.6636,45.3364,41.7619,19.8945,73.1246,92.461,7.539,0.1005,0.8105,1.1263,3.6756,0.9329,3.0445,4.5189,0.0929,177.2642,5.9841,5.4215,1764987303.56,9.3346,6.196,94.115,2.106,1.8924,1.1903,14.3418,13.8889,13.8889,-47.4059,28.9269,24.2589,21.1322,18.91,-41.57,-17.9995,32.9674,39.2971,47.7213,38.6286,38.6286,34.0107,-6.0633,47.7213
6,002126.SZ,20171027,20170930,0.32,0.32,3.8581,3.8581,1.3507,0.1565,1.4835,10874835.31,229360780.66,810203072.31,1.7875,1.4286,1.2024,2.7285,1.0887,2.744,0.5562,291290903.65,351722237.56,,-525395162.7538,-371445462.2638,1700671944.96,74665594.66,876216030.32,324759109.7,2773006665.74,1500902157.66,1154604558.92,4542944198.11,1313777248.14,0.2999,4.1835,0.126,1.64,0.2561,0.4391,-0.6559,-0.4637,8.6037,26.2149,73.7851,15.562,8.6037,3.9237,10.4376,1.2007,0.5141,90.575,10.1494,11.3803,8.5331,8.9,8.1468,6.3303,4.7858,7.5938,11.3775,8.4404,41.9664,1.7231,1.9736,53.9187,46.0813,43.8886,19.2874,73.77,71.876,28.124,0.053,0.7231,1.2639,3.8248,1.0458,3.1648,8.5387,0.0381,172.995,6.3811,4.3237,1662252650.52,10.1796,3.9881,91.3591,2.2647,2.1833,1.4001,0.8494,28.0,28.0,-72.0559,44.4279,37.8085,34.672,36.46,-68.9495,-11.9019,32.3474,31.7916,47.0313,40.5604,40.5604,43.151,-18.9654,52.8659
7,002126.SZ,20170824,20170630,0.23,0.23,2.5056,2.5056,1.3507,0.1565,1.3919,8239364.15,158652305.69,533629101.23,1.9284,1.5355,1.5173,1.8498,0.7344,1.8045,0.378,197670432.83,238925033.29,314972257.18,-30169549.9644,67385841.1456,1513029476.96,73391368.01,822022121.01,-143702213.37,2542030035.21,1538506304.06,716827375.84,4240533989.42,1240433302.01,0.2083,3.9019,0.1145,1.5484,0.8838,0.2983,-0.0377,0.0841,9.0122,26.5863,73.4137,15.3244,9.0122,3.8889,10.3418,1.0937,0.5556,90.1517,10.7167,11.9036,6.1754,7.08,5.8705,4.4991,3.4062,5.3264,12.3508,8.9982,41.3328,1.7045,1.965,54.8414,45.1586,43.6254,19.3849,73.711,68.8027,31.1973,0.0554,0.7045,1.2978,3.8025,1.0555,3.0924,,0.0381,171.688,6.8124,3.1426,1646310280.8,10.7416,4.3092,90.1235,3.2171,3.1105,1.7931,6.6388,43.75,43.75,-39.2251,50.068,43.7391,41.4323,42.3,-32.4672,-3.2549,23.4388,21.5431,37.1341,39.2007,39.2007,39.5436,30.1672,46.1906
8,002126.SZ,20170429,20170331,0.11,0.11,1.2899,1.2899,0.6313,0.1739,1.462,5315418.06,73345357.83,246080813.9,1.5064,1.0799,1.0296,0.86,0.398,0.8618,0.1899,91299984.7,109418167.63,,-144815643.3099,-50494302.9999,1468165415.52,67732804.24,820843434.57,611186355.17,1769486516.52,807854474.6,725221246.22,3464935626.38,1179603443.34,0.1091,3.272,0.0281,1.6359,-0.0462,0.1517,-0.2008,-0.07,9.0104,26.4561,73.5439,14.8449,9.0104,3.4023,10.3934,1.0492,1.0115,90.1844,10.0473,11.7635,3.3915,3.39,3.1623,2.2342,1.7113,2.7259,13.566,8.9368,47.127,1.8913,2.1116,48.0529,51.9471,35.3838,23.69,68.0931,67.6862,32.3138,0.0127,0.8913,1.0011,2.8743,0.7508,2.1557,2.8952,0.0086,186.6931,6.8452,1.6061,1613776654.9,10.7143,3.4023,90.1844,3.3915,3.1623,1.7113,2.1764,37.5,37.5,-38.3772,42.9615,40.4589,39.9341,43.78,23.0279,24.177,3.5115,4.3113,3.512,38.8056,38.8056,38.8056,-4.3059,12.6892
9,002126.SZ,20170415,20161231,0.36,0.36,4.3249,4.3249,0.629,0.1739,1.3529,10381673.81,246347560.47,899362333.69,1.5511,1.164,1.1124,3.3788,1.4425,3.219,0.7154,308141710.85,366962583.95,501389234.48,228612257.3825,277178595.0025,1438637433.3,69088614.88,726813812.05,470120184.35,1694068562.5,806739210.58,575303428.17,3286419387.37,1100942667.45,0.356,3.161,0.6592,1.5268,-0.0474,0.5089,0.317,0.3844,8.6638,28.8387,71.1613,17.4976,8.6638,4.8842,11.6219,0.9915,0.711,90.1192,10.0958,11.7669,11.889,11.9,11.4082,8.4177,6.1979,10.0074,11.889,8.4177,46.6098,1.873,2.0188,47.3627,52.6373,35.3362,22.1157,69.3561,65.5122,34.4878,0.3247,0.873,1.02,3.1361,0.7581,2.3308,3.6035,0.2127,186.3198,6.1979,5.8891,1586217882.74,10.4141,6.4659,89.6454,3.504,3.5004,1.7862,16.3314,28.5714,28.5714,5.5564,27.7551,25.1174,28.1103,32.23,111.0947,14.6277,-44.1194,22.1541,11.7621,14.5714,14.5714,36.7134,32.2399,11.7621
