,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000518.SZ,20190430,20190331,-0.0124,-0.0124,0.0658,0.0658,0.0346,0.0368,-0.5026,113428.22,-12906020.79,53738840.09,2.7686,0.5804,0.5598,0.5514,0.0903,0.8218,0.0744,-13940558.94,-13115019.25,,-20504438.62,-20504438.62,196117290.63,334267.42,70000000.0,46647753.83,538229349.78,470646715.92,517294469.75,698932446.49,-479601141.25,-0.0124,0.5696,-0.0133,-0.4658,-0.0156,-0.0127,-0.0199,-0.0199,-20.4661,79.2989,20.7011,99.5168,-20.4661,59.4773,38.9263,1.1131,0.0,120.5712,-20.634,-19.353,-2.158,-2.16,-2.1771,-1.4402,-1.5231,-1.858,-8.632,-5.7608,29.7584,1.4237,1.5361,82.2847,17.7153,60.1116,10.0153,83.9001,99.8745,0.1255,-0.0516,0.4237,2.2008,8.3772,2.02,7.689,11.5382,-0.0515,3897.6607,-6.0924,-1.4048,109111037.19,-20.4661,59.4773,120.5712,-2.158,-2.1771,-1.5231,-20.2558,-454.2857,-454.2857,-341.8182,-274.0167,-284.4879,-458.8028,-437.88,-341.886,-486.8249,-2.1306,-3.2933,-2.135,-21.2342,-21.2342,-21.2342,37.0131,-7.2441
1,000518.SZ,20190416,20181231,-0.0286,-0.0286,0.3842,0.3842,0.0346,0.0368,-0.4902,797691.24,-30237281.18,297148829.22,2.7004,0.6466,0.6321,3.2691,0.5159,5.0503,0.4259,-30505204.79,-27478038.48,-9123669.43,-40030.76,19959969.24,212695096.12,379136.42,70000000.0,30570374.1,549008260.86,480693443.67,511263817.77,712801818.04,-466808548.68,-0.0286,0.582,0.0219,-0.4534,-0.0013,-0.0267,0.0,0.0194,-7.5134,75.1298,24.8702,80.0201,-7.5134,55.6263,23.7013,0.6925,2.2776,107.7128,-7.2837,-6.9474,-4.7954,-4.8,-4.9253,-2.9586,-3.1996,-3.8208,-4.7954,-2.9586,30.5737,1.4404,1.5128,82.4504,17.5496,59.2961,9.8204,84.0623,99.8661,0.1339,0.0798,0.4404,2.1168,8.56,1.9394,7.843,17.9588,0.0797,2241.5608,-3.1996,-3.1698,110922292.14,-7.6582,58.9355,119.6139,-3.2907,-3.3275,-2.3024,-13.5842,-502.8169,-502.8169,308.5714,-255.6844,-279.9434,-503.9242,-103.18,309.2268,-523.7697,-4.6839,-0.6175,-4.6831,14.2924,14.2924,91.1971,-77.6535,-4.6831
2,000518.SZ,20181031,20180930,-0.0091,-0.0091,0.2733,0.2733,0.0346,0.0368,-0.4707,573225.71,-9965294.46,212289477.49,3.1118,0.7601,0.7153,2.4147,0.3715,3.5833,0.3066,-8125147.05,-5426626.35,,22004469.94,-7995530.06,219495103.43,706359.43,20000000.0,-13981321.64,570081274.73,505765123.74,491783802.1,683868405.32,-446761027.49,-0.0091,0.6015,0.037,-0.4339,-0.0066,-0.0053,0.0214,-0.0078,-3.0738,75.4375,24.5625,77.2377,-3.0738,54.2845,22.1983,0.7549,0.5709,102.8873,-2.3481,-1.9284,-1.5053,-1.51,-1.5972,-0.5912,-0.9424,-0.8822,-2.0071,-0.7883,26.5689,1.3618,1.4711,82.4339,17.5661,63.0572,2.9245,90.5503,99.7059,0.2941,0.1589,0.3618,2.578,30.9623,2.3733,28.5041,,0.1585,2352.479,-1.2565,-1.0233,108145739.37,-2.6832,66.0897,113.0371,-1.6688,-1.6828,-1.2385,18.9409,-127.8287,-127.8287,111.7423,-117.0077,-119.3356,-127.9361,-217.42,111.7331,-129.5477,-1.4903,-2.9581,-1.494,-1.7339,-1.7339,12.8443,-482.0198,-5.4542
3,000518.SZ,20180831,20180630,0.001,0.001,0.1757,0.1757,0.0346,0.0368,-0.4606,485612.78,543126.75,136909527.75,3.0687,0.7544,0.7224,1.5726,0.2363,2.3167,0.1949,4978080.07,6475809.84,13573030.48,-6699104.7019,13300895.2981,178192262.74,1198029.24,70000000.0,22699204.87,578684115.52,513445217.32,536144422.19,745192468.91,-436340219.21,0.001,0.6116,0.0185,-0.4238,0.0064,0.0063,-0.0065,0.0129,1.4781,75.6809,24.3191,71.3449,1.4781,47.7257,22.8661,0.753,1.0038,97.2482,3.255,3.5797,0.1635,0.16,0.0863,0.6977,0.2881,0.4616,0.327,1.3954,26.9733,1.3694,1.4752,82.3763,17.6237,62.5887,9.3935,84.4971,99.5196,0.4804,0.0767,0.3694,2.5248,8.9952,2.3204,8.2669,25.4936,0.0763,2486.0016,0.5762,0.1108,108963411.7,2.82,49.5953,103.0742,-0.402,-0.5193,-0.2699,14.0776,-94.5946,-94.5946,106.464,-71.3696,-75.2155,-94.6119,110.37,106.4587,-94.5197,0.1638,-0.7563,0.1636,-8.3146,-8.3146,5.1252,-126.7195,-1.6826
4,000518.SZ,20180428,20180331,0.0035,0.0035,0.0836,0.0836,0.0346,0.0368,-0.4581,-254371.57,3819726.18,70280493.83,3.1793,0.7338,0.7145,0.7215,0.1125,1.1741,0.0928,7894442.35,7995157.65,,-15085605.7786,-15085605.7786,189031988.26,2034225.77,50000000.0,22872412.44,580136664.19,520932718.87,543805131.31,730710104.37,-433803604.13,0.0035,0.6141,0.0055,-0.4214,-0.0132,0.0078,-0.0147,-0.0147,6.0034,81.6867,18.3133,72.107,6.0034,45.6643,25.8878,0.5549,0.0,90.8243,9.3396,9.2927,0.5656,0.57,0.6059,0.8628,0.5574,0.7544,2.2624,3.4512,26.1524,1.3541,1.47,82.4457,17.5543,62.9368,6.8427,86.5189,99.1562,0.8438,0.0237,0.3541,2.6225,12.6441,2.4065,11.6027,25.364,0.0235,3458.0734,2.2296,0.3847,101797468.54,8.7379,45.6643,90.8243,0.5656,0.6059,0.5574,6.5959,-66.3462,-66.3462,120.4461,-44.1315,-47.7301,-66.6957,-63.31,120.4891,-66.7035,0.5732,-1.0575,0.5672,-19.6424,-19.6424,-19.6424,139.315,0.0235
5,000518.SZ,20180428,20171231,0.0071,0.0071,0.3361,0.3361,0.0346,0.0368,-0.4616,22170247.56,-14881852.83,263206899.39,3.0321,0.7314,0.7156,3.0158,0.4787,2.2169,0.3551,-5265614.86,18604274.37,39740392.45,-271049031.8031,-221049031.8031,203875436.52,2208012.2,50000000.0,9271656.86,575457928.81,515909658.64,525181315.5,725544958.06,-437368958.74,0.0071,0.6106,-0.0105,-0.4248,-0.0235,0.0181,-0.2633,-0.2147,3.0776,76.0593,23.9407,72.2233,3.0776,48.6163,23.0674,0.5396,4.3833,101.5216,5.3471,5.3761,1.1758,1.17,-2.4008,1.9091,1.0929,1.6941,1.1758,1.9091,27.4877,1.3791,1.5721,82.6279,17.3721,61.769,6.8914,86.6435,99.1378,0.8622,-0.0425,0.3791,2.4548,12.5727,2.2472,11.5092,62.0664,-0.0421,2390.6647,1.0929,0.7479,102215788.12,4.8642,104.1686,132.1862,-4.1027,-3.6411,-2.7209,525.5756,65.1163,65.1163,-193.75,1819.889,31.8481,62.9447,-2705.75,-193.1436,58.3977,2.8639,-8.4267,2.8706,5.7258,5.7258,-44.453,-211.7801,2.8706
6,000518.SZ,20171027,20170930,0.0327,0.0327,0.2782,0.2782,0.0346,0.0368,-0.436,25133034.84,8486788.93,196731751.41,3.2771,0.7927,0.7304,2.44,0.3889,1.8528,0.2917,13942529.1,40168149.35,,-294575171.3497,-244575171.3497,193191413.15,1657742.65,50000000.0,11837618.64,608048644.23,553778137.83,565615756.47,751088282.68,-411037529.7,0.0327,0.6362,-0.3151,-0.3992,-0.026,0.039,-0.2861,-0.2376,12.6385,68.6969,31.3031,61.2499,12.6385,37.0397,23.8203,0.3899,1.6264,95.1314,13.5985,14.0263,5.3109,1.68,1.3407,4.0919,3.687,5.2613,7.0812,5.4559,25.8843,1.3492,1.5507,84.2518,15.7482,64.28,6.657,87.2026,99.323,0.677,-1.3341,0.3492,2.675,13.0994,2.4834,12.161,51.3658,-1.3251,1715.8876,4.916,3.4248,96047857.57,13.6365,35.5247,80.1134,2.2428,2.1191,1.8058,-33.4608,223.7624,223.7624,-1458.1897,145.6351,150.5529,224.2723,-19.67,-1460.9215,205.4691,7.1765,-7.0202,7.1795,30.2445,30.2445,1.3777,178.2692,6.1555
7,000518.SZ,20170831,20170630,0.0185,0.0185,0.1916,0.1916,0.0346,0.0368,-0.4501,24331373.11,-5238437.45,129772789.56,3.2395,0.6861,0.6594,1.6495,0.2728,1.2707,0.2032,-3769879.06,21568791.78,33981470.89,-251631172.4514,-251631172.4514,237816779.57,2262240.39,0.0,-18344678.58,592351266.68,532600078.3,514255399.72,684202520.93,-425564417.81,0.0185,0.6221,-0.2862,-0.4133,-0.0453,0.0209,-0.2444,-0.2444,9.7856,65.7713,34.2287,63.9553,9.7856,37.7237,25.6817,0.5499,2.7264,101.9106,10.4699,10.9315,3.0511,3.29,-0.8371,2.2217,1.9888,3.0011,6.1022,4.4434,25.9747,1.3509,1.5514,83.3531,16.6469,64.0878,0.0,93.6041,99.0577,0.9423,-1.2389,0.3509,2.6676,,2.4673,,,-1.2273,1533.1746,3.9776,1.9667,97668857.4,10.4321,65.6841,119.7879,1.3183,-2.4595,0.6843,-295.8049,485.4167,485.4167,-1060.4027,902.5529,735.6316,488.5226,-21.84,-1061.6924,465.0248,4.8012,-9.1488,4.8023,49.4551,49.4551,23.5329,-53.355,6.4373
8,000518.SZ,20170429,20170331,0.0104,0.0104,0.104,0.104,0.0354,0.0368,-0.4583,295518.88,10409865.65,68092867.53,1.6488,0.4216,0.3903,0.8165,0.1387,0.4523,0.0959,14087077.42,14955994.26,,-92069276.4548,-92069276.4548,473646545.36,3454837.2,53000000.0,18868569.98,549633546.06,341665613.62,360534183.6,737405324.07,-433951968.94,0.0104,0.6139,-0.0269,-0.4215,-0.0309,0.0145,-0.0894,-0.0894,11.1989,63.5983,36.4017,46.2239,11.1989,14.1571,31.5313,0.5355,3.7173,86.8428,13.1572,13.9688,1.7223,1.74,1.6748,1.3402,1.0745,1.7793,6.8892,5.3608,43.6475,1.7745,1.7953,71.495,28.505,45.2557,7.1874,85.7133,99.3483,0.6517,-0.0526,0.7745,1.1923,11.9256,1.0368,10.3704,29.1296,-0.0522,1388.6357,4.298,0.9593,260688147.12,13.4332,14.1571,86.8428,1.7223,1.6748,1.0745,-25.869,1255.5556,1255.5556,-161.4155,920.4979,915.3955,1220.7215,1192.37,-161.3829,1173.9329,3.4198,19.3785,3.4298,81.5681,81.5681,81.5681,183.497,4.3567
9,000518.SZ,20170429,20161231,0.0043,0.0043,0.3179,0.3179,0.0246,0.0368,-0.4687,3901810.45,571115.46,214129678.56,1.6678,0.5288,0.5105,3.0256,0.5851,1.3073,0.3535,11119532.48,26010989.05,52697661.82,8072072.7891,26072072.7891,352270286.77,992622.0,53000000.0,-11949874.5,537794463.75,270628696.83,258678822.33,664095022.87,-444657353.47,0.0043,0.5936,0.0112,-0.4319,0.0438,0.0253,0.0078,0.0253,1.7135,65.4204,34.5796,61.7227,1.7135,32.2671,25.3873,4.0683,-0.8571,96.6028,-0.3108,7.9468,0.7346,0.73,0.0938,2.8091,0.6057,1.7476,0.7346,2.8091,39.9331,1.6648,1.5208,66.4367,33.5633,52.8619,7.9808,92.0192,99.7557,0.2443,0.0286,0.6648,1.5042,11.5301,1.3238,10.1471,,0.0285,1190.0945,0.6057,0.4831,265072677.25,3.9005,57.0032,104.4067,-0.96,-1.6274,-0.3235,-11.4113,105.9474,105.9474,108.472,99.0636,113.396,106.0083,100.64,108.5075,105.9643,0.7468,21.9082,0.7373,37.6169,37.6169,73.2873,-191.553,0.7373
