,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300525.SZ,20190425,20190331,-0.1903,-0.1903,0.6334,0.6334,2.1085,0.1875,1.8279,1281732.29,-24664788.49,45364475.42,2.0067,1.8515,1.7866,0.37,0.1654,0.5643,0.0811,-26672522.44,-27204716.42,,,,220467846.2,87790402.92,0.0,-143321350.04,282791528.47,221934604.83,78613254.79,646671131.12,261264567.42,-0.1804,4.5252,-0.8933,2.0154,-1.1079,-0.2099,,,-33.7673,55.2511,44.7489,83.851,-33.7673,23.6059,60.591,-0.3459,3.0628,132.4855,-32.7886,-33.1336,-3.9089,-3.91,-4.1232,-2.6887,-2.7401,-4.249,-15.6356,-10.7548,32.2807,1.4767,1.6914,46.3283,53.6717,29.6139,0.0,90.7155,71.5205,28.4795,-0.5253,0.4767,1.9031,,0.9174,,,-0.3757,322.1629,-10.9604,-2.311,155829800.61,-32.7878,23.6059,132.4855,-3.9089,-4.1232,-2.7401,-141.0402,-83.1569,-84.9368,4.07,-77.1201,-76.5789,-83.4712,-81.37,-72.636,-46.5348,-3.7928,-10.6455,-3.793,105.9071,105.9071,105.9071,-126.3845,25.2065
1,300525.SZ,20190319,20181231,0.6854,0.685,4.3089,4.3089,2.1085,0.1875,2.0063,4025319.98,81323906.13,360512437.47,1.7838,1.6859,1.6362,3.5434,1.0385,3.8516,0.5964,88935275.69,105691154.51,120291494.04,116310720.1002,116310720.1002,308607030.92,87968606.53,0.0,-286940323.06,304434120.7,241884761.88,-45055561.18,672121735.14,284392530.25,0.6584,4.7036,0.7072,2.1938,-0.1154,0.8153,0.8972,0.8972,17.5169,64.5392,35.4608,45.862,17.5169,15.3088,30.5377,0.0155,1.5799,84.0787,18.9437,18.9209,15.6456,16.29,14.9077,11.2842,10.4469,16.5925,15.6456,11.2842,37.1083,1.59,1.717,51.5105,48.4895,28.4865,0.0,90.7215,77.8179,22.1821,0.2971,0.59,1.5376,,0.7677,,,0.2312,141.0049,10.4469,9.1124,158103706.55,18.9271,12.2087,72.3162,14.6804,14.1454,10.6369,59.9335,53.7116,54.4184,-9.3333,66.8713,66.5152,56.0739,50.71,63.1687,23.1873,-29.6016,32.8298,26.6964,80.2602,80.2602,85.9179,409.6563,26.6964
2,300525.SZ,20181030,20180930,0.0152,0.0191,1.7458,1.7458,2.0583,0.1463,1.4076,1002483.29,1398585.2,149903787.04,2.7208,2.5753,2.4802,1.6355,0.4952,1.5991,0.2935,-3050216.67,2799869.05,,-98641162.4504,-98641162.4504,142891976.14,47955991.62,0.0,-174582195.63,365993978.15,245883617.24,71301421.61,546591509.45,201444372.63,0.0185,4.0135,-0.8289,1.5539,-0.9947,0.0216,-0.7609,-0.7609,0.7909,66.2343,33.7657,63.4044,0.7909,19.8601,44.0131,-0.4688,2.8143,101.3477,1.6716,1.2371,0.4795,0.5,0.2793,0.3631,0.2322,0.2464,0.6393,0.4841,25.8798,1.3492,1.5396,52.7197,47.2803,49.6304,0.0,95.1884,74.8721,25.1279,-0.752,0.3492,2.7262,,1.9177,,,-0.5631,225.0218,0.3096,0.3114,151211796.48,1.7059,14.8488,82.7269,3.3852,3.3603,2.5974,-10.7066,-85.098,-81.2745,-21.1665,-65.9041,-65.063,-80.8087,-88.74,-118.064,-83.9639,-39.9303,-8.3427,8.1068,72.5512,72.5512,101.2931,2029.3261,19.6758
3,300525.SZ,20180815,20180630,-0.1146,-0.1136,0.8755,0.8755,2.0608,0.1463,1.2804,881307.24,-14938720.12,69787031.85,2.0529,1.9622,1.5051,0.9167,0.2428,0.7996,0.1498,-22536170.3,-17105799.12,-10661878.24,-100333677.22,-100333677.22,199520629.8,36556491.62,0.0,-149099247.79,356700608.9,210077316.14,60978068.35,474781366.45,184985891.26,-0.1084,3.4868,-0.7356,1.4267,-1.1892,-0.1319,-0.7738,-0.7738,-14.9929,61.4797,38.5203,76.3119,-14.9929,24.8405,52.151,-0.6796,3.428,119.8535,-14.3044,-15.0696,-3.0122,-2.96,-3.201,-2.2576,-2.2461,-3.6493,-6.0244,-4.5152,33.2101,1.4972,1.6236,57.6202,42.3798,50.1788,0.0,95.221,84.515,15.485,-0.4781,0.4972,1.915,,1.5109,,,-0.404,260.6675,-4.4922,-1.8553,152155474.26,-14.3176,22.5895,105.7125,-0.2852,-0.291,-0.2202,-38.4365,-388.665,-386.1461,-18.4923,-495.1592,-487.0766,-388.952,-411.85,-125.478,-372.9726,-47.8133,-11.6464,-6.0639,51.1084,51.1084,42.7454,93.1729,5.8538
4,300525.SZ,20180425,20180331,-0.187,-0.1852,0.5536,0.5536,4.5095,0.2633,2.533,854313.26,-13599125.65,20444186.1,2.255,2.1789,1.6978,0.3555,0.0806,0.28,0.0513,-18329634.13,-15754220.06,,-75677908.2,-75677908.2,205917733.1,53356491.62,0.0,-221840752.28,373854688.64,258424858.43,36584106.15,491517182.56,201425211.75,-0.1769,6.5045,-0.9312,2.7963,-1.1274,-0.2187,-1.0506,-1.0506,-38.6448,51.2703,48.7297,91.9242,-38.6448,28.9974,64.2021,-1.2752,3.919,145.9674,-38.1177,-39.5087,-2.6837,-2.68,-2.8636,-2.0258,-1.9815,-3.1897,-10.7348,-8.1032,34.5335,1.5275,1.6375,61.8471,38.1529,49.7947,0.0,95.3234,79.4208,20.5792,-0.3258,0.5275,1.8071,,1.4419,,,-0.2587,319.8906,-7.926,-1.6388,153162472.65,-38.2335,28.9974,145.9674,-2.6837,-2.8636,-1.9815,-168.222,-115.6863,-113.6101,-85.9796,-106.3359,-116.15,-115.7998,-129.8,-96.6287,-91.7519,-2.6476,-6.6831,-2.6481,69.4403,69.4403,69.4403,-129.0525,12.5412
5,300525.SZ,20180425,20171231,0.8026,0.7986,4.302,4.302,4.5095,0.2633,2.7099,723316.41,53961830.3,212498554.38,2.1504,2.0966,1.7039,3.9823,0.7308,2.3435,0.4823,52216681.77,62171328.91,71044239.04,85997523.2668,84997523.2668,244277908.13,53356491.62,0.0,-303161159.47,386479559.35,281008902.33,-22152257.14,506926902.37,214170024.14,0.7592,6.6814,0.78,2.9733,0.57,0.8631,1.1939,1.18,18.3703,68.5739,31.4261,48.0876,18.3703,17.8163,30.6876,-0.4163,2.119,83.1495,20.4636,20.0629,12.1052,12.13,11.9451,9.6764,8.8601,11.8909,12.1052,9.6764,36.9934,1.5871,1.4222,65.2886,34.7114,48.0361,0.0,94.9398,82.0731,17.9269,0.23,0.5871,1.617,,1.2985,,,0.1888,127.7781,8.8601,8.5113,155396220.58,20.4894,15.9433,74.8623,9.208,9.0706,6.7982,59.0128,21.8831,21.2756,61.0572,87.0086,46.6428,42.775,49.64,70.2814,25.2572,7.8254,67.4627,13.9855,80.9518,80.9518,98.8503,648.8252,13.9855
6,300525.SZ,20171027,20170930,0.18,0.18,1.8209,1.8209,4.4489,0.1936,2.1944,93932.31,12417293.82,94451738.79,2.5122,2.4369,2.396,2.0187,0.3652,1.0751,0.2431,7290784.23,9102554.72,,64871718.5559,63871718.5559,157414878.18,,0.0,-288388719.57,411002888.86,238041475.44,-50347244.13,441074101.24,172010272.15,0.1737,6.0355,-0.6841,2.388,0.3968,0.1264,0.9006,0.8867,7.0412,72.011,27.989,61.8132,7.0412,20.3683,42.9305,-1.4855,3.0555,94.4414,8.4594,6.9399,2.9199,2.74,2.8979,1.6873,1.712,1.7454,3.8932,2.2497,26.3021,1.3569,1.259,66.0758,33.9242,68.6734,0.0,98.5664,100.0,,-0.3131,0.3569,2.7618,,2.611,,,-0.3131,203.3657,2.2827,2.3192,135033303.53,8.4254,20.5028,89.4377,1.7744,1.7699,1.0302,-12.4495,-18.1818,-18.1818,-103.1779,52.7222,-19.82,1.6128,19.93,-114.8275,-7.3948,-2.5982,24.5705,2.9665,61.1835,61.1835,84.3786,-39.1169,9.7269
7,300525.SZ,20170825,20170630,0.0714,0.0714,1.1024,1.1024,2.8559,0.2046,2.2073,74638.92,4790325.96,52262535.32,9.6893,9.3669,9.188,1.2901,0.238,0.6186,0.1584,1371344.29,3114537.08,6698787.62,-44229083.3053,-45229083.3053,31843303.82,,0.0,-218466714.22,403626083.63,276695429.66,58228715.44,436056735.14,164349842.31,0.0714,6.2679,-0.6208,2.412,-0.6067,0.0457,-0.6491,-0.6638,4.9817,69.5722,30.4278,63.1941,4.9817,20.268,44.3479,-1.4218,2.838,98.1745,5.47,4.1461,1.1456,1.15,1.128,0.6568,0.7892,0.6406,2.2912,1.3136,6.8056,1.073,1.1166,65.9412,34.0588,86.2633,0.0,97.9438,100.0,,-1.3285,0.073,13.4122,,12.6754,,,-1.3285,207.8249,1.5784,1.026,134009953.04,5.5894,17.8257,83.0619,2.5541,2.5393,2.3613,-15.872,-23.9617,-23.9617,-21.7255,161.2447,-23.0304,1.4581,57.91,-61.7416,-44.9525,1.1523,-2.6105,1.1522,47.3537,47.3537,86.697,255.7807,84.3102
8,300525.SZ,20170425,20170331,-0.09,-0.09,0.3454,0.3454,2.8559,0.2046,2.0493,11968.25,-5917816.91,14017116.68,10.4087,10.0956,9.8977,0.4785,0.0764,0.195,0.0505,-7366410.21,-7453617.77,,-37898080.98,-38897080.98,28193981.58,,1000.0,-222920432.85,393870329.53,265278970.62,42358537.77,422512138.67,153579028.77,-0.0867,6.1099,-0.5007,2.2539,-0.5415,-0.1094,-0.5562,-0.5708,-30.1839,59.5623,40.4377,87.4102,-30.1839,25.6214,63.4898,-1.701,1.7486,131.3018,-31.3018,-31.6723,-1.4086,-1.41,-1.4114,-1.601,-1.5257,-1.7598,-5.6344,-6.404,6.2557,1.0667,1.1104,65.1143,34.8857,87.3896,0.0002,98.5343,100.0,,-1.21,0.0667,14.7657,416319.5104,13.9695,393870.3295,,-1.21,263.3072,-6.1028,-1.2685,132576453.44,-29.9713,25.6214,131.3018,-1.4086,-1.4114,-1.5257,-144.9615,-400.0,-400.0,1.1451,-312.221,-507.1044,-452.3615,-7909.38,-31.9587,-293.4848,-1.3976,-6.1893,-1.3987,0.7937,0.7937,0.7937,-127.6476,82.1133
9,300525.SZ,20170425,20161231,0.66,0.66,2.5133,2.5133,2.8559,0.2046,2.1359,2241081.52,36060538.97,118564747.61,6.35,6.2107,6.1361,4.2588,0.7383,1.4312,0.4511,33620954.13,42524636.51,48680710.33,10649913.67,7649913.67,49827635.89,,1000000.0,-258634866.04,400079950.44,271928579.03,13293712.99,430614478.68,159484877.43,0.5621,6.1965,0.4843,2.3406,2.5144,0.6241,0.1563,0.1123,21.9726,69.2344,30.7656,45.5313,21.9726,16.2465,29.718,-0.4331,2.6691,80.3675,19.8009,24.8317,11.8005,12.08,11.11,11.2024,9.9126,11.1387,11.8005,11.2024,10.5793,1.1183,1.1695,67.179,32.821,83.2733,0.2322,98.0518,100.0,,0.6492,0.1183,8.307,422.2254,7.8713,400.08,,0.6492,140.4228,9.9126,10.0899,133333957.29,25.2832,14.0644,70.6934,6.3509,6.2818,5.534,62.2368,-8.3333,-8.3333,-49.5521,-5.0553,1.859,4.2732,4.18,-32.4342,-43.9575,39.3662,72.3472,86.0608,11.7846,11.7846,21.1182,368.064,86.0608
