,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603066.SH,20190429,20190331,0.0478,0.0478,0.4568,0.4568,0.6286,0.2012,1.3672,1477300.07,12909633.39,43140129.22,3.3962,2.4698,1.4844,0.561,0.1351,1.4928,0.1087,14138751.27,16871800.04,,-170082364.29,-170082364.29,299502306.95,9790632.97,0.0,-181654045.67,866659024.82,717676961.74,536022916.07,957256956.85,474177783.5,0.0476,3.1547,-0.1587,1.5684,-0.517,0.0558,-0.5626,-0.5626,10.2411,31.2357,68.7643,20.1342,10.2411,11.9093,7.9377,0.2873,,89.7628,11.9257,12.2161,1.5188,1.52,1.3628,1.328,1.1133,1.5234,6.0752,5.312,24.4201,1.3231,1.3412,80.311,19.689,68.4268,0.0,99.6398,96.8345,3.1655,-0.1602,0.3231,3.0838,,2.8021,,,-0.1552,424.5898,4.4532,1.1324,116650199.46,11.9288,11.9093,89.7628,1.5188,1.3628,1.1133,-34.7507,22.5641,22.5641,29.3096,23.3797,24.3802,21.7535,38.49,29.2783,12.7122,1.3917,-0.6195,1.3918,35.6017,35.6017,35.6017,-20.7649,8.0216
1,603066.SH,20190426,20181231,0.3079,0.3079,2.2802,2.2802,0.6286,0.2012,1.3196,16676476.58,75924511.42,225566145.16,3.2099,2.3343,1.8192,3.0777,0.6908,7.0882,0.5621,77980053.48,103857514.09,116437120.78,-66194399.4163,-66194399.4163,319904999.36,10133089.29,0.0,-337969228.39,908573811.5,706945226.0,368975997.61,944407074.95,459790850.04,0.3063,3.1114,0.168,1.5208,-0.2176,0.3435,-0.2189,-0.2189,13.3046,32.7188,67.2812,20.094,13.3046,12.7366,7.894,-0.5365,0.5241,88.6888,14.9241,15.0647,10.2275,10.24,8.3856,8.4682,7.4788,10.079,10.2275,8.4682,25.8966,1.3495,1.3546,80.5723,19.4277,71.2917,0.0,99.6092,96.9297,3.0703,0.1587,0.3495,2.8503,,2.7529,,,0.1539,302.089,7.4788,7.5504,118472976.12,15.081,13.5898,91.5889,2.2124,2.1908,1.6223,33.6657,10.7554,11.1552,18.896,5.002,7.0729,11.12,34.97,18.8821,2.7791,8.1136,8.1478,8.1154,15.1103,15.1103,13.0723,14.8668,8.1154
2,603066.SH,20181031,20180930,0.239,0.239,1.5937,1.5937,0.656,0.1717,1.2807,16474916.35,55450361.25,157856213.83,3.4904,2.502,1.2585,2.2736,0.4825,4.8872,0.3996,60521670.54,79512904.93,,-260504298.42,-260504298.42,294591357.11,6090061.96,0.0,-143443202.53,895314547.08,733639805.96,590196603.43,932395204.37,439115139.64,0.2379,3.0706,-0.0632,1.4524,-0.8769,0.263,-0.8616,-0.8616,14.8146,32.7609,67.2391,19.3599,14.8146,12.369,7.7544,-0.7634,0.162,87.4396,17.0389,16.5018,7.9985,7.77,6.1664,6.5945,5.9202,7.5552,10.6647,8.7927,24.3847,1.3225,1.3409,83.3875,16.6125,72.6082,0.0,99.5681,97.9746,2.0254,-0.0648,0.3225,3.0875,,2.9776,,,-0.0635,322.1442,7.8936,5.9652,120936804.18,17.2652,18.7069,94.9416,1.6544,0.7628,1.2387,31.196,14.9038,14.9038,-174.7929,11.8381,11.971,15.2593,0.92,-174.7075,5.6717,6.6959,4.6374,6.6962,16.011,16.011,-3.3676,-64.274,9.073
3,603066.SH,20180831,20180630,0.189,0.188,1.1648,1.1648,0.6525,0.1717,1.2303,8270540.76,48430942.36,116702478.71,3.8661,2.95,1.5346,1.5187,0.3621,3.5627,0.2983,53962732.92,64851475.47,70847204.68,-272156529.97,-272156529.97,252467593.37,14314808.56,0.0,-123513067.2,879239999.45,723587444.33,600074377.13,916370789.88,423891345.16,0.1875,3.0167,-0.197,1.402,-0.911,0.2145,-0.9002,-0.9002,16.0198,33.1373,66.8627,16.3639,16.0198,10.0355,6.4213,-0.0928,0.7624,84.6774,18.1738,18.4144,6.3631,6.3,5.435,5.4922,4.778,6.2798,12.7262,10.9844,22.5484,1.2911,1.3251,82.4961,17.5039,74.3133,0.0,99.5323,94.6343,5.3657,-0.2359,0.2911,3.4188,,3.2957,,,-0.2232,282.1885,9.556,4.802,122877381.68,18.4837,9.0628,81.2798,5.0009,4.3574,3.7866,3.3217,33.0986,32.3944,-234.1048,25.6894,27.8808,32.75,29.08,-234.1392,20.1538,4.823,0.4009,4.8248,25.2595,25.2595,31.2746,279.4434,10.4834
4,603066.SH,20180428,20180331,0.039,0.039,0.3369,0.3369,0.649,0.1717,1.1379,2494880.24,9321566.15,32305121.37,3.5107,2.5916,1.2824,0.4918,0.1052,1.0178,0.0865,7100774.21,15724096.48,,-291898841.764,-291898841.764,275261057.6,15089555.16,0.0,-116407575.15,849891590.69,691087068.77,574679493.62,886489112.67,395937442.34,0.0391,2.9205,-0.2245,1.3096,-0.9502,0.052,-0.9655,-0.9655,11.5233,31.7181,68.2819,24.7155,11.5233,12.4261,9.8561,2.4333,-0.4906,93.0283,13.1071,15.4384,1.3481,1.45,1.0634,1.3352,0.9966,1.5831,5.3924,5.3408,24.6721,1.3275,1.3435,82.1138,17.8862,72.2181,0.0,99.6042,94.803,5.197,-0.2465,0.3275,3.0411,,2.9271,,,-0.2337,474.1691,3.9864,1.0034,123654738.85,13.005,12.4261,93.0283,1.3481,1.0634,0.9966,-66.631,0.0,0.0,-233.3135,-5.9331,-8.0734,2.1472,-10.14,-500.1652,-6.5162,1.4802,-0.1348,1.4798,12.5809,12.5809,12.5809,-45.6807,9.2673
5,603066.SH,20180420,20171231,0.278,0.277,1.9809,1.9809,0.6455,0.1717,1.0988,27079873.68,56254334.99,194750637.98,3.3479,2.6676,2.2245,3.3524,0.6655,6.1358,0.5459,58754225.12,96181997.55,107694167.22,186322036.0187,186322036.0187,289471104.83,15264301.76,0.0,-403681263.66,838566174.01,679656280.08,275975016.42,873693190.83,384120995.95,0.2756,2.8779,0.1413,1.2705,0.7303,0.3181,0.6163,0.6163,13.8633,32.5175,67.4825,21.3295,13.8633,12.6874,8.1469,0.4952,0.6068,90.1898,16.3609,16.0595,10.008,10.02,6.7558,8.7666,7.5678,9.8326,10.008,8.7666,25.8595,1.3488,1.3176,82.239,17.761,71.1597,0.0,99.5892,94.991,5.009,0.1476,0.3488,2.8553,,2.7518,,,0.1402,252.0164,7.5678,7.5956,124896598.59,16.2131,19.3551,101.3132,2.4321,0.1519,1.8364,9.3423,1.8315,1.4652,-65.8531,4.5463,0.7848,1.8351,-23.48,2.4852,-6.9254,-63.5547,16.0047,9.4123,22.1797,22.1797,29.3016,9.2861,9.4123
6,603066.SH,20171031,20170930,0.2079,0.2079,1.3736,1.3736,0.6423,0.1469,1.0642,7455690.67,54947321.3,140271475.41,4.0223,3.2485,1.2218,2.447,0.4792,4.5716,0.3933,61164763.42,76769209.8,,-177110083.0771,-177110083.0771,224421129.76,16879048.36,0.0,-52805128.12,821037870.89,678272612.0,625467483.88,854780335.16,366213463.25,0.2064,2.8149,0.0845,1.2112,-0.4302,0.2539,-0.5857,-0.5857,14.9622,33.7724,66.2276,17.897,14.9622,9.7405,7.5614,0.5951,0.3297,85.2737,17.6747,18.4833,7.5806,7.59,6.6749,7.2701,5.8851,7.7648,10.1075,9.6935,22.0148,1.2823,1.2828,82.3565,17.6435,74.9067,0.0,99.5746,93.005,6.995,0.1139,0.2823,3.5273,,3.4026,,,0.1059,258.2925,7.8468,5.9096,124512294.48,17.8882,7.2117,86.1708,2.3487,2.0787,1.8205,-14.0321,6.6154,6.5641,-87.9475,7.3619,6.4,6.8259,-3.89,-63.7937,-1.7168,-64.3526,7.8983,7.0282,19.2761,19.2761,10.5089,-38.776,8.6919
7,603066.SH,20170831,20170630,0.142,0.142,0.9306,0.9306,0.6344,0.147,0.9999,5192337.52,37520644.0,97040574.14,4.1244,3.4995,1.5521,1.668,0.329,3.0612,0.271,42608220.53,50388037.96,56242114.31,-123217533.0996,-123217533.0996,212891961.95,17055540.99,0.0,-103921320.08,795334180.41,665154562.79,561233242.71,829248235.37,346523432.8,0.1414,2.7324,0.1469,1.1469,-0.2618,0.1668,-0.4078,-0.4078,15.1254,34.5145,65.4855,18.1405,15.1254,10.9474,6.8974,0.2958,0.283,84.8455,18.1117,17.9215,5.2706,5.24,4.6299,4.8566,4.0989,5.1702,10.5412,9.7132,21.7096,1.2773,1.2803,82.8975,17.1025,75.0885,0.0,99.5528,92.5829,7.4171,0.2085,0.2773,3.5901,,3.4588,,,0.1931,235.4105,8.1978,4.1168,123597628.97,18.1049,10.0377,84.4687,3.813,3.3236,2.9828,14.3869,27.9279,27.9279,22.3147,29.3801,25.9236,28.2407,15.68,267.1375,19.8717,-65.3973,4.2674,3.8086,23.97,23.97,22.5028,158.819,6.9817
8,603066.SH,20170422,20170331,0.116,0.116,0.8983,0.8983,3.8805,0.4411,2.8504,1195177.13,10372875.64,32810484.7,4.4039,3.642,1.5577,0.6191,0.1087,0.9722,0.0889,12991484.13,14545259.45,,-122190782.3739,-122190782.3739,189397416.28,17237347.58,0.0,-115818888.69,775797223.28,644683996.17,528865107.48,811956990.29,331492104.05,0.1149,8.0239,0.1684,3.2916,-0.6539,0.1444,-1.2133,-1.2133,12.7541,36.2671,63.7329,22.1345,12.7541,12.8647,9.1192,0.1506,-1.0599,85.6398,15.6868,16.0776,1.443,1.44,1.2939,1.4299,1.1343,1.4459,5.772,5.7196,20.2863,1.2545,1.2689,81.8857,18.1143,76.1637,0.0,99.524,91.6581,8.3419,0.0895,0.2545,3.9107,,3.7544,,,0.0821,357.7366,4.5372,1.1372,125846304.51,15.9271,12.8647,85.6398,1.443,1.2939,1.1343,18.7457,30.3371,30.3371,-12.246,34.4044,28.9743,30.046,23.55,-11.6098,17.8286,1.6134,0.2703,1.6145,27.1807,27.1807,27.1807,-43.9847,10.3687
9,603066.SH,20170415,20161231,0.818,0.818,4.8673,4.8673,3.8679,0.4411,2.7355,8316549.98,73515931.37,184863110.57,4.1691,3.5278,2.0219,2.8645,0.6046,5.1055,0.4994,82780745.79,95618404.82,106538056.06,36203667.0612,36203667.0612,199294331.34,17404180.15,0.0,-231796218.63,763076721.08,631579189.25,399782970.62,799147061.54,319924051.28,0.8126,7.8965,0.4138,3.1767,-0.2639,0.9494,0.3595,0.3595,16.6993,37.7127,62.2873,20.6165,16.6993,12.3271,8.9913,-0.702,-0.5651,83.1125,19.1176,19.5065,10.7767,10.81,9.6814,9.7418,8.3399,10.6443,10.7767,9.7418,21.3318,1.2712,1.2926,81.7913,18.2087,75.1174,0.0,99.5127,91.9685,8.0315,0.2091,0.2712,3.6699,,3.5214,,,0.1923,265.1626,8.3399,8.3373,125493670.6,19.6549,16.8198,83.5337,2.9673,2.0699,2.38,-20.3776,5.4124,5.4124,-63.8949,23.2254,21.3005,20.5308,13.07,-63.6355,9.6475,9.1506,7.2463,9.9257,5.631,5.631,-14.4554,-12.6904,9.9257
