,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600547.SH,20190427,20190331,0.17,0.17,4.7972,4.7972,3.7909,0.2551,4.8974,1194597.59,364557745.51,1316661079.56,0.552,0.3096,0.2739,22.8937,1.4404,0.5386,0.2314,511367430.9,720147219.68,,-579741524.54,475934033.13,4108918291.49,4617191734.79,14419153054.55,11029143873.07,8657638730.28,-6625305304.34,664682465.46,38126628412.62,11407727155.91,0.1652,9.8941,0.3109,5.1525,0.5554,0.3253,-0.2619,0.215,3.8659,12.3967,87.6033,6.3649,3.8659,0.0636,4.6417,1.6596,0.0002,95.1854,5.1375,6.7803,1.6806,1.68,1.6751,1.569,0.8946,1.4617,6.7224,6.276,49.4,1.9763,2.1091,17.424,82.576,18.4784,37.8191,57.4549,63.8961,36.1039,0.0465,0.9763,0.9464,1.5192,0.3741,0.6004,0.785,0.0297,37.4895,3.5784,0.7969,213267117.45,5.1208,0.0636,95.1854,1.6806,1.6751,0.8946,6.4812,-10.5263,-10.5263,227.2632,5.3404,5.2591,5.4665,4.07,289.9863,-19.7566,1.32,4.2424,1.3201,-25.0257,-25.0257,-25.0257,96.0604,31.4331
1,600547.SH,20190329,20181231,0.45,0.45,24.746,24.746,3.7909,0.2551,4.7322,-10896071.19,886626940.41,4771375470.25,0.4622,0.2268,0.2046,157.0411,8.1207,2.8607,1.2586,1509108496.93,2111162644.4,4546213238.52,429977463.7714,-4514631435.4186,4141492888.21,4544638407.91,12882813387.59,10743580132.46,8308076559.71,-7661183499.26,303574589.44,36259838857.48,11041974812.81,0.3955,9.7652,1.3221,4.9873,-0.208,0.9535,0.1942,-2.0391,1.7104,8.7088,91.2912,5.2868,1.7104,0.0679,3.7742,1.4447,0.001,97.2455,2.6951,3.8533,4.6158,4.92,4.6733,4.8498,2.1527,3.892,4.6158,4.8498,47.9886,1.9227,2.2945,14.6494,85.3506,18.4846,35.5292,59.6258,66.0463,33.9537,0.2055,0.9227,1.0024,1.6782,0.3852,0.6449,0.7733,0.1357,25.5233,2.1527,2.0117,23257777453.25,2.6447,0.0958,99.9457,0.4941,0.5473,0.2197,6.3266,-26.2295,-26.2295,-33.6162,-10.5738,-11.0307,-23.0075,-22.37,-20.8592,-41.8669,11.0932,6.7187,32.4416,7.3403,7.3403,39.7982,21.2783,32.4416
2,600547.SH,20181030,20180930,0.41,0.41,17.054,17.054,3.6561,0.2529,4.7601,480936.17,769661989.57,3642269813.73,0.7772,0.5277,0.4983,188.5811,4.1178,2.0175,0.8273,1499589618.18,1739497219.16,,230534072.8329,-844741850.4871,3480378283.87,4124912546.94,18349544141.39,11759736023.0,8657456878.17,-3206984452.56,1118115302.96,40357156835.05,10952761492.41,0.3525,9.6667,0.8322,5.0131,1.8487,0.7962,0.1055,-0.3866,2.241,9.7752,90.2248,5.2096,2.241,0.0549,3.7015,1.4532,0.0081,95.9754,3.2159,4.6685,4.1135,4.62,4.1109,3.8622,1.8539,3.2654,5.4847,5.1496,54.1149,2.1794,2.4056,23.3272,76.6728,18.0505,45.4679,52.3335,55.4628,44.5372,0.1263,1.1794,0.8137,1.151,0.3336,0.4718,0.7362,0.0701,28.3126,2.4719,1.7099,224317860.69,3.2152,0.0542,95.9141,0.8326,0.8437,0.4021,0.1411,-14.5833,-14.5833,65.9753,-0.1614,0.2989,-13.9221,-14.6,95.2598,-33.8955,9.9726,13.881,29.3794,-3.2288,-3.2288,-11.7067,-49.0937,30.2147
3,600547.SH,20180814,20180630,0.33,0.33,14.0102,14.0102,2.2692,0.2976,5.5149,2591051.69,609430906.8,2438277495.51,0.5061,0.2672,0.2436,112.9228,3.7549,1.4135,0.6132,1040260856.17,1274894223.13,2564413602.95,-806248311.2628,-34480622.7628,3820616459.72,4098097901.74,17088493111.84,14364105276.3,4336093962.95,-6780921176.4,404204866.16,34823502297.93,10794540848.76,0.3296,9.079,0.9705,5.8125,0.1025,0.6865,-0.4341,-0.0186,2.5084,9.3713,90.6287,4.8731,2.5084,0.0552,3.448,1.37,-0.0069,96.0019,3.7234,4.8999,3.6885,3.68,3.6729,3.0048,1.5382,2.4844,7.377,6.0096,58.507,2.41,2.5571,16.2584,83.7416,10.1448,49.0717,48.4181,54.9047,45.0953,0.1313,1.41,0.6742,0.9867,0.1734,0.2537,0.3019,0.0721,25.9529,3.0764,1.4425,22041738343.23,3.746,0.0513,95.7567,1.5821,1.5458,0.657,13.7181,0.0,0.0,39.7207,14.6493,17.7968,-0.9312,-3.88,39.7257,-6.2635,3.2867,1.4862,3.2867,0.9598,0.9598,-24.8194,-12.9737,5.6887
4,600547.SH,20180423,20180331,0.19,0.19,7.6281,7.6281,2.2704,0.2976,5.4118,-3507545.88,350302460.95,1210406656.24,0.5974,0.299,0.2643,99.2763,2.0379,0.7746,0.3365,537329885.68,681355733.62,,-157609503.537,-715297103.537,3946802624.02,3979122913.73,16618653530.0,13997971260.45,4114073395.23,-4713164814.6,426250545.85,34157412698.62,10603077955.3,0.1867,8.9745,0.095,5.7094,0.039,0.3669,-0.0849,-0.3852,2.6398,8.5443,91.4557,4.3115,2.6398,0.0584,3.0908,1.1622,-0.0102,96.207,3.6565,4.8097,2.1024,2.1,2.1236,1.6184,0.8883,1.4491,8.4096,6.4736,58.3237,2.3994,2.5522,16.6188,83.3812,9.776,48.6531,48.7939,47.6965,52.3035,0.0151,1.3994,0.679,1.0029,0.1676,0.2476,0.2939,0.0072,23.8173,3.5532,0.8237,21316881292.8,3.6475,0.0584,96.207,2.1024,2.1236,0.8883,1.246,5.5556,5.5556,-58.6597,22.1289,22.9989,5.9192,5.71,-58.6322,0.7126,2.0978,-0.0782,2.0976,41.5758,41.5758,41.5758,14.8632,5.1697
5,600547.SH,20180307,20171231,0.61,0.61,27.4841,27.4841,2.2704,0.2976,5.2251,-4703303.38,1142127115.51,4628934416.95,0.6473,0.3567,0.3303,661.2929,10.2471,3.4557,1.4485,1659027247.94,2052230648.64,4309329155.56,1136495023.135,8281851367.565,4093964985.78,4121293351.72,16731750753.4,13658995065.45,3637566232.34,-3764549603.26,-257602237.81,33901031357.06,10256283040.23,0.6125,8.7901,1.9916,5.5227,0.6699,1.1051,0.612,4.4595,2.3381,9.069,90.931,5.3527,2.3381,0.061,4.3122,0.9795,-0.0056,96.7496,3.235,4.0207,7.1438,7.12,7.1734,5.8241,3.3868,5.2076,7.1438,5.8241,59.2336,2.453,2.2131,16.4049,83.5951,8.637,49.3547,48.1529,42.7854,57.2146,0.3465,1.453,0.6544,0.9757,0.1458,0.2174,0.2663,0.1483,17.8888,3.3868,3.2279,21321164560.24,3.1908,0.0549,96.7399,1.4916,1.4803,0.5769,22.0732,-20.7792,-20.7792,35.7786,-2.8036,-3.7151,-12.017,-14.95,35.7837,-16.3561,5.1875,48.5206,5.1876,1.6782,1.6782,0.3721,26.9598,5.1876
6,600547.SH,20171031,20170930,0.48,0.48,20.733,20.733,2.2659,0.2537,5.2177,-6555322.11,901260249.06,3437736421.62,0.7244,0.3577,0.3299,187.8423,7.1393,2.6877,1.0915,1250285345.19,1544447243.04,,-651850334.7299,5989761149.2701,3971323129.82,4164248889.42,16988600218.99,14059477400.17,4625315513.36,-2942748231.11,832921120.07,34060744208.97,10161092454.97,0.4818,8.7337,0.5014,5.4714,0.8758,0.8316,-0.351,3.2253,2.4678,8.9283,91.0717,5.2011,2.4678,0.063,4.2291,0.909,0.0055,96.7528,3.1171,4.0112,5.6379,5.63,5.6792,4.3781,2.6935,4.2429,7.5172,5.8375,59.5412,2.4717,2.2229,18.3271,81.6729,10.9614,49.8774,47.6197,42.4934,57.5066,0.0872,1.4716,0.6456,0.9547,0.1841,0.2723,0.329,0.0371,21.7822,3.5913,2.5362,21312103537.58,3.1022,0.0505,97.3008,1.7215,1.6613,0.7031,-2.8177,6.6667,6.6667,-52.3293,23.8429,24.4943,22.4562,22.3,-37.1195,-22.9182,4.5126,48.8028,4.5128,2.1109,2.1109,-0.0127,-15.6008,58.3821
7,600547.SH,20170831,20170630,0.33,0.33,13.877,13.877,2.2697,0.2537,5.0685,-16243728.04,634018222.31,2287512727.27,0.7475,0.4674,0.4387,935.6657,4.4827,1.7935,0.7301,906608978.11,988186031.32,1850803346.05,1767176507.0915,8786798107.0915,3875012348.44,4069177876.48,17491130017.25,12703405171.16,4499858384.69,-2853297521.14,-217631167.23,34296399352.16,9883912831.29,0.3327,8.5904,0.6946,5.3222,0.6906,0.5321,0.9516,4.7314,2.5352,8.8762,91.1238,4.8865,2.5352,0.0692,4.1742,0.643,0.0031,96.4821,3.2788,3.8345,3.9258,3.93,4.029,2.7995,1.8509,2.6839,7.8516,5.599,60.2154,2.5135,2.2432,19.9929,80.0071,10.6529,50.9999,46.5161,44.4201,55.5799,0.1142,1.5135,0.6272,0.9121,0.1769,0.2573,0.3542,0.0507,17.5691,3.7018,1.7501,20971186600.84,3.2105,0.0661,97.0671,1.8261,1.9034,0.8998,5.4759,3.125,3.125,22.0524,17.6472,16.1937,19.2085,13.6,57.4807,-29.606,2.7978,48.9589,2.797,3.1937,3.1937,0.5629,-0.7723,58.4247
8,600547.SH,20170427,20170331,0.18,0.18,5.388,5.388,2.2697,0.2537,5.0114,-3960522.23,331375131.24,1096635891.6,0.4967,0.2887,0.2674,203.0221,2.8137,0.9091,0.3453,444234789.11,489871320.74,,624592139.0261,259592139.0261,3466360559.04,1370058216.9,8084953488.65,6183816678.27,5192807467.47,-4112539123.65,-1308119445.38,24760590788.7,9777963320.93,0.1763,8.5334,0.2298,5.2651,0.3233,0.2638,0.3363,0.1398,3.2997,10.9596,89.0404,5.9469,3.2997,0.0742,5.1753,0.6974,0.0231,95.5604,4.2388,4.8957,2.0877,2.09,2.1129,1.6905,1.1394,1.584,8.3508,6.762,43.6577,1.7749,1.8476,13.7155,86.2845,17.545,32.6525,64.0028,63.2434,36.7566,0.0522,0.7749,1.2265,1.9601,0.4019,0.6423,0.8397,0.033,15.9482,4.5576,1.1299,13725140796.23,4.1983,0.0742,95.5604,2.0877,2.1129,1.1394,4.2643,38.4615,38.4615,79.3911,43.2102,41.9145,60.158,50.04,156.7214,-7.7305,2.1157,4.3721,2.1149,7.63,7.63,7.63,-38.4627,60.439
9,600547.SH,20170328,20161231,0.77,0.77,27.0305,27.0305,2.2697,0.2537,4.8351,-50049480.87,1342825625.71,4399730894.8,0.4217,0.2325,0.2058,1705.0058,21.1648,5.0091,1.9672,1651272788.71,2014534544.11,3587558410.58,107242971.3699,557242971.3699,3110243294.02,1393581940.85,7508549199.98,6204899049.13,4673734412.83,-4187371270.84,-1360866621.71,23853387478.42,9450548711.92,0.6961,8.3566,1.4668,5.0888,0.3538,1.0848,0.0577,0.3001,2.6072,8.7646,91.2354,5.1083,2.6072,0.0686,4.3929,0.6468,0.0071,96.7105,3.3834,4.0131,10.2706,10.36,10.6682,7.8947,5.1291,7.2902,10.2706,7.8947,42.3609,1.7349,2.0273,10.7663,89.2337,16.4816,31.4779,65.061,60.2745,39.7255,0.3762,0.7349,1.2919,2.0669,0.3891,0.6225,0.7532,0.2268,8.1381,5.1291,5.0662,13649548233.35,3.3695,0.0634,96.8216,4.3472,4.6986,2.1299,9.652,92.5,92.5,0.2666,76.5905,76.5737,100.0889,136.19,15.4325,42.8971,23.1683,13.0194,40.0231,28.9123,28.9123,88.1229,186.1186,40.0231
