,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000584.SZ,20190423,20190331,0.0231,0.0231,0.6805,0.6805,1.1009,0.1341,0.5609,161788.53,13998487.93,118497571.23,1.064,0.6397,0.5495,0.9354,0.1679,3.7994,0.092,24022752.9,31388994.83,,-189877217.21,-149755817.21,2138946987.64,244843754.72,404121400.0,-138072338.12,676568060.83,152224083.94,-150848254.18,2194883960.0,426292731.22,0.0231,2.796,-0.1714,0.6951,-0.2387,0.0512,-0.3096,-0.2442,3.4635,28.3905,71.6095,17.6765,3.4635,3.9937,11.6082,2.0746,1.8957,94.2445,5.4215,7.5204,0.8292,0.83,0.8197,0.6919,0.3186,0.9163,3.3168,2.7676,60.8891,2.5568,2.6566,55.2626,44.7374,14.7765,18.412,78.1284,85.2993,14.7007,-0.0442,1.5568,0.6151,4.2433,0.2427,1.6742,,-0.0377,403.4876,1.2744,0.3121,118582103.87,5.4458,3.9937,94.2445,0.8292,0.8197,0.3186,-25.1848,-49.6732,-49.6732,-386.6221,-52.4988,-52.4207,-49.7021,-50.29,-386.4816,-52.4605,0.8331,1.8659,0.8326,-23.0238,-23.0238,-23.0238,-64.5632,5.8023
1,000584.SZ,20190306,20181231,0.1962,0.1962,3.8847,3.8847,1.1009,0.1341,0.5378,24714329.07,95634694.76,767050687.99,1.052,0.6075,0.5296,8.7775,0.982,9.257,0.5832,151054407.7,221306688.82,254967554.54,571919874.392,623919874.392,2123094500.04,209110896.38,364000000.0,-290088074.53,664279523.84,120771546.62,-334316527.91,2162600275.41,412132454.76,0.1962,2.7729,0.3328,0.672,-0.1137,0.3608,0.9325,1.0173,5.0095,32.1939,67.8061,16.3396,5.0095,7.7427,7.5617,1.0352,1.7712,93.6601,8.3104,9.2885,7.3087,7.31,5.8078,5.4174,2.9217,6.3515,7.3087,5.4174,59.9849,2.4991,2.4809,54.3486,45.6514,14.7788,16.8316,78.64,86.1245,13.8755,0.0879,1.4991,0.6308,4.6722,0.2464,1.8249,,0.0757,260.915,2.9217,2.946,126599118.69,8.3671,12.6762,88.9083,1.1609,2.3399,0.5759,11.9289,33.6512,33.6512,-48.6974,31.8353,32.5023,33.6501,262.24,-48.6994,25.1599,6.7855,22.2923,6.7834,51.5992,51.5992,-8.9718,42.9665,6.7834
2,000584.SZ,20181030,20180930,0.1642,0.1642,2.9773,2.9773,1.1009,0.1318,0.5082,44649928.4,56069253.3,477812380.82,1.6898,1.1343,1.0285,7.3115,0.7122,7.8337,0.485,89323182.74,149907457.38,,-298481306.3815,-181481306.3815,1513361595.83,197245207.69,415000000.0,-289461434.03,1061498352.43,1109503409.1,500041975.07,2143755180.23,392523110.63,0.1642,2.7409,0.2245,0.64,0.083,0.2444,-0.4867,-0.2959,5.2198,26.1665,73.8335,13.2248,5.2198,6.239,6.1193,0.8666,1.8078,95.1084,7.3464,8.2094,6.1532,5.58,3.4254,3.9817,2.5317,5.1314,8.2043,5.3089,55.1481,2.2296,2.3001,70.514,29.486,27.5402,19.3586,78.4178,75.666,24.334,0.0856,1.2296,0.7909,4.0508,0.4994,2.5578,,0.0648,220.6516,3.3756,2.6752,66198584.14,7.3428,6.1137,100.0359,2.1361,-0.5065,0.813,-4.0468,58.6473,58.6473,-5.2343,69.6727,66.5151,58.6647,228.04,-5.2071,47.999,5.5532,4.8675,5.5539,90.1665,90.1665,60.3629,6.7397,7.2066
3,000584.SZ,20180727,20180630,0.1063,0.1063,1.9455,1.9455,1.1009,0.1318,0.4502,693935.81,64494715.9,350713030.82,1.4964,0.9046,0.8212,4.0307,0.4679,2.9764,0.3085,89550464.21,99197409.01,117960190.86,-89517291.2417,10482708.7583,1702619124.22,204974296.44,415000000.0,-289834644.03,994933852.29,892366208.81,282531564.78,2152969975.63,356992580.64,0.1063,2.683,0.2663,0.5821,0.0285,0.1617,-0.146,0.0171,5.2915,29.3919,70.6081,13.3593,5.2915,6.3055,6.3116,0.7423,1.2343,92.4951,7.4992,8.3134,4.0262,4.01,3.9834,2.5646,1.6324,3.3331,8.0524,5.1292,57.1988,2.3364,2.389,66.2466,33.7534,24.5024,19.2757,76.4319,77.3971,22.6029,0.0909,1.3364,0.7085,3.9652,0.4284,2.3974,,0.0703,258.8665,3.2648,1.6853,409791902.55,7.5666,6.8984,93.5619,2.2677,2.2247,0.9156,19.4504,64.0432,64.0432,96.5314,59.7088,62.7627,64.0668,909.67,96.4844,54.856,3.3234,10.4777,3.3229,110.9595,110.9595,87.778,-12.1605,5.948
4,000584.SZ,20180427,20180331,0.0459,0.0459,0.8841,0.8841,1.1009,0.1318,0.4098,-9120.78,28161958.68,165315137.42,1.5276,0.9528,0.8642,2.3753,0.2126,1.3582,0.1422,47638015.85,51703073.7,,49719955.7301,59719955.7301,1715866210.55,201468384.04,325000000.0,-553526387.26,973764550.14,928993871.29,95467484.03,2036099564.49,332223253.6,0.0459,2.6426,0.0598,0.5417,0.3211,0.0843,0.0811,0.0974,4.8787,30.4882,69.5118,12.6503,4.8787,5.5936,6.3318,0.7249,0.8008,91.2144,8.7856,9.5353,1.7522,1.74,1.7528,1.3555,0.6935,1.4153,7.0088,5.422,56.7187,2.3105,2.3741,68.0386,31.9614,24.6309,15.9619,79.6025,78.5283,21.4717,0.0208,1.3105,0.7228,4.987,0.4343,2.9962,,0.0164,271.111,2.774,0.7381,403830406.63,8.8104,5.5936,91.2144,1.7522,1.7528,0.6935,6.767,271.9101,271.9101,337.3016,320.8117,326.0439,271.674,268.52,337.8403,258.7311,1.7676,7.563,1.7677,147.6683,147.6683,147.6683,-29.792,8.154
5,000584.SZ,20180416,20171231,0.1468,0.1468,2.5625,2.5625,1.1009,0.1318,0.3639,63646558.49,26401282.84,368144347.47,1.4393,0.877,0.7976,14.509,0.7595,3.8636,0.5311,18477248.21,159121664.08,192630831.5,439086486.4702,644086486.4702,1629373961.85,36440112.37,325000000.0,-339229412.88,943762465.29,735541670.94,116312258.06,2009646236.99,304070415.71,0.1468,2.5967,0.6487,0.4958,0.009,0.2594,0.7159,1.0502,7.3419,23.4242,76.5758,15.2352,7.3419,5.0855,9.4127,0.737,0.8608,98.8243,9.3479,10.1245,5.7963,5.8,1.6994,5.377,3.8992,6.6467,5.7963,5.377,54.165,2.1817,1.9049,65.5677,34.4323,25.6774,16.172,79.2494,84.105,15.895,0.2376,1.1817,0.8,4.9004,0.4741,2.9039,,0.1998,272.3199,3.8992,3.0429,405451760.85,9.573,9.2447,98.3627,1.6812,0.589,1.1953,41.3103,122.009,122.009,622.7236,130.9059,130.4326,122.0104,106.75,622.7608,120.9301,5.1594,63.8556,5.1614,114.0702,114.0702,442.1688,188.617,5.1614
6,000584.SZ,20171031,20170930,0.1035,0.1035,1.5656,1.5656,1.1009,0.1296,0.3229,46386936.44,17092312.95,171546130.05,1.4277,0.813,0.6982,4.8866,0.4804,2.3291,0.3303,8466761.38,88455378.45,,192088007.0948,465988007.0948,1535593905.86,31973530.39,353900000.0,-42357694.78,927841063.22,679785645.26,337427950.48,2003831964.63,277501823.77,0.1035,2.5567,0.2369,0.4525,-0.3696,0.1442,0.3132,0.7598,7.5061,17.865,82.135,13.6421,7.5061,2.4372,10.3789,0.826,1.402,99.1183,8.2337,9.2118,4.1186,4.13,1.109,3.0426,2.4792,4.3191,5.4915,4.0568,53.8015,2.1646,1.8863,63.5403,36.4597,25.9798,17.6612,78.2541,82.7229,17.2771,0.0914,1.1646,0.8161,4.4309,0.4829,2.6218,,0.0756,344.6112,3.3056,2.1835,457661068.1,8.3858,2.366,97.046,1.5216,0.6859,0.5914,15.7501,257.2948,257.2948,265.7803,242.7992,248.5527,257.1952,140.56,265.7321,288.7644,3.5395,59.2164,3.5402,54.5274,54.5274,69.1502,-69.5185,-16.7241
7,000584.SZ,20170803,20170630,0.0648,0.0648,0.9222,0.9222,1.1009,0.1296,0.2842,33345292.3,6387698.01,102667716.3,1.6324,0.8993,0.7923,4.1557,0.2866,1.3683,0.203,-3190248.09,55335895.0,70307603.82,148784872.5599,413784872.5599,1313711471.8,32117430.37,345000000.0,-187759444.65,916756477.39,859282685.53,371523240.88,1983366828.48,253755564.69,0.0648,2.5324,0.1355,0.4137,-0.1623,0.0902,0.2426,0.6747,9.1356,18.1514,81.8486,13.6025,9.1356,2.4868,10.8288,0.2868,2.4816,100.564,9.8217,9.7832,2.5905,2.59,0.4165,1.9861,1.8546,2.8277,5.181,3.9722,50.7879,2.032,1.8165,66.6225,33.3775,27.5369,17.3947,78.3099,80.3577,19.6423,0.0612,1.032,0.9186,4.5019,0.5422,2.6573,,0.0492,375.6626,3.7092,1.4261,458330382.82,9.8072,2.5207,94.6973,3.6787,1.5138,2.589,28.4251,218.8991,218.8991,204.8762,220.7243,223.2802,218.9019,118.3,204.894,244.727,2.5554,48.4187,2.5558,45.7376,45.7376,47.9775,457.5008,-17.844
8,000584.SZ,20170429,20170331,-0.0267,-0.0267,0.357,0.357,1.1009,0.1296,0.1926,312196.84,-16711210.96,26929132.06,2.7681,1.6482,1.4288,6.428,0.1286,0.5323,0.0988,-21574048.12,-21051840.52,,-58015017.54,-108015017.54,565094414.6,29745699.47,40209906.0,-517177726.69,1457435751.93,1070241856.74,553064130.05,1593246596.47,197623560.26,-0.0267,2.4434,-0.0252,0.3222,-0.1092,-0.0343,-0.0946,-0.1761,-9.0206,12.3002,87.6998,18.7156,-9.0206,2.4333,16.2448,0.0376,0.98,109.8542,-9.8542,-9.6157,-1.0885,-1.09,-1.1093,-0.9502,-0.8914,-1.2932,-4.354,-3.8008,29.0231,1.4089,1.4707,76.5759,23.4241,66.6078,2.5238,94.0589,95.316,4.684,-0.0255,0.4089,2.3598,37.2692,2.295,36.2457,,-0.0243,340.0882,-3.5656,-0.7402,452863161.67,-9.6533,2.4333,109.8542,-1.0885,-1.1093,-0.8914,-7.0467,34.7188,34.7188,-32.6316,39.0601,39.6572,34.6703,33.67,-32.5818,17.1898,-1.0489,-2.453,-1.0482,42.3261,42.3261,42.3261,94.8621,-21.1091
9,000584.SZ,20170330,20161231,-0.667,-0.667,1.197,1.197,1.1009,0.1296,0.2194,-17991068.22,-391123751.85,55784661.37,2.6976,1.5841,1.4409,73.7414,0.3932,1.1696,0.2825,-476457578.77,-499449670.2,-386912883.34,-133413913.48,-173413913.48,550556303.69,30082604.24,90209906.0,-532717374.45,1474457138.1,1087747929.06,555030554.61,1662471088.25,214022574.38,-0.667,2.4693,-0.1241,0.349,-0.2783,-0.8143,-0.2175,-0.2827,-68.3769,7.5983,92.4017,18.4069,-68.3769,2.8782,16.6899,-1.1612,49.0433,164.8973,-64.7348,-68.029,-23.7747,-23.77,-22.7292,-19.2183,-19.3166,-26.2039,-23.7747,-19.2183,29.9071,1.4267,1.5102,77.0588,22.9412,65.7327,5.4263,91.0972,95.5157,4.4843,-0.1188,0.4267,2.2575,16.7882,2.1979,16.3447,,-0.1134,411.4778,-19.3166,-15.7423,456764947.95,-67.3386,7.4722,472.6445,-21.7064,-20.544,-17.6945,10.2414,-1658.4112,-1658.4112,-137.8469,-2917.6088,-1665.718,-1658.2483,-20019.28,-137.8427,-2082.85,-21.4124,-24.0788,-21.4137,-31.7156,-31.7156,-49.9277,-4390.9833,-21.4137
