,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002338.SZ,20190425,20190331,0.04,0.04,0.3325,0.3325,1.0617,0.2476,1.1333,3526743.61,5964635.44,33042360.07,12.899,8.0594,6.262,0.4883,0.1157,0.4308,0.0808,6918010.14,11454753.09,,-41600484.45,-41600484.45,53510504.53,28519280.88,5500000.0,-34897483.95,798327513.96,636722115.15,596324631.2,905501162.71,331422025.75,0.0395,3.4426,-0.1394,1.3809,-0.1479,0.0477,-0.1733,-0.1733,12.3282,41.402,58.598,30.7434,12.3282,5.7656,24.9993,-0.0215,0.4394,91.3318,14.3744,14.3528,1.1554,1.16,0.7261,1.1595,0.9959,1.0908,4.6216,4.638,8.8635,1.0973,1.2026,69.8948,30.1052,80.8408,0.6074,91.2445,61.1341,38.8659,-0.625,0.0973,9.4393,150.2218,9.1206,145.1505,,-0.3821,674.2421,3.9836,0.9607,185325746.74,14.3743,5.7656,91.3318,1.1554,0.7261,0.9959,-41.9055,0.0,0.0,-30.6467,0.2851,0.3053,1.3429,-12.19,-30.655,-2.7915,1.1518,-0.0796,1.1523,-1.7748,-1.7748,-1.7748,18.4016,4.2531
1,002338.SZ,20190419,20181231,0.17,0.17,1.6032,1.6032,1.062,0.2476,1.0938,8207043.72,32593190.98,147073602.17,12.2513,7.8025,6.2359,2.7095,0.5671,2.0834,0.3949,24254232.44,46075883.45,70942219.12,-17543569.5293,-18133569.5293,56231900.81,36344355.88,5500000.0,-70389969.88,788869173.28,632682422.53,556792452.65,895741124.2,321930646.7,0.17,3.4034,0.0318,1.3414,-0.1258,0.192,-0.0731,-0.0756,11.4493,38.2242,61.7758,28.3014,11.4493,4.775,23.6168,-0.0904,2.2705,93.6964,12.2589,11.9751,5.1002,5.1,4.0743,4.7292,4.5216,4.9726,5.1002,4.7292,9.9236,1.1102,1.2179,69.7058,30.2942,79.8194,0.614,91.1879,57.3349,42.6651,0.1357,0.1102,8.3283,148.5105,8.0434,143.4308,,0.0778,501.983,4.5216,4.1877,186109500.73,12.0702,3.6796,95.1689,1.4488,1.3374,1.1207,30.4633,6.25,6.25,262.2449,-17.9322,-18.1402,6.0619,36.89,262.2516,1.6912,4.2996,2.924,4.298,4.4316,4.4316,7.5514,-6.4046,4.298
2,002338.SZ,20181025,20180930,0.12,0.12,1.0531,1.0531,1.0617,0.2315,1.061,7303636.42,21748492.7,99686810.8,10.1608,6.2262,4.8384,1.6369,0.3768,1.3312,0.2601,17875666.45,36678231.63,,-43419666.9534,-43419666.9534,66295665.33,31374643.84,5500000.0,-47576485.79,776389199.85,607318020.52,554241534.73,885752660.12,310182541.12,0.1211,3.3542,-0.1358,1.2924,-0.2209,0.1528,-0.1809,-0.1809,13.059,39.4436,60.5564,29.4773,13.059,5.3473,24.2515,-0.1215,1.6339,92.9271,14.8295,14.5126,3.6586,3.66,2.7388,3.7741,3.3961,3.7452,4.8781,5.0321,10.4909,1.1172,1.2239,68.4968,31.5032,78.9476,0.6209,90.8832,64.2585,35.7415,-0.4916,0.1172,7.8026,146.3637,7.5253,141.1617,,-0.3159,604.3275,4.5281,2.9894,197189675.86,14.6341,6.5678,99.212,0.9758,0.6103,0.9714,-22.5691,-14.2857,-14.2857,40.4908,-6.1635,-27.9188,-15.9437,-14.25,40.5064,-19.4042,2.7918,2.4143,2.7903,2.8726,2.8726,5.5843,-34.0109,4.2937
3,002338.SZ,20180828,20180630,0.09,0.09,0.7382,0.7382,1.0617,0.2315,1.0284,4375382.85,16859485.63,69914822.93,9.5348,6.1174,4.8452,1.1304,0.2632,0.9252,0.1821,17280142.19,26690098.85,37054279.91,-12115786.5018,-12115786.5018,71109832.91,38672638.44,5500000.0,-73052399.62,768521310.24,606908119.65,528355720.03,876187518.09,302365280.48,0.0885,3.3216,-0.0647,1.2599,-0.1148,0.1112,-0.0505,-0.0505,13.2306,39.4643,60.5357,25.8817,13.2306,4.8267,21.2243,-0.1692,2.5204,90.246,15.3121,15.0655,2.6874,2.68,2.1337,2.7428,2.4087,2.6649,5.3748,5.4856,11.6923,1.1324,1.2315,68.7666,31.2334,77.9457,0.6277,90.9832,61.6831,38.3169,-0.2184,0.1324,6.915,144.9424,6.6664,139.7311,,-0.1347,562.2809,4.8174,2.1822,200390357.69,15.2458,4.2414,89.4163,1.4933,1.2665,1.3848,10.4945,-18.1818,-18.1818,67.7949,17.236,-29.1998,-19.6542,-13.8,67.7851,-23.0263,1.7928,2.6795,1.7921,1.7578,1.7578,9.2227,37.1364,4.3808
4,002338.SZ,20180420,20180331,0.04,0.04,0.3385,0.3385,1.0617,0.2315,1.0089,2572874.61,6792735.4,31516743.62,10.5939,6.6542,5.3194,0.5658,0.1205,0.4474,0.0842,7129426.68,11365059.85,,-31095522.229,-31095522.229,64203396.59,33061709.03,5500000.0,-73224452.01,763791598.41,615958367.94,537233915.93,872014446.98,297696022.01,0.039,3.3021,-0.1067,1.2404,-0.114,0.0474,-0.1296,-0.1296,12.1864,38.7895,61.2105,27.6556,12.1864,5.5176,22.2266,-0.0886,1.0899,91.2254,14.0791,13.9877,1.1888,1.19,0.8622,1.178,1.0263,1.1348,4.7552,4.712,10.6022,1.1186,1.2246,70.1719,29.8281,78.7999,0.6307,90.8831,62.4759,37.5241,-0.3987,0.1186,7.7119,144.0934,7.4324,138.8712,,-0.2491,602.6351,4.1052,0.9708,189399823.99,14.0762,5.5176,91.2254,1.1888,0.8622,1.0263,-31.5041,-33.3333,-33.3333,74.6254,-41.2964,-49.4947,-30.604,-37.91,49.2711,-32.1558,1.1952,0.9414,1.1959,-5.8387,-5.8387,-5.8387,-34.758,2.2873
5,002338.SZ,20180404,20171231,0.16,0.16,1.5352,1.5352,1.0617,0.2315,0.9699,14658988.88,23809344.57,152724440.32,10.337,6.6656,5.3867,3.1082,0.5327,1.9744,0.3808,24943636.65,55472702.68,80064635.61,12283869.2683,11883869.2683,64622249.83,33504986.85,5500000.0,-100593407.04,754273819.16,603375618.92,497282211.88,862112903.62,288330412.0,0.1603,3.2631,-0.0196,1.2014,-0.3205,0.2311,0.0512,0.0495,13.9742,41.4519,58.5481,31.5691,13.9742,5.0123,26.7943,-0.2375,1.6408,93.2299,15.5995,15.0562,4.9815,5.02,3.0832,5.7328,5.3208,5.8407,4.9815,5.7328,10.7918,1.121,1.2531,69.5657,30.4343,78.5505,0.638,90.8406,62.3603,37.6397,-0.0728,0.121,7.5574,142.3906,7.2787,137.1407,,-0.0454,502.2546,5.3208,3.9755,193616657.61,15.3985,4.9928,105.9515,0.5023,-0.1998,0.7216,40.7874,-27.2727,-27.2727,87.6184,5.5843,-16.8194,-26.8946,182.26,75.2353,-28.9344,-48.5648,-1.517,2.8704,7.7751,7.7751,-0.6683,71.4356,2.8704
6,002338.SZ,20171024,20170930,0.14,0.14,1.0236,1.0236,1.031,0.2129,0.9722,9199731.54,25362969.85,118023184.47,9.3726,5.607,4.2828,1.629,0.3385,1.3219,0.2495,32249775.92,50744381.22,,-78668613.1045,-78668613.1045,78563012.15,35825172.74,4500000.0,-93417118.64,738926616.36,657779751.23,559862632.59,879981419.8,284424779.94,0.144,3.2161,-0.2282,1.1851,-0.3546,0.2114,-0.3278,-0.3278,18.0864,48.0403,51.9597,32.7263,18.0864,5.0221,27.9347,-0.2305,0.9352,86.873,16.2575,20.655,4.5087,4.49,3.3086,5.1533,4.5124,5.0461,6.0116,6.8711,11.9561,1.1358,1.2845,74.0512,25.9488,74.3111,0.5114,87.7131,66.0814,33.9186,-0.6972,0.1358,6.4923,171.5242,6.2153,164.2059,,-0.4607,717.4419,6.0165,3.51,189857074.36,20.8855,5.8762,85.896,1.0593,0.7561,1.1093,-9.1677,-26.3158,-26.3158,51.5705,-26.7443,-16.5117,-25.2568,131.25,3.1306,-27.0757,-49.3057,1.9834,1.3875,12.556,12.556,12.8741,180.051,2.4943
7,002338.SZ,20170818,20170630,0.11,0.11,0.7254,0.7254,1.531,0.2129,0.9384,6871395.03,19557944.7,84194372.32,9.2876,5.8356,4.5428,1.1946,0.2426,0.9288,0.1778,22154680.51,37824812.66,48646398.76,-43761005.3296,-43761005.3296,77497666.15,36702468.5,4500000.0,-115555093.39,730482216.53,642269237.93,522214144.54,869012750.36,276291418.28,0.1101,3.1822,-0.2009,1.1512,-0.2624,0.1576,-0.1823,-0.1823,19.2219,48.3599,51.6401,33.0335,19.2219,4.6709,28.5345,-0.1719,1.3752,87.2747,13.2905,21.726,3.4661,3.42,2.5649,3.8631,3.4179,3.8343,6.9322,7.7262,12.0727,1.1373,1.2841,73.2056,26.7944,74.2954,0.5178,87.8843,65.2886,34.7114,-0.6221,0.1373,6.4341,169.7168,6.154,162.3294,,-0.4062,644.5053,6.8358,2.6993,192914384.15,21.9121,4.5217,97.1624,1.6813,1.1203,1.3561,2.5565,0.0,0.0,-311.6803,-16.5321,15.2771,1.3032,-12.85,-722.6412,-2.7826,-49.84,0.8391,0.3191,12.4257,12.4257,13.7039,-81.2587,4.2027
8,002338.SZ,20170427,20170331,0.11,0.11,0.7191,0.7191,3.0619,0.4257,1.9689,2556184.3,10939713.85,45298137.11,9.9916,6.6001,5.3652,0.6031,0.1189,0.4601,0.0877,19662970.74,22483069.23,,-53801705.341,-53801705.341,73621849.05,38078315.5,4500000.0,-125846926.67,741131472.78,661980891.37,531633964.7,881774440.73,287357976.7,0.1125,6.4566,-0.4205,2.3946,-0.439,0.1874,-0.4483,-0.4483,23.25,52.496,47.504,26.2201,23.25,4.8228,21.5853,-0.1879,2.2609,77.2126,22.5831,26.0556,1.7572,1.76,1.4244,2.2843,2.0383,2.2849,7.0288,9.1372,11.6963,1.1325,1.2815,74.0434,25.9566,74.5999,0.5103,87.8674,63.3578,36.6422,-0.6854,0.1325,6.6677,172.1761,6.3781,164.6959,,-0.4342,671.2708,8.1532,1.3712,187515740.65,26.2435,4.8228,77.2126,1.7572,1.4244,2.0383,-58.477,0.0,0.0,0.4027,29.6443,30.4959,2.9762,-5.46,0.3987,-1.9219,1.7733,1.8916,1.7728,11.1541,11.1541,11.1541,5353.7585,4.994
9,002338.SZ,20170412,20161231,0.44,0.44,2.8488,2.8488,3.0619,0.4257,1.8565,44184965.6,8435390.02,132632224.55,9.8781,6.7594,5.5828,2.5798,0.4842,1.7342,0.3484,17805230.62,67233265.38,95985719.23,15092089.9734,18753796.4434,72417678.13,40901213.0,4500000.0,-178523492.49,727005555.53,642933489.41,459909996.92,861712319.96,273862078.55,0.4385,6.3441,-0.1583,2.2822,0.1375,0.5603,0.1258,0.1563,17.4378,38.7975,61.2025,31.3467,17.4378,5.1893,26.4351,-0.2777,0.9361,94.7916,15.8404,19.667,7.0815,7.1,1.1352,6.8514,6.0748,6.8478,7.0815,6.8514,12.0836,1.1374,1.3206,73.367,26.633,74.5623,0.5222,88.3469,61.4653,38.5347,-0.2623,0.1374,6.4616,169.177,6.1705,161.5568,,-0.1612,518.6926,6.0748,5.3623,190957516.32,19.9514,4.425,100.6029,0.8424,-0.3344,0.7647,30.3827,22.2222,22.2222,-126.4627,153.2199,24.1965,20.4088,-74.33,-126.4658,14.6417,5.0296,-1.2702,5.0305,-0.832,-0.832,-1.2495,-101.384,5.0305
