,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300699.SZ,20190423,20190331,0.43,0.43,1.1736,1.1736,4.428,0.1934,2.6644,10623086.02,147847715.55,226396473.07,7.8228,7.217,5.0224,0.4207,0.1722,0.7564,0.1194,160999689.34,184534584.75,,-254346067.27,-254346067.27,326875705.98,348046295.35,0.0,-432307313.78,2793505699.56,2230208969.69,1797901655.91,3016133566.66,1058065720.49,0.428,8.1462,0.2842,2.8577,0.0092,0.4984,-0.687,-0.687,36.4707,52.1031,47.8969,11.0961,36.4707,1.3195,10.2489,-0.4723,2.4597,62.9473,42.8404,42.469,5.3913,5.39,5.0299,5.0708,4.3546,5.332,21.5652,20.2832,18.2853,1.2238,1.2381,69.2779,30.7221,75.6831,0.0,100.0,48.4316,51.5684,0.3219,0.2238,4.4689,,4.139,,,0.1559,295.7623,17.4184,4.3546,844333422.31,42.9413,1.3195,62.9473,5.3913,5.0299,4.3546,24.2132,79.1667,79.1667,711.1828,88.1057,87.9035,82.881,192.4,715.1142,62.1977,5.3638,2.8953,5.364,60.3515,60.3515,60.3515,163.9253,12.7519
1,300699.SZ,20190326,20181231,1.02,1.02,3.6828,3.6828,4.428,0.1934,2.2363,94907508.8,281673033.14,636934498.44,6.382,5.9194,4.2255,1.612,0.5859,2.3733,0.4032,273117970.3,423041156.66,518902067.43,356344679.878,356344679.878,389990380.83,334619276.62,0.0,-503871710.34,2641889559.46,2098938307.14,1595066596.8,2862585743.14,899594918.92,1.0171,7.7315,0.6399,2.4297,0.5996,1.1426,0.9624,0.9624,27.6175,46.7113,53.2887,21.397,27.6175,2.1594,19.0163,0.2212,3.7189,79.9702,31.2728,31.0249,13.8067,13.91,10.3271,12.51,11.1361,13.8194,13.8067,12.51,20.1999,1.2531,1.2398,69.3837,30.6163,73.6478,0.0,100.0,53.8208,46.1792,0.6075,0.2531,3.9505,,3.6459,,,0.3269,314.596,11.1361,11.1361,831066687.43,30.9963,3.3387,92.1726,2.3342,1.8451,1.881,25.7628,32.4675,32.4675,-43.6906,65.5278,60.7532,58.7618,38.24,-43.3498,43.7798,9.7492,12.9449,10.4201,43.6278,43.6278,78.7035,-36.2924,10.4201
2,300699.SZ,20181023,20180930,0.84,0.84,2.6732,2.6732,4.3332,0.1306,2.1347,81087993.43,229531346.62,474532723.12,8.3663,7.7108,4.7352,1.2284,0.4316,1.7313,0.298,243389364.47,359681386.39,,122829588.1959,122829588.1959,286073484.62,350854571.25,0.0,-315481231.19,2588397911.85,2107299194.49,1791817963.3,2789188079.31,833633717.03,0.8441,7.5793,0.3779,2.2653,-0.0008,0.9774,0.3338,0.3338,31.5749,48.237,51.763,18.1176,31.5749,1.704,16.1372,0.2764,3.73,75.2591,36.1769,36.5622,11.5437,11.56,8.5302,10.8958,9.4096,11.6316,15.3916,14.5277,18.5904,1.2284,1.2268,69.8567,30.1433,75.549,0.0,100.0,44.9146,55.0854,0.4861,0.2284,4.3791,,4.0639,,,0.2183,319.352,12.5461,9.4096,798544435.7,36.2858,1.6287,77.2854,3.516,2.9675,2.8971,17.5117,15.0685,15.0685,-2.9034,52.4608,52.6588,49.5292,15.81,-2.9121,37.2766,7.5887,7.8732,7.5889,33.5106,33.5106,35.3563,-24.2862,8.9255
3,300699.SZ,20180821,20180630,0.58,0.58,1.7682,1.7682,4.3332,0.1306,1.8729,66057962.51,148218947.18,319199603.16,8.6407,7.9715,4.8101,0.7863,0.2975,1.179,0.2033,167734543.28,248055691.34,296963148.43,128603052.5505,128603052.5505,255608677.43,278118240.7,0.0,-203313565.97,2498145454.61,1953021082.37,1749707516.4,2691083271.62,737291286.67,0.5823,7.3127,0.2194,2.0035,-0.0203,0.6741,0.3495,0.3495,32.9309,49.0559,50.9441,15.4248,32.9309,1.7426,13.5724,0.1099,6.109,74.2219,37.6805,38.1222,8.1111,8.05,5.6106,7.7507,6.6952,8.1598,16.2222,15.5014,16.5506,1.1983,1.2115,68.4887,31.5113,77.4664,0.0,100.0,47.8913,52.1087,0.3159,0.1983,5.0421,,4.6806,,,0.1513,326.402,13.3904,6.6952,788143841.55,37.8949,1.8689,70.6028,4.7567,3.6397,3.9892,25.7669,5.4545,5.4545,-64.0328,43.1067,43.6396,40.366,1.43,-51.9441,-18.3933,3.8043,1.535,3.8046,32.5852,32.5852,36.2658,47.7593,72.0029
4,300699.SZ,20180427,20180331,0.24,0.24,0.7364,0.7364,4.3332,0.1306,1.8261,36089428.95,50562971.17,121217829.26,9.0538,8.3423,4.9519,0.3526,0.1252,0.4822,0.0854,56110857.01,99829240.84,,28217177.9845,28217177.9845,239124645.94,259515351.93,0.0,-196403638.43,2483486201.51,1925865565.12,1729461926.69,2675017306.34,720066777.1,0.2355,7.2691,-0.0465,1.9567,0.0663,0.2713,0.0767,0.0767,31.9778,44.7336,55.2664,14.2189,31.9778,1.5655,12.4578,0.1956,8.073,79.2931,36.5195,36.8405,3.2901,3.29,1.9198,3.1444,2.7293,3.3077,13.1604,12.5776,15.7118,1.1864,1.2055,68.2175,31.7825,78.2531,0.0,100.0,47.9554,52.0446,-0.0715,0.1864,5.3646,,4.9805,,,-0.0343,362.8636,10.9172,2.7293,782422326.73,36.6449,1.5655,79.2931,3.2901,1.9198,2.7293,-6.312,4.3478,4.3478,,34.6477,34.6922,33.6597,-17.8,-119.4046,,3.1854,-0.0756,3.1849,27.75,27.75,27.75,188.4878,
5,300699.SZ,20180403,20171231,0.77,0.77,2.5798,2.5798,4.3332,0.1306,1.5907,33441388.09,203757134.33,469313168.22,7.5483,6.8929,3.7704,1.4829,0.5687,1.5953,0.3552,221648243.44,282283366.4,383300546.16,-511850160.4552,-846575160.4552,286860284.15,296747124.04,0.0,-194589279.38,2396641736.18,1878452091.71,1683862812.33,2592450788.71,633414376.98,0.6446,7.0447,1.1364,1.7212,0.2453,0.7671,-1.3909,-2.3005,24.9849,49.4343,50.5657,21.7038,24.9849,1.4815,18.0312,2.191,2.3186,76.6531,27.1353,29.7338,11.8458,12.85,10.1757,10.5611,8.8744,11.7372,11.8458,10.5611,18.3752,1.2251,1.3348,68.1761,31.8239,75.4596,0.0,100.0,49.153,50.847,1.4578,0.2251,4.4421,,4.1066,,,0.7166,375.0719,8.8744,8.8744,780957051.45,27.6942,2.7358,101.2041,1.1437,0.2159,0.9142,129.3749,6.9444,6.9444,1523.4286,64.6717,24.5737,18.9901,13.04,1921.7881,-35.176,37.6698,46.3867,83.5588,49.8682,49.8682,7.8926,-41.6642,83.5588
6,300699.SZ,20171030,20170930,0.73,0.73,2.0023,2.0023,4.3218,0.0605,1.5806,9537330.4,198194283.97,417081001.67,5.6016,5.0627,4.9689,1.0524,0.427,1.2329,0.2709,224207263.01,244185064.57,,7658448.9022,-148066551.0978,227686844.12,303267849.62,179000000.0,-768227988.06,2361911087.12,1871400271.11,1103172283.05,2739639420.92,603947468.93,0.5645,6.9583,0.3892,1.6412,2.3712,0.6635,0.0208,-0.4024,28.1924,56.6044,43.3956,19.3114,28.1924,1.1198,16.7863,1.4053,4.8021,69.5716,30.3068,33.1397,10.4573,12.82,9.9771,8.977,7.6369,9.67,13.9431,11.9693,21.7072,1.2773,1.3693,69.6536,30.3464,72.2166,6.5337,93.4663,57.2835,42.7165,0.3522,0.2773,3.6068,14.3052,3.3268,13.195,,0.2017,418.6796,10.1825,7.6369,759440742.89,31.7344,1.2756,75.6805,2.6702,2.524,1.9521,-10.0665,82.5,82.5,,116.8912,101.0555,88.8812,99.4,556.8995,,35.9813,50.7439,81.3064,68.8118,68.8118,158.7858,-35.3913,
7,300699.SZ,20170815,20170630,0.55,0.55,1.7781,1.7781,2.6816,0.0807,1.908,6521383.05,146134500.0,292955292.39,2.6093,2.2427,2.1837,0.7891,0.3847,0.8105,0.2161,164364894.04,178985767.45,229390710.1,120776676.5057,83051676.5057,231191106.21,279331607.42,297000000.0,120794370.11,1368497905.32,850000261.58,970794631.69,1861556534.62,548871755.02,0.5531,5.6687,0.61,1.9887,0.3338,0.6485,0.4376,0.3009,31.1055,59.6932,40.3068,19.0087,31.1055,1.0416,16.17,1.7971,5.1204,66.5086,33.5206,36.4705,10.2561,10.25,9.818,7.8819,6.7224,8.8215,20.5122,15.7638,34.0428,1.5161,1.5257,58.1006,41.8994,57.6919,15.9544,84.0456,65.4088,34.5912,0.3181,0.5161,1.9375,5.2679,1.6947,4.6077,11.3292,0.208,391.2106,13.4448,6.7224,762271543.63,34.9786,0.9466,65.9743,5.6134,,3.7025,28.6581,,,,,,,,,,10.7795,9.3307,10.7786,,,,23.8355,
8,300699.SZ,20180427,20170331,,,,,,,,,,125420701.11,,,,0.3912,0.1808,0.3419,0.0978,69551331.34,78349392.39,,,,,,,,,,,,,,,,,,,,,30.5639,59.1286,40.8714,19.8331,30.5639,1.1664,16.4856,2.1811,4.6522,67.2106,34.6487,36.9372,4.5903,,,3.6112,2.9881,3.5976,18.3612,14.4448,,,,,,,,,,,,,,,,,,,401.1965,11.9524,,,34.7561,1.1664,67.2106,4.5903,,2.9881,41.5554,,,,,,,,,,,,,,,,39.0205,
9,300699.SZ,20170815,20161231,0.72,0.72,2.2952,2.2952,2.6816,0.0807,1.3549,19094607.45,180248400.0,386219487.5,2.3527,2.0221,1.8899,1.2144,0.6369,0.9853,0.3164,153764356.77,227927109.27,327815592.59,-150269476.9241,-72579476.9241,163971486.88,258612250.76,334725000.0,265555087.04,1215497594.1,674587217.12,940142304.16,1747052381.2,396215854.56,0.7223,5.1171,0.07,1.4356,0.0516,0.8258,-0.5445,-0.263,31.4685,60.969,39.031,27.8796,31.4685,1.7026,23.3449,2.8321,6.4957,75.7266,24.5989,35.9808,15.1862,15.19,13.7316,11.3852,9.9574,13.3835,15.1862,11.3852,34.9049,1.5362,1.5251,54.0774,45.9226,56.0231,19.1594,80.8406,65.8511,34.1489,0.0415,0.5362,1.8649,4.2194,1.605,3.6313,4.5772,0.0273,496.6318,9.9574,9.9574,761640191.73,33.3174,1.549,72.8161,6.3274,,4.1188,26.4147,12.5,12.5,-90.5405,52.2824,5.3847,13.0106,52.9163,-89.8207,-2.94,16.4327,18.2819,16.4338,16.6368,16.6368,,310.9465,16.4338
