,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300376.SZ,20190427,20190331,0.04,0.04,0.3355,0.3355,0.146,0.0959,0.9441,1596439.88,87032362.1,244037040.14,1.0761,1.0136,0.8229,0.2376,0.1299,0.1807,0.0643,89719606.4,136384528.77,,-674990190.32,-540240190.32,3861089948.79,957695600.56,2432200000.0,1560109424.96,4719406031.12,426653283.5,1300762708.46,7517986810.7,2420980824.64,0.0381,2.1249,-0.2393,1.04,-0.0765,0.0586,-0.29,-0.2321,11.6238,31.2484,68.7516,16.4294,11.6238,6.5467,4.5609,5.3219,2.6594,88.5116,12.2027,17.4637,1.8081,1.81,1.7755,1.1229,0.7474,1.7902,7.2324,4.4916,58.7754,2.4257,2.4777,48.9102,51.0898,38.2548,32.3517,65.7948,77.3314,22.6686,-0.0993,1.4257,0.6822,2.0337,0.6509,1.9404,3.025,-0.0768,437.5922,2.9896,0.7297,4686328978.79,12.1418,6.5467,88.5116,1.8081,1.7755,0.7474,-71.3212,0.0,0.0,-636.3077,4.0091,0.8478,4.3912,5.99,-636.993,-6.302,1.8404,3.2019,1.8363,-18.3574,-18.3574,-18.3574,1202.2301,11.4124
1,300376.SZ,20190424,20181231,0.24,0.24,1.9984,1.9984,0.1458,0.0959,0.906,169528320.77,395101943.84,1187121844.61,1.0839,1.0204,0.8181,1.4441,0.7586,1.3436,0.4098,437173986.53,782869444.71,973333942.51,199614201.3227,475125366.3227,4065754463.24,819793795.71,2087450000.0,896422908.86,4639163271.92,464032372.27,736455281.13,7068467879.42,2332352022.66,0.2426,2.0865,0.164,1.0019,-0.0284,0.3363,0.0857,0.2041,12.4632,25.5182,74.4818,13.4847,12.4632,4.7201,5.2367,3.5279,2.0687,90.6026,10.7605,16.8285,12.2641,12.23,8.5818,6.8962,5.1074,11.3008,12.2641,6.8962,58.3318,2.3999,2.4658,50.1358,49.8642,38.8084,29.5319,68.7171,79.2945,20.7055,0.0691,1.3999,0.6966,2.3269,0.6653,2.2224,5.1752,0.0548,306.2621,5.1074,4.9738,4249104565.8,13.5441,12.5931,110.1985,0.1791,-1.026,0.1945,-1.6175,-22.5806,-22.5806,5.3985,-31.4303,-20.4349,-20.9278,-39.06,5.3695,-29.1754,11.697,11.197,11.6452,-36.4263,-36.4263,-71.4848,-104.9005,11.6452
2,300376.SZ,20181027,20180930,0.24,0.24,1.7725,1.7725,0.1442,0.0818,0.9164,111068753.22,444871744.13,991713250.62,1.3039,1.1903,1.0634,1.12,0.6486,1.3289,0.3802,490810059.05,719594644.92,,-1628649613.274,-1613138448.274,3857444817.22,904971032.66,1299450000.0,263898463.57,4599668309.17,1503408448.91,1557306912.48,6190811907.66,2323662255.4,0.2388,2.0812,0.1677,0.9982,-0.0789,0.3091,-0.6996,-0.693,13.5118,24.0349,75.9651,10.3066,13.5118,3.7166,3.9195,2.6705,1.4092,88.1048,12.3416,17.4399,12.0915,12.0,9.6758,6.6311,5.1376,11.0905,16.122,8.8415,55.3432,2.2393,2.3602,58.8895,41.1105,41.9937,20.99,78.2597,81.6068,18.3932,0.0789,1.2393,0.7992,3.7284,0.7588,3.5397,17.4297,0.0644,297.3683,6.8501,5.123,3392503035.82,14.7694,4.0194,84.6874,4.014,3.217,1.7548,48.9802,4.3478,4.3478,216.2162,-9.468,3.94,6.0166,-11.04,216.1098,-9.1024,11.4133,1.8876,11.3616,-24.6125,-24.6125,-43.7595,-26.8449,16.6331
3,300376.SZ,20180824,20180630,0.16,0.16,1.2829,1.2829,0.1477,0.0817,0.8639,72837074.23,290549026.25,652221398.63,1.2806,1.1517,1.02,0.8064,0.4648,0.9939,0.2769,316719937.11,456940333.45,544612369.77,-1270127996.4626,-1249596831.4626,4078672831.36,662327432.11,1304470000.0,286304615.92,4526368688.47,1444376208.0,1494430823.92,6102969041.35,2203296751.16,0.156,2.0382,-0.0715,0.9456,-0.0357,0.1961,-0.5451,-0.5363,12.2528,21.8191,78.1809,9.6685,12.2528,3.6015,3.7677,2.2993,1.1452,89.4046,11.1333,15.2862,7.9867,7.99,6.3859,4.2321,3.3922,7.1238,15.9734,8.4642,55.7496,2.2599,2.3731,60.7828,39.2172,41.7409,21.3744,77.8171,85.1364,14.8636,-0.0324,1.2599,0.7856,3.6407,0.7487,3.4699,15.8096,-0.0275,277.4655,6.7844,3.3656,3265935981.4,13.339,2.5846,88.8124,6.0613,4.5366,2.6519,-4.4745,14.2857,14.2857,50.1742,-1.7817,11.1464,14.4692,-2.19,49.6177,-5.0444,9.1113,0.8713,9.1606,-13.3991,-13.3991,-20.8319,163.2189,20.5502
4,300376.SZ,20180426,20180331,0.04,0.04,0.4108,0.4108,0.1431,0.0817,0.7448,2783993.22,82116650.92,240661699.72,1.0886,0.9745,0.8007,0.2811,0.1576,0.3386,0.0907,89312026.42,124998714.32,,-514055762.1707,-455805762.1707,4287034376.83,218908039.0,1341884195.0,571635357.29,4236324438.57,477539460.16,812924817.45,5828659056.75,1924811294.82,0.0365,1.9066,-0.0325,0.8266,-0.1375,0.0537,-0.2208,-0.1957,8.9331,25.1591,74.8409,14.6954,8.9331,5.7622,5.6953,3.238,0.5008,90.6632,9.5786,13.0676,1.9317,1.93,1.8683,1.1857,0.8105,1.974,7.7268,4.7428,56.5849,2.3033,2.3986,56.8015,43.1985,40.9917,23.0222,76.1712,92.2166,7.7834,-0.014,1.3033,0.7592,3.3086,0.7244,3.157,7.4109,-0.0129,405.6815,3.242,0.8053,3668747978.71,9.8296,5.7622,90.6632,1.9317,1.8683,0.8105,-7.9008,33.3333,33.3333,98.2895,75.1281,44.1713,42.9411,75.78,93.0937,19.8751,2.0664,-3.8669,2.0491,8.1846,8.1846,8.1846,-45.315,19.2417
5,300376.SZ,20180315,20171231,0.31,0.31,3.1419,3.1419,0.142,0.0817,0.7083,65693451.23,648375363.33,1406803632.15,1.0732,0.9457,0.8136,2.3058,1.1089,3.2717,0.7347,702832106.69,870617943.7,995082076.4,-1833656356.4137,-1237940141.4137,4804033872.72,265289478.23,1285098490.0,58742866.65,4147120516.84,428021942.82,241764809.47,5680981154.87,1839910650.68,0.3066,1.868,0.1556,0.79,-0.28,0.3738,-0.7873,-0.5315,9.754,19.225,80.775,8.2915,9.754,3.0057,4.0078,1.2781,0.9155,90.3953,9.9765,11.8976,17.8193,17.86,16.18,8.7417,7.1667,15.5644,17.8193,8.7417,59.1092,2.4455,2.4853,58.344,41.656,38.5768,22.6211,76.582,91.9695,8.0305,0.062,1.4455,0.6847,3.3854,0.6526,3.2271,70.5979,0.057,192.7015,7.1667,7.1698,3677263677.12,10.8219,3.8228,91.7255,4.4606,3.4872,1.6874,37.8748,34.7826,34.7826,-84.0721,44.082,45.9766,51.3996,73.68,-35.5965,27.5036,-70.6359,17.2542,18.7415,39.5057,39.5057,24.351,-25.0837,18.7415
6,300376.SZ,20171025,20170930,0.23,0.23,2.35,2.35,0.139,0.0573,0.6513,24302024.28,500087878.0,1027614480.59,1.178,1.0932,0.9049,1.5708,0.7438,2.3994,0.5255,550222471.17,650445103.52,,-961937141.0938,-63947141.0938,5451058646.08,172437617.9,1837970000.0,-51932802.39,3995317527.7,1177399254.49,450496452.1,6038171513.81,1650231738.4,0.2252,1.7836,-0.1443,0.7086,-0.008,0.2793,-0.413,-0.0275,9.5861,18.7753,81.2247,6.9803,9.5861,2.7303,3.0781,1.1719,1.3537,89.947,10.277,11.8841,13.4151,13.33,12.7934,6.2453,5.0376,11.1501,17.8868,8.3271,63.9828,2.7765,2.6644,66.8126,33.1874,34.2603,30.4392,68.7953,88.6429,11.3571,-0.0508,1.7765,0.5567,2.2601,0.5355,2.1738,,-0.0451,202.7659,6.7168,5.0349,3149377455.91,10.7123,3.3897,89.1567,5.1136,5.0169,1.8976,-0.2793,76.9231,76.9231,-295.2639,100.8091,89.0701,93.4278,109.44,-890.0754,61.3363,-71.9626,27.1945,13.3748,45.4802,45.4802,37.3817,-21.9419,19.8911
7,300376.SZ,20170823,20170630,0.14,0.14,1.4983,1.4983,0.0835,0.0579,0.5686,20387476.69,297065779.58,594504203.37,1.2358,1.1061,0.8902,1.1296,0.5169,1.832,0.3589,331024349.41,389412278.36,448609222.38,-1506724056.2104,-696724056.2104,4128704035.03,200085831.91,1749980000.0,383557569.28,3789807845.27,1227104806.27,935682375.55,5736554227.28,1443295092.39,0.1378,1.71,-0.1435,0.6265,-0.2353,0.169,-0.654,-0.3024,9.2279,17.2234,82.7766,6.344,9.2279,2.3441,2.9146,1.0853,0.9362,90.4099,9.8164,11.2817,8.3502,8.33,7.8139,4.0493,3.3121,6.8203,16.7004,8.0986,60.3931,2.5248,2.5296,63.8906,36.1094,37.652,30.5058,68.6748,85.6046,14.3954,-0.0635,1.5248,0.6481,2.2512,0.6234,2.1656,9.8807,-0.0544,194.9574,6.6242,3.301,2973617352.52,10.3932,1.9538,89.1544,6.7353,6.5341,2.6812,29.7471,75.0,75.0,-123.1601,114.6529,97.8092,106.3211,127.24,-206.4889,-25.5954,-73.1195,9.7833,7.5228,50.6822,50.6822,50.1608,447.6377,177.2963
8,300376.SZ,20170425,20170331,0.1,0.1,1.5352,1.5352,3.3163,0.2317,1.9162,12679061.52,46716500.46,166516683.42,1.3308,1.2004,0.8995,0.2868,0.1298,0.519,0.0956,52559495.21,77480965.77,,-1162536964.0835,-862536964.0835,4321047396.01,234540195.1,990000000.0,-244055752.16,3630865541.29,1665780770.87,1146725018.71,4772463187.0,1237073675.61,0.1031,6.4646,-1.9,2.1479,-1.0549,0.1345,-2.0184,-1.4976,6.6199,18.8327,81.1673,11.1576,6.6199,3.4777,6.293,1.3869,1.1566,94.0556,5.9171,8.7629,1.6081,1.61,1.2648,0.8378,0.6329,1.5159,6.4324,3.3512,59.4507,2.4661,2.5038,71.846,28.154,38.9242,20.744,78.0169,90.8118,9.1882,-0.2173,1.4661,0.6714,3.7609,0.6547,3.6675,,-0.1973,383.5425,2.5316,0.6422,2039099623.8,7.376,3.4777,94.0556,1.6081,1.2648,0.6329,-123.7626,42.8571,42.8571,-1564.919,61.7296,64.1323,68.0126,89.39,-1783.9109,-41.2399,1.6207,1.7416,1.621,52.217,52.217,52.217,-76.908,185.9296
9,300376.SZ,20170301,20161231,0.8968,0.8968,9.1072,9.1072,3.3163,0.2317,1.8131,98320467.71,373324526.71,905390528.09,1.4055,1.313,1.0879,2.2152,1.0298,5.1295,0.7711,407970870.15,576001321.24,634531344.55,-789167610.6481,-309167610.6481,4512451214.97,253596696.25,690000000.0,-1577214091.67,3573709151.16,1998062931.62,145848839.95,4402325706.66,1177678113.63,0.8189,6.3615,0.9769,2.0447,1.4672,1.0001,-1.3702,-0.5368,8.9673,17.2608,82.7392,8.0727,8.9673,3.1562,4.2762,0.6403,0.9049,92.2223,9.6595,10.9812,18.8799,20.31,14.9441,8.4672,6.9144,16.7445,18.8799,8.4672,59.5094,2.4697,2.7231,75.537,24.463,38.9787,15.6735,83.2272,90.3117,9.6883,0.1142,1.4697,0.6715,5.3101,0.655,5.1793,,0.1031,202.0674,6.9144,6.9331,1886799321.58,10.3422,3.8031,90.7216,5.6263,3.7748,2.4075,35.0668,60.7143,60.7143,10.7094,80.9055,71.4351,68.9981,53.84,154.5734,-38.5462,19.5861,106.6274,175.0003,42.4447,42.4447,27.2438,85.3206,175.0003
