,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600276.SH,20190417,20190331,0.27,0.27,1.123,1.123,0.3461,0.473,2.8848,37626718.82,1154977491.43,4290518829.32,7.2616,6.8007,4.0298,1.3043,0.2683,2.1251,0.2181,1348380540.32,1382711662.93,,-467922804.46,-467922804.46,2610905643.08,74809180.0,0.0,-4266504785.58,19930347558.32,16348485951.86,12081981166.28,20495775294.91,14851772214.38,0.2696,4.6179,0.0966,3.3578,0.0896,0.3126,-0.1058,-0.1058,24.0349,86.383,13.617,57.9689,24.0349,35.75,22.3342,-0.1153,0.1919,72.8524,28.2547,27.8388,5.9402,5.87,5.7528,6.0722,5.2425,5.901,23.7608,24.2888,11.5856,1.131,1.1342,81.7868,18.2132,85.9753,0.0,99.6556,97.2146,2.7854,0.1636,0.131,7.6051,,7.4209,,,0.1591,217.64,20.97,5.2373,3630568413.82,27.9541,35.75,72.8524,5.9402,5.7528,5.2425,8.6018,28.5714,28.5714,-44.8,20.3002,19.5374,25.6098,27.76,-13.7933,0.8326,-13.7228,3.6682,3.5331,28.7708,28.7708,28.7708,29.4995,24.5726
1,600276.SH,20190216,20181231,1.1,1.1,4.7256,4.7256,0.4012,0.5676,3.5582,263107444.54,3802502271.5,15083332964.66,7.2462,6.8329,3.7436,5.0042,1.0706,8.0514,0.8623,4183559499.49,4433707380.35,4814543458.35,128664920.0026,128664920.0026,2493634134.74,69857000.0,0.0,-3889711308.47,19278008785.49,15575757964.91,11686046656.44,19797738473.68,15207230068.67,1.103,5.3524,0.7527,4.1258,-0.1074,1.2029,0.0349,0.0349,23.3162,86.5967,13.4033,61.0731,23.3162,37.1141,24.6689,-0.7099,0.1455,75.9813,26.3904,25.4549,23.1685,23.6,21.6691,21.9487,20.1046,22.3955,23.1685,21.9487,11.464,1.1295,1.1511,80.8068,19.1932,86.2118,0.0,99.6486,97.2749,2.7251,1.1125,0.1295,7.6958,,7.5202,,,1.0822,212.2905,20.1046,20.1265,3686018199.84,25.8302,36.7522,82.2019,6.0271,5.3477,5.1345,14.5914,26.4368,26.4368,-16.3016,20.7161,19.6822,26.3927,22.6,8.9043,-1.5428,-1.3419,23.9578,28.3733,25.8916,25.8916,31.5591,-9.767,28.3733
2,600276.SH,20181026,20180930,0.79,0.79,3.3833,3.3833,0.257,0.4159,3.5085,133051475.08,2778869454.41,10781194826.91,8.1491,7.6732,4.5244,3.4476,0.7927,6.0574,0.6415,3300926769.09,3367888213.03,,272216495.5066,272216495.5066,2081931530.91,72562455.41,0.0,-4561417841.1,18162887081.34,14883974108.74,10322556267.64,18646838197.92,14451219703.63,0.7908,5.0388,0.5569,3.9244,0.08,0.9146,0.0739,0.0739,23.703,86.535,13.465,58.4286,23.703,37.2581,21.9666,-0.7961,0.1056,73.5052,28.1968,27.0323,17.1679,17.23,16.3834,17.342,15.2062,16.5864,22.8905,23.1227,10.3575,1.1155,1.145,81.5616,18.4384,87.316,0.0,99.508,96.632,3.368,0.985,0.1155,8.6123,,8.4302,,,0.9518,221.6046,20.2749,14.9942,1178195687.53,27.8283,39.182,76.1474,5.6258,5.3386,4.9371,15.3942,23.4375,23.4375,-30.6389,25.7185,24.0032,25.0951,22.16,-9.3306,-2.7241,-7.1223,15.3107,20.7399,23.7693,23.7693,26.2391,4.8504,28.5983
3,600276.SH,20180810,20180630,0.5159,0.5144,2.1075,2.1075,0.2348,0.4159,3.1283,81889891.01,1827877548.96,6721518977.11,7.085,6.6891,3.7813,2.2589,0.5024,3.7834,0.4073,2180324906.25,2248995132.18,2433767750.64,-605552049.3541,-605552049.3541,2318378510.45,64522255.41,0.0,-3526298486.13,16690676355.29,14107303608.11,10581005121.98,17681735356.79,13051387792.6,0.5186,4.636,0.3605,3.5442,-0.201,0.6107,-0.1644,-0.1644,25.053,86.6091,13.3909,56.804,25.053,36.0935,21.3607,-0.6501,0.0434,71.9057,29.7907,28.9791,11.7743,11.67,11.2694,11.8045,10.2052,11.3697,23.5486,23.609,11.8761,1.1348,1.1746,81.8638,18.1362,83.1845,0.0,96.5506,97.2923,2.7077,0.5725,0.1348,7.1643,,7.0044,,,0.557,227.5652,20.4104,10.024,3125247236.55,29.4759,35.9256,72.3936,5.7387,5.5208,4.9844,21.3081,20.9302,18.6047,-25.1298,23.5822,22.19,21.376,18.1,-2.136,-2.8861,-14.5469,11.2268,11.0881,22.3207,22.3207,22.9398,-1.811,24.9831
4,600276.SH,20180427,20180331,0.33,0.33,1.3617,1.3617,0.3767,0.5407,4.0578,45432641.94,904018720.39,3335227968.0,8.2151,7.767,4.9395,1.1497,0.2593,1.9279,0.2088,1102674865.16,1137876523.99,,-104784130.2605,-104784130.2605,1860647850.51,46575255.41,0.0,-4420048748.09,16027857237.29,13424683534.52,9004634786.43,16995015494.4,13025845566.9,0.3352,5.7883,0.175,4.5985,0.0546,0.4017,-0.037,-0.037,25.2306,86.4692,13.5308,56.2335,25.2306,36.2634,20.5828,-0.6127,-0.2411,71.412,30.2441,29.5006,5.9782,5.99,5.6921,6.1604,5.2687,5.7889,23.9128,24.6416,10.0899,1.1122,1.163,80.8652,19.1348,84.7934,0.0,96.4766,97.558,2.442,0.2664,0.1122,8.5969,,8.4038,,,0.2599,218.2502,21.0748,5.1403,3118657807.31,30.1133,36.2634,71.412,5.9782,5.6921,5.2687,12.8489,13.7931,13.7931,-32.6146,23.0037,22.2277,16.9495,12.28,-18.7092,-5.8291,6.6928,4.7832,6.6919,21.7003,21.7003,21.7003,15.1007,24.1885
5,600276.SH,20180416,20171231,1.1373,1.1364,4.8843,4.8843,0.3484,0.5407,3.7226,115195143.48,3101452854.68,11985752317.97,7.0564,6.6713,4.2453,5.0191,1.07,7.53,0.8549,3612029620.61,3671769858.91,3991891640.52,173063854.2938,173063854.2938,2050398695.84,45771255.41,0.0,-4267086651.79,14993258426.45,12418132097.14,8151045445.35,15943214825.23,12076394204.57,1.1356,5.4252,0.8993,4.2633,-0.2297,1.2962,0.0611,0.0611,23.8005,86.6296,13.3704,58.5806,23.8005,37.5041,21.3413,-0.2648,0.1092,73.8933,27.5219,26.5385,23.1782,23.28,22.3482,22.6866,20.3461,22.3223,23.1782,22.6866,11.62,1.1315,1.1662,80.2052,19.7948,83.114,0.0,96.391,97.8164,2.1836,1.2424,0.1315,7.3314,,7.1527,,,1.2153,210.5132,20.3461,19.8746,3078764520.53,27.1703,37.2003,76.579,5.9663,5.2064,5.2562,7.5807,23.913,23.913,-18.5712,25.9593,24.758,24.2452,19.76,-1.7451,0.1537,2.8045,25.8849,24.0546,24.7158,24.7158,33.2147,9.7252,24.0546
6,600276.SH,20171019,20170930,0.8274,0.8273,3.5735,3.5735,0.1575,0.4419,3.5297,1976953.48,2325788956.01,8711814752.79,9.2193,8.6909,5.3655,3.8392,0.8184,5.914,0.6523,2729173159.99,2753485218.68,,-1352029973.8919,-1352029973.8919,1432558373.22,118591508.13,0.0,-3582232685.52,14049618522.44,11774622242.9,8192389557.38,14984432550.62,11187512115.9,0.8264,5.1222,0.8029,3.9716,-0.4721,0.9775,-0.48,-0.48,23.6862,86.5459,13.4541,57.4532,23.6862,37.6178,20.2573,-0.4219,0.1478,72.8875,27.7596,27.354,17.3606,17.34,17.3458,17.8417,15.4494,16.8569,23.1475,23.7889,9.3807,1.1035,1.151,79.8713,20.1287,84.966,0.0,96.2914,92.3546,7.6454,1.5787,0.1035,9.302,,9.0576,,,1.458,209.2447,20.5992,15.0832,2835100742.8,27.7759,40.502,76.1063,5.3712,5.3708,4.8999,24.3254,22.0588,22.0588,-2.1212,22.2859,22.802,20.6977,20.11,17.429,-1.9282,-2.9372,15.3909,16.4738,21.8058,21.8058,24.6758,0.1552,23.0707
7,600276.SH,20170830,20170630,0.5579,0.5572,2.2523,2.2523,0.1574,0.4419,3.2619,1918195.86,1571512742.49,5493092242.03,8.6472,8.1921,6.1668,2.4283,0.5305,3.7705,0.4221,1839962104.98,1822713442.31,1975722011.2,64444991.6472,64444991.6472,1448838746.98,106659108.13,0.0,-4705023461.6,13269731858.57,11079488000.87,6374464539.27,14179097784.18,10433177144.76,0.5586,4.8491,0.4815,3.7038,-0.0735,0.6471,0.0229,0.0229,25.1186,86.5791,13.4209,55.5891,25.1186,35.926,20.2868,-0.6237,0.1224,70.9995,29.4839,28.7286,12.0814,11.98,12.0666,12.1253,10.6017,11.4707,24.1628,24.2506,9.8858,1.1097,1.1542,79.6228,20.3772,84.3347,0.0,96.3341,93.1431,6.8569,0.9362,0.1097,8.7813,,8.5309,,,0.872,211.0914,21.2034,10.467,2718958344.5,29.5074,36.0103,71.765,5.6703,5.7059,5.0646,23.5162,19.9785,20.0862,-11.8939,21.3652,21.7835,19.7143,19.22,5.7213,-3.0126,-8.1123,9.8013,10.2628,20.183,20.183,21.6326,-2.7566,23.4327
8,600276.SH,20170421,20170331,0.3446,0.3441,1.3501,1.3501,0.1881,0.5303,3.9247,6689932.65,805157706.97,2750977919.78,8.0787,7.5625,6.5897,1.339,0.2678,1.9007,0.2139,943435704.36,930909911.61,,948208330.1225,948208330.1225,1520010844.26,97481108.13,0.0,-5964435715.93,12822858965.43,10759685750.05,4795250034.12,13684940964.43,10457992845.8,0.3458,5.6242,0.2597,4.455,0.4483,0.3966,0.4039,0.4039,25.4853,86.799,13.201,54.9379,25.4853,35.8417,19.7076,-0.6113,0.2328,70.2327,29.9236,29.3721,6.3449,6.35,6.2926,6.283,5.4516,5.9584,25.3796,25.132,10.5702,1.1182,1.1579,80.2467,19.7533,83.7962,0.0,96.476,93.9733,6.0267,0.4011,0.1182,8.1624,,7.9276,,,0.3769,220.0676,21.8064,5.4794,2562173966.95,29.9834,35.8417,70.2327,6.3449,6.2926,5.4516,19.2361,19.1563,19.2308,-11.2137,17.2145,17.5977,18.6324,17.43,6.5369,-4.5093,6.5755,6.7856,6.5768,18.7649,18.7649,18.7649,28.2878,24.2346
9,600276.SH,20170311,20161231,1.104,1.1025,4.7258,4.7258,0.1867,0.5303,3.5789,-761139.35,2589713235.23,9659092709.49,8.3474,7.881,6.3796,5.0233,1.0682,7.1551,0.8591,3009585844.78,2887090395.68,3142457775.95,-283733847.4693,-293733847.4693,1364875123.67,90791708.13,0.0,-4912154693.91,12006094061.93,10028346732.95,5116192039.04,12874391843.05,9646145206.18,1.1029,5.2772,1.1044,4.1092,-0.0941,1.2299,-0.1209,-0.1251,23.7449,87.0681,12.9319,58.1594,23.7449,39.226,20.4292,-1.4958,-0.0468,72.8713,27.2617,26.0245,23.1992,23.24,23.206,22.3574,20.399,21.7188,23.1992,22.3574,10.1581,1.1131,1.1571,79.5058,20.4942,83.7826,0.0,96.2217,93.7629,6.2371,1.8995,0.1131,8.5102,,8.2478,,,1.7811,217.1558,20.399,20.0486,2473941655.91,27.1612,41.2689,74.3883,5.4775,5.4189,4.9289,23.5602,19.4159,19.5122,-5.1203,18.1902,17.612,19.2202,19.3,13.8469,-4.4217,3.9617,24.645,24.7357,19.083,19.083,15.7255,-0.6012,24.7357
