,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300469.SZ,20190427,20190331,-0.134,-0.134,0.4534,0.4534,1.5488,0.1734,1.561,3929200.21,-20268855.95,21766306.28,1.4538,0.8357,0.7718,0.1589,0.0552,3.5664,0.0398,-25604618.44,-17286217.33,,,,446948080.65,23881375.05,413500000.0,265384624.06,427472793.64,316949554.47,420334178.53,934611252.34,211594991.6,-0.1339,3.9766,-1.0912,1.7345,-0.5577,-0.1417,,,-32.8462,39.3496,60.6504,84.9842,-32.8462,26.2109,52.2534,6.5199,,146.2886,-37.7918,-31.2504,-3.485,-3.68,-4.3231,-1.2434,-1.3069,-1.9165,-13.94,-4.9736,62.9219,2.697,2.9652,72.2476,27.7524,30.4156,44.243,51.906,78.9805,21.0195,-0.1906,1.697,0.5486,1.1732,0.4834,1.0338,1.6108,-0.1505,1614.1239,-5.2276,-1.1753,294412515.02,-37.7704,26.2109,146.2886,-3.485,-4.3231,-1.3069,-240.6517,10.0671,10.0671,46.0896,6.7916,6.6136,10.4126,-11.89,3.7109,25.3248,7.1889,2.2107,7.1888,26.2357,26.2357,26.2357,-144.5414,19.9695
1,300469.SZ,20190411,20181231,0.37,0.37,5.7949,5.7949,1.1481,0.1734,1.695,23399661.09,21403553.04,256510248.95,1.3853,0.8964,0.8695,2.0994,0.753,38.3306,0.5454,24713002.21,60384478.82,70571803.85,-90186791.77,9813208.23,488355871.57,17407000.02,387500000.0,173866184.26,395242272.56,275029540.85,286895725.11,869280154.52,227934647.34,0.3673,3.7099,0.0329,1.8684,-0.1224,0.495,-0.7393,0.0804,7.2639,36.2846,63.7154,29.579,7.2639,7.8609,20.2556,1.4626,3.0528,96.5042,7.1388,8.5417,10.2412,10.56,4.8925,4.6587,3.9618,7.5869,10.2412,4.6587,64.9625,2.8541,2.9628,71.9167,28.0833,28.744,44.5771,52.0642,79.9155,20.0845,0.0056,1.8541,0.5067,1.168,0.4425,1.02,2.2733,0.0045,427.0505,3.9618,3.4566,290831978.97,7.1259,4.3647,91.8436,8.5617,4.3262,3.443,50.9398,34.5455,34.5455,-72.629,43.9017,43.4028,34.9174,-20.58,-51.1289,25.9115,-40.0091,12.9606,7.1526,25.2788,25.2788,54.746,342.6643,7.1526
2,300469.SZ,20181030,20180930,0.085,0.085,3.0258,3.0258,1.1654,0.1725,1.3884,4844220.21,2450967.72,150678686.14,1.3266,0.7624,0.7353,1.0752,0.4051,20.9441,0.29,-2840713.1,12389814.25,,-254523423.14,-114523423.14,441354990.29,15452125.04,427500000.0,332732992.93,367018132.21,229891651.86,397624644.79,871265298.48,190426621.14,0.0598,3.4723,-1.3777,1.561,-1.073,0.1016,-2.0864,-0.9388,1.3053,40.8206,59.1794,39.3765,1.3053,11.0605,25.9349,2.3811,2.0845,100.7696,0.9574,3.3565,1.7247,1.72,0.5794,0.9735,0.3786,1.5548,2.2996,1.298,66.5858,2.9927,3.0088,70.3084,29.6916,27.6354,49.0666,48.6183,79.594,20.406,-0.2388,1.9927,0.479,0.9909,0.415,0.8585,1.103,-0.1901,676.1122,0.5048,0.5732,314749778.87,0.9755,9.9179,93.6814,2.1672,1.7689,0.651,-3.6027,254.1667,254.1667,40.4984,155.8898,534.0608,337.5594,-54.09,-6.2781,371.0877,-43.8512,9.1019,0.2891,6.6864,6.6864,-1.0013,-30.9714,-7.1172
3,300469.SZ,20180828,20180630,-0.026,-0.026,3.4823,3.4823,2.8943,0.3105,2.3652,3175519.58,-4959414.77,90883156.74,1.3555,0.8473,0.8107,0.6812,0.2581,12.7777,0.187,-11251498.42,-2000752.0,3406167.1,-223572562.71,-83572562.71,431189860.66,13299250.04,427500000.0,293243093.94,352811923.89,246574756.07,374817850.01,862453898.42,181347538.02,-0.0263,6.1126,-2.4091,2.6758,-1.3511,-0.0295,-3.2988,-1.2331,-1.5926,38.5078,61.4922,40.7803,-1.5926,11.705,26.669,2.4063,2.362,104.7673,-2.9949,-0.8477,-0.4264,-0.42,-1.1855,-0.1585,-0.2978,-0.2525,-0.8528,-0.317,66.7198,3.0048,3.017,71.9438,28.0562,26.9952,49.5679,48.0351,79.5526,20.4474,-0.2354,2.0048,0.4751,0.9691,0.4046,0.8253,1.2031,-0.1872,662.999,-0.5956,-0.1413,283709774.4,-2.9717,7.8181,94.1848,4.02,3.2142,1.2105,-13.0219,83.1169,83.1169,-6.1558,62.3509,49.9024,83.0767,44.69,-5.3384,82.0044,-1.1562,7.3661,-1.9159,11.573,11.573,17.7162,168.4836,-5.959
4,300469.SZ,20180426,20180331,-0.267,-0.267,0.6416,0.6416,3.2894,0.3081,2.2053,-123020.91,-18115764.24,19762291.51,1.3661,0.8008,0.7744,0.1405,0.0507,2.2551,0.0361,-22427836.85,-20228625.45,,-176501009.2,-116501009.2,417596756.78,15916083.24,347500000.0,230751399.61,341454748.89,225170189.1,305921588.71,773778931.57,171670088.06,-0.267,5.9205,-2.0241,2.5135,-1.5892,-0.2962,-2.5842,-1.7057,-43.3068,45.0999,54.9001,97.6588,-43.3068,28.7531,64.0135,4.8922,-1.6187,151.183,-51.183,-46.1641,-4.4122,-4.41,-4.3824,-1.6686,-1.5654,-2.7038,-17.6488,-6.6744,64.6913,2.8322,2.9327,69.5993,30.4007,28.2827,44.9095,52.2589,78.7563,21.2437,-0.2248,1.8322,0.5177,1.1637,0.4372,0.9826,1.4798,-0.177,1834.2034,-6.2616,-1.5045,282610982.68,-51.0563,28.7531,151.183,-4.4122,-4.3824,-1.5654,-315.4963,12.7451,12.7451,-41.9425,13.5698,12.5998,12.7584,-7.07,-41.9418,5.9492,-4.2625,-0.8203,-4.2627,-9.2084,-9.2084,-9.2084,-154.1821,-7.2399
5,300469.SZ,20180417,20171231,0.486,0.486,8.262,8.262,3.286,0.3081,2.4724,6258003.25,26949871.71,227131007.72,1.3943,0.9385,0.9341,1.9025,0.7163,27.5893,0.5434,22541730.51,44871484.93,55822035.85,-7170946.0818,151329053.9182,479892305.98,14863500.02,287500000.0,63211752.85,362443830.29,251342975.65,184554728.5,722521028.99,189908873.21,0.4862,6.1841,0.1202,2.7805,0.5518,0.657,-0.105,2.2157,5.8147,40.2505,59.7495,34.0259,5.8147,8.9446,23.3155,1.7658,1.8431,96.0053,6.2149,7.9518,7.5976,8.16,6.1658,4.321,3.1597,6.3922,7.5976,4.321,64.2628,2.7982,2.3758,73.0101,26.9899,29.775,39.7912,58.4582,81.4813,18.5187,0.0129,1.7982,0.5399,1.4691,0.4633,1.2607,5.7338,0.0105,432.1889,3.1597,3.1978,251112506.58,6.2253,6.6821,86.7777,7.1812,4.9203,2.7927,76.2022,9.2135,9.2135,112.8749,68.7842,11.2127,10.6604,-10.53,112.8755,18.369,-6.5126,41.6075,-6.5124,8.2879,8.2879,-1.6135,232.4392,-6.5124
6,300469.SZ,20171027,20170930,0.024,0.024,5.0657,5.0657,3.3561,0.2631,2.058,-3671854.28,5339099.58,146428208.62,1.4556,1.0082,0.991,1.0538,0.449,18.1255,0.3414,-6323058.45,7882199.67,,-224856250.64,3643749.36,329499024.01,14575625.03,357500000.0,208661812.04,399366281.36,267420647.55,376082459.59,822947676.17,158534015.53,0.0244,6.6772,-2.3154,2.3211,-0.5129,0.1154,-3.2922,0.0533,-0.1392,42.3215,57.6785,42.0892,-0.1392,10.3721,29.1992,2.5179,1.764,101.8275,-1.8275,2.2782,0.3673,0.36,1.1762,0.7779,-0.0475,1.1166,0.4897,1.0372,60.1166,2.5073,2.2324,73.2137,26.7863,34.221,43.4414,55.4169,83.6688,16.3312,-0.2694,1.5073,0.65,1.2757,0.5692,1.1171,1.9139,-0.2254,545.1711,-0.0633,0.1645,240416583.62,-0.2398,6.7113,90.7396,2.7233,3.1912,1.0337,-2.3367,20.0,20.0,29.9531,-44.8357,-250.1733,26.9978,364.47,29.9535,16.4785,0.9418,35.7613,0.9422,15.63,15.63,15.0569,73.5495,9.0311
7,300469.SZ,20170829,20170630,-0.154,-0.154,3.0971,3.0971,3.3076,0.2631,1.8793,-1574507.88,-8966575.4,82319703.85,1.6896,1.1868,1.1783,0.6702,0.283,11.0874,0.2253,-18774497.44,-9328311.35,-4460852.11,-253668838.15,-55168838.15,230728276.99,11502750.03,327500000.0,169412814.5,384204204.37,329776750.62,419189565.12,776339497.41,146325686.95,-0.1543,6.45,-2.2694,2.1424,-0.4155,-0.1366,-3.714,-0.8077,-5.5677,38.9161,61.0839,45.1605,-5.5677,12.699,30.2023,2.2591,2.3217,108.8755,-8.8755,-4.4099,-2.3626,-2.32,-2.0097,-0.9933,-1.2541,-1.3666,-4.7252,-1.9866,55.9344,2.2693,2.1048,79.3274,20.6726,37.7199,42.1852,56.7447,83.9393,16.0607,-0.3241,1.2693,0.7732,1.3451,0.6744,1.1731,2.2679,-0.2721,550.6639,-2.5082,-1.1225,138737978.38,-6.6184,7.7902,95.6057,2.3652,1.8147,1.0228,-35.2811,12.0,12.0,25.8342,0.2124,7.6474,9.9652,36.35,24.1684,35.3526,-2.4929,18.4917,-2.4931,15.9973,15.9973,14.5073,127.6487,39.2706
8,300469.SZ,20170427,20170331,-0.306,-0.306,0.7066,0.7066,3.2844,0.2631,1.8351,-3986997.62,-16919065.1,21688250.8,1.5462,0.9679,0.9525,0.1772,0.0703,2.4699,0.055,-25949073.7,-23632287.22,,-164032420.96,-101411549.63,251548692.0,7338375.02,192500000.0,88361707.82,382482066.15,242553105.96,330914813.78,635817769.4,143307935.53,-0.3061,6.3826,-1.426,2.0982,-1.2001,-0.346,-2.4016,-1.4848,-44.676,44.9374,55.0626,97.7491,-44.676,29.3049,64.3721,4.0721,0.856,153.7658,-53.7658,-48.9654,-4.71,-4.71,-3.8118,-2.6942,-2.4582,-3.8594,-18.84,-10.7768,50.4509,2.0182,1.9762,76.7406,23.2594,42.7495,30.276,68.562,98.3743,1.6257,-0.2193,1.0182,0.9658,2.2646,0.8473,1.9869,4.3286,-0.2158,1221.62,-9.8328,-2.3834,139155433.22,-53.0375,29.3049,153.7658,-4.71,-3.8118,-2.4582,-201.804,6.7073,6.7073,35.6091,-0.7657,0.0083,0.5919,20.03,34.1637,26.9482,-3.5118,4.0823,-3.5117,21.3385,21.3385,21.3385,-203.2022,36.0789
9,300469.SZ,20170331,20161231,0.445,0.445,7.6297,7.6297,3.2106,0.2631,2.1412,-112826.52,30121636.95,216754892.1,1.7468,1.3282,1.3102,2.2483,0.7981,33.5504,0.6734,20778246.88,39632620.35,45992355.22,-96936186.2174,-82936186.2174,264166593.36,6607000.02,129000000.0,-59240074.98,397437272.74,293607430.13,234367355.15,588839551.23,164213998.25,0.4394,6.6149,-0.9336,2.4043,-0.7064,0.5803,-1.4193,-1.2143,5.9471,41.5952,58.4048,34.1646,5.9471,8.3139,24.266,1.5848,2.9629,96.0127,3.9873,7.6055,7.5667,7.79,7.5952,5.1213,4.0046,7.3905,7.5667,5.1213,46.5062,1.8694,1.9514,79.8934,20.1066,46.2344,21.9075,76.7264,98.3473,1.6527,-0.1622,0.8694,1.1301,3.5023,0.9942,3.0809,,-0.1595,340.121,4.0046,3.8777,104980959.75,6.0615,4.0362,88.668,6.5962,7.388,3.6046,73.0117,-31.9572,-31.9572,-92.2174,-15.0014,-26.1617,-21.5301,29.07,-96.5564,-40.7073,29.4374,24.9157,32.3434,19.0009,19.0009,2.7015,74.0211,32.3434
