,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300230.SZ,20190426,20190331,0.0679,0.0679,0.9511,0.9511,1.5112,0.0615,1.2525,3835996.49,51583461.41,220888908.83,1.8744,1.4222,1.375,1.1629,0.3237,0.9603,0.1693,74055213.24,88336077.03,,-57178942.43,624414.15,1025469969.58,30515814.5,306486569.38,-685623114.75,1900374082.89,1129819050.91,404285779.44,3529356972.77,1072505868.15,0.0679,3.8218,0.1397,1.314,0.1662,0.1082,-0.0701,0.0008,7.5678,28.4552,71.5448,17.3332,7.5678,6.0061,9.8567,1.4704,0.8995,90.4601,9.8264,11.3796,1.7871,1.79,1.6634,1.9267,1.2813,1.9369,7.1484,7.7068,29.7136,1.4228,1.4784,52.8175,47.1825,41.4445,8.6839,88.3832,94.831,5.169,0.0883,0.4228,2.2895,10.1778,1.3948,6.2005,,0.0837,174.0526,5.1252,1.2087,879098933.52,9.9092,6.0061,90.4601,1.7871,1.6634,1.2813,14.6926,7.9491,7.9491,-5.0951,10.5011,11.52,7.9808,8.47,70.9233,-5.3325,1.1808,0.0194,1.1805,13.0449,13.0449,13.0449,33.546,14.0633
1,300230.SZ,20190426,20181231,0.4752,0.4752,4.2265,4.2265,1.5112,0.0615,1.1846,76308105.8,311544523.09,996085912.49,1.7881,1.3296,1.2812,5.2557,1.4668,4.9454,0.7853,387115990.37,477259204.87,642100423.97,-716710.2961,82365118.6739,1118787092.42,29042456.06,251439257.77,-628739632.59,1845331221.91,1046382362.79,375148167.77,3436623775.02,1017086410.25,0.4752,3.7772,0.4978,1.2461,-0.1559,0.5847,-0.0009,0.1009,11.766,28.8748,71.1252,16.3079,11.766,6.0205,10.6725,-0.3851,0.8146,88.7782,13.7696,13.8349,13.3845,13.39,10.7512,10.8652,9.2404,12.7279,13.3845,10.8652,30.522,1.4393,1.5158,51.7862,48.2138,40.2519,7.3165,89.7091,94.8875,5.1125,0.306,0.4393,2.2033,12.2613,1.3188,7.3391,,0.2904,155.355,9.2404,8.8298,902401037.23,13.7807,6.8997,95.6708,1.1273,0.6255,0.8203,10.6186,32.8488,32.8488,-34.4655,27.7906,27.7343,32.8406,12.74,17.9654,16.8814,-36.8583,9.137,13.6542,11.7703,11.7703,1.8882,-64.721,13.6542
2,300230.SZ,20181030,20180930,0.4328,0.4328,3.1071,3.1071,1.5112,0.0439,1.1599,60901309.57,292343449.26,755625101.47,1.7578,1.2563,1.2021,3.91,1.0905,3.8784,0.5798,347562550.33,402676237.39,,-160382609.5053,-112733513.5153,1140347479.05,27878126.89,224915647.5,-576860162.82,1792274767.43,1000699333.55,379168114.18,3379673321.54,982478540.19,0.4328,3.7451,0.3789,1.2037,-0.2469,0.4934,-0.1965,-0.1381,14.5279,29.7957,70.2043,15.4185,14.5279,5.7038,10.3109,-0.5961,0.1779,86.295,16.4782,15.8783,12.2456,12.21,10.1344,9.2056,8.4227,11.1912,16.3275,12.2741,30.6326,1.4416,1.5164,51.041,48.959,39.4089,6.655,90.445,94.7924,5.2076,0.2342,0.4416,2.1941,13.5906,1.2865,7.9687,,0.222,162.8852,11.2303,8.0755,131125177.28,16.4744,5.8343,83.8863,4.6268,4.4762,3.1816,15.6122,61.976,61.976,-37.112,55.1636,54.994,61.9608,37.74,13.1989,40.5597,-37.3949,8.2668,12.6877,15.8172,15.8172,14.8406,-13.3994,15.2256
3,300230.SZ,20180825,20180630,0.2646,0.2646,1.9572,1.9572,1.5111,0.0439,0.9916,56432184.02,159506574.31,463233399.97,1.6384,1.1595,1.1132,2.4953,0.6946,2.6961,0.3705,196329803.08,256519835.62,330698357.6,-149702933.9498,-30784417.6498,1144830007.81,23627337.2,285037505.92,-467240224.05,1655485068.77,884503630.55,373003432.12,3254992915.82,845172539.69,0.2646,3.5268,0.1994,1.0355,-0.3029,0.3143,-0.1834,-0.0377,14.1294,28.9977,71.0023,15.9349,14.1294,5.6271,10.3579,-0.0501,0.2137,87.71,16.0243,16.0578,7.7243,7.65,5.7057,5.9489,5.2345,7.2628,15.4486,11.8978,32.8588,1.4894,1.5425,51.3199,48.6801,37.4252,8.7569,88.4351,95.3294,4.6706,0.1175,0.4894,1.9804,10.0989,1.139,5.808,,0.112,170.4318,10.469,5.0078,798892770.03,16.0429,5.5021,85.515,5.8652,3.9888,3.8798,10.5436,46.4305,46.4305,-54.9073,43.3834,43.5086,46.4097,12.49,-18.8267,32.1402,-41.0441,5.3042,6.1187,16.3988,16.3988,25.0858,170.8307,10.7988
4,300230.SZ,20180425,20180331,0.1132,0.1132,1.5144,1.5144,3.5207,0.0789,1.5419,3768508.69,47554906.95,201967013.74,1.7374,1.2579,1.2184,1.2048,0.291,1.2054,0.162,64401499.51,87535549.97,,-84765330.6494,-23300049.5794,1197915918.36,22010298.32,227125877.6,-778724690.13,1575879953.22,1014149199.45,185763128.5,3056688017.68,734970933.12,0.1132,6.031,0.1472,1.6209,-0.0023,0.193,-0.1869,-0.0514,8.2919,29.4117,70.5883,19.83,8.2919,5.7928,11.3344,2.7028,-0.3143,90.6215,10.0526,12.7475,1.8843,1.88,1.746,2.0652,1.3434,2.3995,7.5372,8.2608,33.8364,1.5114,1.5562,55.8743,44.1257,36.8488,7.4305,89.4681,95.0471,4.9529,0.0485,0.5114,1.8899,12.0407,1.089,6.9384,,0.0461,189.3217,5.3736,1.2108,607709799.04,10.0447,5.7928,90.6215,1.8843,1.746,1.3434,9.7174,-27.7601,-27.7601,-68.9517,-17.9806,-18.045,-27.7566,-30.73,-44.1262,-31.7568,0.8174,1.8086,0.8177,6.5813,6.5813,6.5813,-32.729,5.8616
5,300230.SZ,20180425,20171231,0.6439,0.6439,6.8065,6.8065,3.5207,0.0789,1.4287,15623439.11,276345014.97,915832319.56,1.754,1.3209,1.2968,4.9664,1.3229,5.6998,0.7463,353524163.26,367266950.57,500180609.15,150406609.1635,162779336.1435,1210955706.06,23291402.14,164311739.59,-820579321.85,1527573263.19,1001432482.05,133770585.96,2966393934.32,683647517.48,0.6439,5.9821,0.7596,1.5077,-0.0914,0.8099,0.3317,0.359,10.0486,29.6732,70.3268,17.2857,10.0486,6.0864,10.5653,0.634,0.4924,88.5457,12.0434,11.8995,11.1803,11.18,10.582,8.8801,7.4988,10.7012,11.1803,8.8801,33.2939,1.4991,1.5837,55.4586,44.5414,36.3652,5.5391,91.4437,94.9681,5.0319,0.2593,0.4991,1.9396,16.5088,1.0922,9.2968,,0.2463,160.1082,7.4988,7.0595,606808887.79,12.0584,4.4225,89.8361,2.7533,2.3892,1.9176,7.9403,69.3582,69.3582,3.6855,96.6851,86.6608,90.1401,92.03,86.6168,75.9637,-39.9689,3.1844,8.0565,68.9518,68.9518,26.4246,11.9723,8.0565
6,300230.SZ,20171030,20170930,0.481,0.481,4.8289,4.8289,3.5207,0.0728,1.272,5855891.68,212249240.49,675986477.05,1.6789,1.2603,1.2154,3.4784,0.9194,4.1143,0.5246,262382450.94,283990080.36,,43705783.7472,52221105.8472,1337918144.46,23417082.73,156252781.71,-834706285.39,1464767881.45,981325999.3,97948855.05,2915590974.35,609784195.57,0.481,5.8504,0.6025,1.3448,-0.0903,0.6263,0.0964,0.1152,10.4516,30.8716,69.1284,18.0984,10.4516,6.7678,10.6713,0.6593,0.389,88.0173,12.2892,12.9695,8.4485,8.42,8.2217,6.8038,5.4829,8.5061,11.2647,9.0717,35.4831,1.55,1.6168,56.7423,43.2577,34.2481,5.3592,90.988,95.2498,4.7502,0.189,0.55,1.7481,16.9779,0.9652,9.3743,,0.18,174.5107,7.3105,5.2254,605758027.71,12.3103,6.4302,88.8796,2.6897,2.6837,1.8551,8.8975,10.3971,10.3971,119.4101,125.5329,117.4965,132.5956,138.02,294.9037,112.9453,-41.2905,5.0583,5.6765,95.9446,95.9446,97.6499,-4.9275,9.2278
7,300230.SZ,20170829,20170630,0.3253,0.3253,3.0266,3.0266,3.5207,0.0728,1.1163,5697238.46,141792122.07,430897679.11,1.726,1.3001,1.254,2.2178,0.5994,2.6044,0.3368,171500989.27,174015823.77,238792667.12,77302469.5532,61556971.3732,1220283954.91,24067960.13,132184411.37,-790638963.54,1425111155.3,943186572.27,99274990.44,2834860258.55,539168423.93,0.3253,5.7294,0.4422,1.189,-0.1886,0.3838,0.1705,0.1358,11.0279,31.3969,68.6031,18.4198,11.0279,6.9688,10.8052,0.6458,0.0391,87.5038,12.9296,12.6795,5.7745,5.72,5.5514,4.2702,3.714,5.278,11.549,8.5404,33.7452,1.5093,1.5955,54.971,45.029,34.9359,4.6628,91.6449,94.3815,5.6185,0.1543,0.5093,1.8873,19.6544,1.0353,10.7812,,0.1457,180.0626,7.428,3.6193,583405137.16,13.0123,6.5464,87.617,2.9509,2.8233,1.9125,11.1354,23.5942,23.5942,294.1176,159.4862,150.2611,173.6696,180.58,772.9703,10.3405,-42.5048,0.2016,3.4922,94.943,94.943,80.3802,18.9213,148.0228
8,300230.SZ,20170426,20170331,0.282,0.282,2.5576,2.5576,7.1337,0.131,1.9058,2391793.15,68650611.36,205888512.88,1.7123,1.3305,1.2923,1.1055,0.278,1.2258,0.1574,81335961.42,87614446.73,,130593488.5046,118253762.7646,1267393131.76,20895126.86,131968249.09,-950123542.21,1392898497.92,956360030.68,-50564334.22,2827795790.35,513104556.91,0.282,10.2548,0.4741,2.0368,0.2907,0.3478,0.5184,0.4694,11.3274,31.956,68.044,18.8612,11.3274,7.4463,10.8792,0.5357,-0.1119,87.3758,12.5807,13.5987,2.7894,2.79,2.6955,2.1403,1.7828,2.7224,11.1576,8.5612,34.505,1.5268,1.6073,55.8521,44.1479,33.8404,4.6668,91.3551,94.5294,5.4706,0.089,0.5268,1.8189,19.5754,0.9807,10.5548,,0.0841,183.4403,7.1312,1.7355,565477914.03,13.063,7.4463,87.3758,2.7894,2.6955,1.7828,18.5362,200.6397,200.6397,771.5074,221.2048,223.9177,270.0843,268.53,972.383,47.9018,2.9082,1.1074,2.9079,114.5154,114.5154,114.5154,16.9376,150.2231
9,300230.SZ,20170426,20161231,0.6843,0.6843,7.2516,7.2516,7.1416,0.131,1.6238,9647364.04,143906978.31,528565110.97,1.6524,1.312,1.2823,3.9708,1.1363,4.1775,0.6351,187837510.32,194378949.75,268299724.61,267083177.5391,313045284.3491,1296332783.9,21105464.55,145695895.16,-853211769.09,1352243447.83,922511190.41,41314693.48,2753565036.64,442062152.4,0.6095,9.965,0.7326,1.7548,3.1964,0.7716,1.0602,1.2427,9.0238,28.9341,71.0659,17.7785,9.0238,7.2018,11.1348,-0.5581,0.3461,89.7176,10.3258,10.6405,8.7176,9.32,8.1699,6.7577,5.7309,8.1685,8.7176,6.7577,35.9404,1.561,1.633,57.3951,42.6049,33.2165,5.2912,91.1668,96.6449,3.3551,0.1305,0.561,1.7157,17.23,0.9242,9.2813,,0.1261,204.1763,5.7309,5.3384,515383767.17,10.9144,5.9976,90.2995,2.4209,2.2164,1.6795,16.2662,36.0437,36.0437,116.17,68.6495,69.9616,63.4903,61.15,166.0017,-34.059,101.4882,142.0586,147.9341,96.7594,96.7594,107.3088,36.1019,147.9341
