,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600137.SH,20190430,20190331,0.056,0.056,0.6173,0.6173,3.5158,0.1296,0.5545,112977.45,5336375.61,13868824.05,3.0296,2.5064,1.4392,0.8699,0.1071,0.7637,0.0865,6181217.27,6144230.28,,-140409021.8222,-140409021.8222,184287504.39,1249184.17,0.0,-194309264.48,453994410.33,374029614.98,179720350.5,505522185.65,66506848.81,0.0561,5.1999,-0.0741,0.6841,-1.4668,0.0632,-1.4443,-1.4443,9.081,23.1115,76.8885,11.9646,9.081,4.0076,8.2401,-0.2831,0.4095,89.6994,10.5221,10.239,1.0838,1.08,1.0613,0.8855,0.7854,1.0546,4.3352,3.542,26.8482,1.367,1.38,80.7915,19.2085,65.6955,0.0,100.0,99.3267,0.6733,-0.0391,0.367,2.7246,,2.4469,,,-0.0388,284.5467,3.1416,0.7854,80213979.52,10.5221,4.0076,89.6994,1.0838,1.0613,0.7854,-12.0113,21.7391,21.7391,45.1111,19.94,22.0553,21.4169,47.8,45.0833,15.5829,1.0887,-0.8046,1.0897,21.2293,21.2293,21.2293,-14.2575,5.0474
1,600137.SH,20190416,20181231,0.3,0.3,3.9868,3.9868,3.5158,0.1296,0.4985,5968099.54,23193676.55,77010324.14,2.8785,2.4212,2.1383,5.7529,0.7206,4.7593,0.5748,25520198.64,30518975.23,39169189.06,38936231.0253,38936231.0253,195204258.89,1386919.66,0.0,-332466237.74,447691845.62,366684053.53,34217815.79,500072832.59,61057495.75,0.3,5.1439,-0.2697,0.628,0.1106,0.3139,0.4005,0.4005,7.5239,19.8692,80.1308,8.2141,7.5239,3.6907,5.1438,-0.6203,4.3195,93.4156,8.3415,7.8741,5.9708,5.97,4.7488,4.5262,4.3249,5.5232,5.9708,4.5262,28.2189,1.3931,1.3806,80.6541,19.3459,64.2622,0.0,100.0,99.2945,0.7055,-0.1343,0.3931,2.5437,,2.2773,,,-0.1333,153.4082,4.3249,4.3249,81394711.75,8.5122,2.6885,96.7003,1.4961,1.0772,1.1314,48.292,27.1186,27.1186,-204.1715,22.6886,26.2248,27.0468,34.9,-204.1609,21.12,4.8941,6.8693,4.8933,12.8565,12.8565,16.0243,-40.4382,4.8933
2,600137.SH,20181030,20180930,0.224,0.224,2.2609,2.2609,3.5158,0.1147,0.437,3888939.26,17846793.57,46218644.48,3.9571,2.9817,1.6393,3.0839,0.4406,2.7022,0.3467,19983518.79,23388908.48,,-185105623.3341,-185105623.3341,122288958.6,1105000.0,0.0,-110500783.88,442727847.12,361618659.96,251117876.08,492646789.33,53631452.49,0.2236,5.0675,-1.1031,0.5517,-3.2366,0.2406,-1.904,-1.904,9.8891,21.0281,78.9719,9.6201,9.8891,4.4557,5.9018,-0.7374,1.4927,90.9081,11.3591,10.6412,4.4844,4.48,3.6821,3.6893,3.4286,4.1938,5.9792,4.9191,20.0302,1.2505,1.308,78.5512,21.4488,71.8666,0.0,100.0,99.1045,0.8955,-0.877,0.2505,3.9925,,3.5879,,,-0.8691,232.7987,4.5715,3.4286,81214187.16,11.3786,4.0501,88.9566,2.2729,2.0491,1.8054,-15.0037,5.6604,5.6604,-185.0388,3.5342,4.5783,5.5437,11.81,-185.074,1.6312,3.3361,-5.4985,3.3357,10.5523,10.5523,-6.1203,68.4785,3.8497
3,600137.SH,20180828,20180630,0.11,0.11,1.2263,1.2263,3.5158,0.1147,0.3231,2799187.94,7865222.65,25069066.07,3.7328,3.0374,2.1568,1.9718,0.2408,1.4517,0.1889,8876556.15,11275124.91,15514935.79,-80268157.2661,-80268157.2661,127635770.31,1232500.0,0.0,-210327825.9,431367189.74,348804652.94,138476827.04,481575467.09,42560130.25,0.1097,4.9536,-0.9479,0.4378,-0.7164,0.116,-0.8257,-0.8257,8.9452,21.0278,78.9722,10.3399,8.9452,4.7978,6.5464,-1.0044,2.1337,92.5544,10.5712,9.4575,2.2256,2.21,1.6415,1.7864,1.6896,2.0048,4.4512,3.5728,21.1106,1.2676,1.3172,78.0482,21.9518,70.6645,0.0,100.0,99.0436,0.9564,-0.722,0.2676,3.737,,3.3473,,,-0.7151,240.6275,3.3792,1.6896,82795036.8,10.4991,5.0384,93.462,1.283,0.8838,0.9945,-113.3552,6.7961,6.7961,-133.1857,6.5045,9.6552,6.8194,10.26,-133.1919,2.8708,1.0135,-6.357,1.0134,30.0345,30.0345,22.5702,39.3978,3.8384
4,600137.SH,20180428,20180331,0.046,0.046,0.5092,0.5092,3.5158,0.1147,0.3196,877687.03,3610447.64,9662719.16,3.327,2.8461,1.68,0.9178,0.098,0.5976,0.0771,4318317.67,5161725.77,,-98206688.8625,-98206688.8625,149097964.01,1360000.0,0.0,-198166884.45,430818098.85,346943725.02,148776840.57,481232246.45,42216909.61,0.0462,4.9501,-0.135,0.4343,-0.9301,0.0531,-1.0102,-1.0102,9.067,19.5207,80.4793,11.0761,9.067,4.459,6.6402,-0.0231,-1.3846,91.2761,10.6352,10.4278,0.937,0.94,0.7538,0.8043,0.6993,0.9349,3.748,3.2172,23.8183,1.3127,1.3399,78.5261,21.4739,68.2009,0.0,100.0,99.0961,0.9039,-0.088,0.3127,3.1984,,2.8634,,,-0.0872,255.2658,2.7972,0.6993,84234373.83,10.4509,4.459,91.2761,0.937,0.7538,0.6993,-26.515,27.7778,27.7778,28.5336,26.7464,24.685,29.7381,10.2,28.5385,23.2726,0.9421,-3.0978,0.9414,42.2343,42.2343,42.2343,94.4148,5.2449
5,600137.SH,20180424,20171231,0.236,0.236,3.5326,3.5326,3.5158,0.1147,0.2734,5760825.53,17192743.9,64563626.13,2.9592,2.5706,2.0667,6.4391,0.7176,4.0042,0.5549,19292955.17,24932845.98,33537829.15,50310816.5924,50310816.5924,173652702.29,1487500.0,0.0,-292871660.83,425503610.46,340214600.7,47342939.87,476744111.78,37728774.94,0.2361,4.9039,0.2589,0.3881,0.2984,0.2565,0.5175,0.5175,6.6836,18.7994,81.2006,9.0097,6.6836,3.7534,5.5146,-0.2583,3.5769,94.3823,7.673,7.2599,4.9334,4.93,3.6952,4.0285,3.7087,4.706,4.9334,4.0285,26.8668,1.3674,1.3302,78.828,21.172,65.2729,0.0,100.0,99.1507,0.8493,0.1449,0.3674,2.7221,,2.4295,,,0.1437,142.3139,3.7087,3.7087,85776509.76,7.6107,3.8594,99.4912,0.4961,0.2587,0.3762,43.4162,71.0145,71.0145,-65.5076,87.1405,64.7727,70.5471,74.17,-65.5093,62.3358,5.0581,11.2563,5.0582,27.6252,27.6252,10.9225,-77.7202,5.0582
6,600137.SH,20171031,20170930,0.212,0.212,2.0451,2.0451,3.5158,0.1078,0.256,4631790.46,15962269.34,39152073.22,3.6816,3.0173,2.5344,3.2743,0.4373,2.3221,0.3346,18557138.65,23301368.14,,-10911914.8273,-10911914.8273,126562433.95,1615000.0,0.0,-237070108.89,424261000.42,339387641.33,102317532.44,474384602.15,35369265.31,0.2118,4.8796,-0.387,0.3638,0.0258,0.2397,-0.1122,-0.1122,10.3584,19.6927,80.3073,9.0645,10.3584,3.6763,5.6967,-0.3085,0.62,90.6661,11.8924,11.7201,4.4375,4.44,3.4395,3.9212,3.4656,4.3237,5.9167,5.2283,21.2721,1.2702,1.2805,77.3282,22.6718,70.4095,0.0,100.0,98.74,1.26,-0.2972,0.2702,3.701,,3.31,,,-0.2935,209.6809,4.6208,3.4656,85488359.09,12.0286,2.5748,90.2035,2.262,1.8821,1.798,1.7725,146.5116,146.5116,-13921.4286,138.6356,131.6019,147.0457,113.31,-13779.0284,133.6532,4.5375,2.8385,4.5382,43.3237,43.3237,70.2663,62.8237,5.7318
7,600137.SH,20170822,20170630,0.103,0.103,0.9431,0.9431,3.5158,0.1078,0.1469,2850001.89,7133589.4,19182093.86,3.9202,3.1209,1.5951,2.2238,0.2076,1.0615,0.1576,8061847.52,10841586.81,15211079.4,-107677334.5505,-107677334.5505,112187987.22,1742500.0,0.0,-134017162.52,413872359.0,327610110.07,193592947.55,463774133.64,24758796.8,0.1027,4.7705,-0.4065,0.2547,-1.0491,0.1115,-1.1076,-1.1076,10.8893,20.9223,79.0777,12.2099,10.8893,4.9635,7.7874,-0.541,-1.2004,91.2068,12.5327,11.8251,2.1761,2.18,1.5549,1.8634,1.7159,2.0668,4.3522,3.7268,19.7212,1.2457,1.2682,76.1285,23.8715,71.6408,0.0,100.0,98.4706,1.5294,-0.3523,0.2457,4.0707,,3.6327,,,-0.3469,274.6784,3.4318,1.7159,87004748.93,12.4504,4.1113,92.7422,1.4167,0.8376,1.1366,-37.1875,232.2581,232.2581,-11855.8824,192.6971,171.3811,226.9151,176.41,-11726.8716,212.5432,2.2002,-1.4039,2.2,20.9581,20.9581,55.2285,85.4031,4.5984
8,600137.SH,20170429,20170331,0.036,0.036,0.358,0.358,3.5158,0.1078,0.0798,183145.22,3276234.18,8130633.01,3.8678,3.1823,1.029,0.8242,0.0797,0.3993,0.0602,3933526.37,3922430.67,,-173756474.586,-173756474.586,111199491.94,1870000.0,0.0,-67801787.84,406633577.24,318898727.22,251096939.38,457249921.75,18234584.91,0.0356,4.7034,-0.1889,0.1876,-2.1452,0.0403,-1.7873,-1.7873,9.9403,23.3628,76.6372,14.0113,9.9403,6.3564,8.3059,-0.651,-2.3852,88.6973,11.5684,11.2708,0.7594,0.76,0.7192,0.6785,0.5984,0.718,3.0376,2.714,19.8256,1.2473,1.2692,75.4136,24.5864,71.2993,0.0,100.0,98.3461,1.6539,-0.1652,0.2473,4.044,,3.5963,,,-0.1624,349.8385,2.3936,0.5984,88604850.02,11.9218,6.3564,88.6973,0.7594,0.7192,0.5984,-52.7745,-2.7027,-2.7027,-172.583,-13.9416,-14.1241,-2.8046,-4.46,-172.5168,-5.6442,0.7627,-2.6643,0.7623,-11.1151,-11.1151,-11.1151,-2.9139,3.0095
9,600137.SH,20170425,20161231,0.138,0.138,2.768,2.768,3.5158,0.1078,0.0442,3587475.94,9871312.58,50457081.11,3.4062,2.8961,2.2362,5.8776,0.6437,2.959,0.4759,11863919.5,13494606.24,24957291.43,-199877.0543,-199877.0543,130142186.05,1997500.0,0.0,-238212588.67,402330357.86,313154349.2,74941760.53,453790542.35,14775205.51,0.1384,4.6678,0.7506,0.152,-0.0584,0.1388,-0.0021,-0.0021,5.0015,18.7506,81.2494,8.8728,5.0015,3.1912,6.5855,-0.9039,4.5924,95.5912,5.223,5.0148,3.0105,3.01,2.208,2.3864,2.38,2.561,3.0105,2.3864,22.5521,1.2912,1.2649,75.6569,24.3431,68.6652,0.0,100.0,98.4883,1.5117,0.5607,0.2912,3.4342,,3.0447,,,0.5522,192.9488,2.38,2.38,90173508.66,5.8949,2.449,98.0513,1.1353,0.5292,0.8935,55.7568,164.7887,164.7887,300.32,158.3269,168.9001,165.0713,145.7097,300.3637,163.1414,3.0579,7.5005,3.0565,31.1408,31.1408,50.7261,-30.6819,3.0565
