,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300304.SZ,20190426,20190331,0.03,0.03,0.1869,0.1869,0.4441,0.0942,0.6546,10318662.57,17077188.63,53170316.96,3.7258,3.3992,1.5409,0.6578,0.0999,0.3328,0.0692,17733108.01,31441876.72,,-514929087.22,-269929087.22,228170709.87,38115184.49,245000000.0,-128182324.3,1816624495.56,1289792098.49,1161609774.19,2221356323.53,653044332.32,0.0314,2.1625,0.0214,0.7488,-0.2453,0.0361,-0.5904,-0.3095,16.6455,32.6244,67.3756,19.1901,16.6455,2.4064,15.2255,1.5581,1.2194,89.1193,17.5198,19.2922,1.4637,1.46,0.9124,1.335,1.1518,1.4162,5.8548,5.34,20.553,1.2587,1.2584,70.8688,29.1312,73.026,11.0293,84.9038,92.5452,7.4548,0.0394,0.2587,3.6888,7.698,3.5531,7.4148,,0.0365,261.2322,4.6072,1.1632,586254482.22,17.7341,2.4064,89.1193,1.4637,0.9124,1.1518,11.4411,0.0,0.0,250.8197,0.3569,1.3863,-3.7758,-19.23,250.0563,-10.6814,1.5449,11.9111,1.5417,4.7049,4.7049,4.7049,-37.0655,7.7314
1,300304.SZ,20190329,20181231,0.16,0.16,0.7553,0.7553,0.4427,0.0942,0.6232,47299886.56,87310208.29,235524307.96,6.1543,5.5426,3.8421,3.0966,0.4614,1.3189,0.3068,95751513.41,153756406.69,200645773.2,170386510.6905,170386510.6905,243604861.56,32780781.91,0.0,-590324310.07,1788291936.29,1255614866.21,665290556.14,1946488548.01,625648481.12,0.1543,2.1296,0.1302,0.7174,0.2437,0.1763,0.1954,0.1954,20.0222,35.7525,64.2475,18.4218,20.0222,2.4692,16.1013,-0.1487,1.707,85.4649,23.4534,23.3402,7.5393,7.58,4.8901,7.1597,6.1419,6.9934,7.5393,7.1597,12.4337,1.142,1.2028,67.4451,32.5549,80.4495,0.0,95.4222,88.1395,11.8605,0.4662,0.142,6.7203,,6.4703,,,0.4109,237.3871,6.1419,6.2682,582593018.76,23.4643,3.3087,88.1075,1.8654,0.8191,1.4544,19.5091,0.0,0.0,-10.883,-0.4263,-0.721,-4.7057,-22.22,-11.2317,-12.0869,8.4097,7.273,8.3961,2.6716,2.6716,3.6524,18.7876,8.3961
2,300304.SZ,20181027,20180930,0.1151,0.1151,0.5506,0.5506,0.4505,0.0797,0.5983,28104664.33,72281689.62,173232833.06,6.1994,5.5823,1.9063,2.3619,0.3439,0.9681,0.2265,74524376.01,108378519.83,,-295955472.1806,-295955472.1806,231745848.61,33640232.55,0.0,-118755920.9,1724209164.51,1204939058.74,1086183137.84,1903633282.82,591424740.22,0.1151,2.0772,0.0903,0.678,-0.2938,0.1242,-0.3393,-0.3393,20.8133,36.0698,63.9302,19.439,20.8133,2.1572,17.5342,-0.2524,0.0189,84.4828,22.723,22.5661,5.6949,5.69,4.1006,5.1108,4.7138,5.3302,7.5932,6.8144,12.2353,1.1394,1.203,66.2366,33.7634,79.4926,0.0,95.1837,87.324,12.676,0.3398,0.1394,6.8276,,6.497,,,0.2968,236.9082,6.2851,4.7339,572346934.9,22.8186,2.3006,82.7904,1.9635,1.5335,1.6545,3.5839,-0.3463,-0.3463,13.728,-0.734,-0.9578,-0.3471,-18.11,13.7683,-6.1693,5.7422,4.6741,5.7446,2.3119,2.3119,15.8917,-10.1028,6.205
3,300304.SZ,20180824,20180630,0.07,0.07,0.3597,0.3597,0.4427,0.0797,0.558,20403745.05,44816986.77,113800411.64,6.2825,5.678,1.6883,1.6087,0.2283,0.6359,0.1497,45863861.13,70684384.7,94138342.88,-280224902.3048,-280224902.3048,221527093.74,35139136.44,0.0,-86997614.51,1689205827.97,1170221192.75,1083223578.24,1861314044.38,556259118.09,0.0748,2.0291,0.0834,0.6377,-0.3271,0.081,-0.3213,-0.3213,20.5577,36.2731,63.7269,20.2346,20.5577,2.0811,18.0068,0.1467,0.3316,85.3812,22.611,22.5302,3.7446,3.74,2.5731,3.3738,3.0785,3.4913,7.4892,6.7476,12.1184,1.1379,1.2029,65.7111,34.2889,79.7555,0.0,95.0902,86.3094,13.6906,0.3286,0.1379,6.8958,,6.5813,,,0.2836,233.3081,6.157,3.1131,573529240.62,22.7009,2.003,83.0893,2.0877,1.3449,1.7493,42.6757,-22.2222,-22.2222,19.6557,-14.4743,-17.44,-16.0042,-36.39,21.1675,-22.2495,3.2936,2.211,3.2923,-3.6794,-3.6794,-0.9644,49.328,8.0325
4,300304.SZ,20180418,20180331,0.03,0.03,0.1784,0.1784,0.4327,0.0797,0.5459,7328583.98,21142262.54,54357363.11,6.4346,5.8198,3.6163,0.7816,0.1144,0.3113,0.0748,19131714.36,30701753.95,,67612298.3032,67612298.3032,212212745.88,36154707.01,0.0,-455467405.01,1672262729.04,1153287893.37,697820488.36,1841992832.88,545677969.33,0.0326,2.007,0.0061,0.6256,0.0949,0.0352,0.0775,0.0775,17.7879,34.922,65.078,20.7618,17.7879,2.1604,17.1916,1.4098,0.7116,87.7088,18.2789,19.7244,1.6437,1.65,1.2206,1.4752,1.3303,1.635,6.5748,5.9008,11.8816,1.1348,1.2016,65.3237,34.6763,79.9988,0.0,95.0419,85.4431,14.5569,0.0251,0.1348,7.0487,,6.733,,,0.0214,233.4294,5.3212,1.368,574413944.33,18.3146,2.1604,87.7088,1.6437,1.2206,1.3303,3.4221,-25.0,-25.0,-77.7372,-27.309,-27.1251,-17.5223,-29.64,-77.456,-24.8988,2.1686,0.8781,2.1682,-6.2884,-6.2884,-6.2884,-46.1253,9.8221
5,300304.SZ,20180323,20171231,0.16,0.16,0.7356,0.7356,0.4228,0.0797,0.5132,29006125.58,112251093.16,230866876.06,5.9381,5.3435,2.9284,3.5717,0.4615,1.2606,0.3118,119433692.02,145549490.11,191933218.73,-408924360.3796,-408924360.3796,228403917.95,38136944.22,0.0,-372226639.79,1635357829.0,1127885096.2,755658456.41,1805624066.13,517207122.81,0.1619,1.9644,0.1461,0.5929,-0.4244,0.1669,-0.4688,-0.4688,21.8869,35.9818,64.0182,15.6558,21.8869,2.2128,14.3543,-0.9112,0.7155,81.3856,24.183,22.6847,8.572,8.63,6.8118,7.072,6.8233,7.543,8.572,7.072,12.8629,1.1476,1.2489,65.4528,34.5472,78.9203,0.0,94.8987,85.6919,14.3081,0.558,0.1476,6.4287,,6.1355,,,0.4782,220.0964,6.8233,6.8635,566169007.31,24.2661,2.3496,85.716,2.3699,1.403,1.9863,33.8115,14.2857,14.2857,-64.1032,37.7166,25.7313,28.3543,12.77,38.0512,18.5222,-71.8386,1.3755,8.2956,19.7887,19.7887,10.872,172.0067,8.2956
6,300304.SZ,20171028,20170930,0.12,0.12,0.5381,0.5381,0.4094,0.0649,0.4816,12472540.42,88263437.3,165081143.31,7.4151,6.6534,2.2521,2.8068,0.3424,0.9295,0.2313,94836336.43,104261489.35,,-715836785.7462,-715836785.7462,177653881.47,39129514.86,0.0,-117151210.06,1631667745.31,1139659745.79,1022508535.73,1798126442.55,476685881.79,0.1155,1.9559,0.0794,0.5465,-0.7172,0.1195,-0.8206,-0.8206,21.2688,35.1672,64.8328,13.3433,21.2688,2.1626,12.5418,-1.3611,0.475,79.7971,21.8041,22.2108,6.1269,6.23,5.3683,5.1374,4.9195,5.417,8.1692,6.8499,10.759,1.1206,1.2343,65.3783,34.6217,80.9797,0.0,94.8813,81.9499,18.0501,0.3897,0.1206,7.87,,7.5267,,,0.3193,216.7415,6.5593,4.9636,551944181.54,23.5719,2.8705,87.6264,1.3807,1.0647,1.1201,6.3696,-66.6667,-66.6667,-76.4322,38.5037,23.3141,30.5201,30.27,-9.4043,18.5437,-71.9604,-1.4256,7.8261,23.4303,23.4303,15.3028,-57.4592,10.1029
7,300304.SZ,20170729,20170630,0.09,0.09,0.3779,0.3779,0.3745,0.0657,0.4606,7188945.99,70458688.15,116097783.34,6.565,5.8647,2.1102,1.9343,0.2416,0.6417,0.1625,77055309.77,77026727.2,100264435.64,-604586503.5651,-604586503.5651,193663447.64,40615918.83,0.0,-137507549.17,1563499448.29,1077730354.86,940222805.69,1731166570.66,453597538.21,0.0901,1.9007,0.0697,0.5262,-0.7155,0.0894,-0.7014,-0.7014,23.8084,35.6438,64.3562,10.8873,23.8084,1.8503,11.371,-2.334,0.0128,76.3428,25.4629,23.6484,4.822,4.82,4.3755,3.8422,3.8682,4.0656,9.644,7.6844,11.9199,1.1353,1.245,64.6873,35.3127,79.5493,0.0,94.6373,82.6635,17.3365,0.3102,0.1353,6.9931,,6.6737,,,0.2564,209.8642,7.7364,3.8732,548244142.06,26.4845,1.8115,72.7557,2.6685,2.5002,2.204,22.8321,-70.0,-70.0,-66.6348,39.228,16.6745,25.8751,32.26,26.784,17.8626,-72.7518,-3.8455,3.5439,27.392,27.392,23.1752,22.3642,6.7981
8,300304.SZ,20170427,20170331,0.04,0.04,0.1927,0.1927,0.3732,0.0657,0.4105,4469691.65,30049739.85,58417159.77,5.6765,5.0722,3.8249,0.9879,0.1235,0.3248,0.0831,33568414.36,38503852.14,,-129024182.7372,-129024182.7372,222886711.27,42102322.8,0.0,-592366812.65,1521089427.52,1042330682.05,449963869.4,1686888622.66,410469335.57,0.04,1.8494,0.0274,0.4762,-0.2199,0.0447,-0.1497,-0.1497,20.6975,35.1702,64.8298,13.3157,20.6975,1.8876,11.7979,-0.3698,0.4667,79.7901,22.4553,23.1813,2.1735,2.16,1.8921,1.9272,1.7207,2.0129,8.694,7.7088,13.5761,1.1571,1.258,64.8205,35.1795,77.9295,0.0,94.499,84.1117,15.8883,0.106,0.1571,6.0157,,5.7402,,,0.0892,204.4096,6.8828,1.7277,542770360.39,23.5511,1.8876,79.7901,2.1735,1.8921,1.7207,14.2252,-66.6667,-66.6667,-42.1941,40.9059,41.048,40.7093,26.94,149.3862,-11.1751,-73.4872,-4.5092,0.7481,31.7256,31.7256,31.7256,-3.8199,58.412
9,300304.SZ,20170125,20161231,0.51,0.51,2.3614,2.3614,4.2181,0.2496,1.5078,10514973.39,99537637.94,182278994.98,4.3795,3.96,3.2411,3.5287,0.4745,1.2447,0.325,109371740.88,109523804.2,146490248.52,-152464637.4341,-152464637.4341,325266888.46,43588726.77,0.0,-777670233.28,1509994154.83,1099235209.95,321564976.67,1675193288.09,398632830.87,0.4852,6.9755,0.407,1.7574,1.133,0.4828,-0.6722,-0.6722,20.4533,34.031,65.969,12.0331,20.4533,2.4192,12.7869,-3.173,0.7928,79.5806,21.0366,20.4478,8.5844,8.05,7.7642,6.6449,6.6467,7.0556,8.5844,6.6449,18.0453,1.2202,1.2857,69.6902,30.3098,73.8727,0.0,94.4522,88.1827,11.8173,0.2838,0.2202,4.2896,,4.0937,,,0.2503,227.6312,6.6467,6.6769,545048693.04,23.1192,3.1565,77.1608,2.0993,2.0297,1.552,10.2431,45.7143,45.7143,-21.0169,57.3354,56.9398,55.7132,75.04,-10.4233,-3.3826,42.1019,63.2043,61.1648,24.1271,24.1271,26.9592,170.6257,61.1648
