,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600315.SH,20161027,20160930,0.64,0.64,6.3615,6.3615,1.7119,0.5822,4.8747,9928307.17,423499419.73,2614377511.39,2.9571,2.61,1.9355,5.4257,0.6727,19.8654,0.5328,492736480.23,480119941.03,,457176498.2383,457176498.2383,1968791550.95,474985189.84,0.0,-2880954242.46,4887444471.77,3853076516.91,972122274.45,5491950513.39,3678122940.53,0.643,8.1479,0.1279,5.4569,-1.572,0.7123,0.6783,0.6783,10.1083,60.9717,39.0283,48.1524,10.1083,38.741,10.5102,-1.0987,0.4167,88.5085,12.0462,11.1972,7.7255,8.22,7.5485,5.966,5.3858,7.0352,10.3007,7.9547,30.7946,1.445,1.4344,73.3628,26.6372,61.5879,0.0,100.0,80.5635,19.4365,0.0438,0.445,2.2473,,2.0,,,0.0353,159.5015,7.1811,5.3858,751374838.79,12.296,41.3369,93.0046,1.0545,1.0493,0.7504,9.8291,-46.2185,-45.7627,-78.1703,-44.7289,-45.2715,-45.1662,-44.33,-78.1728,-56.6021,-4.1333,-2.7412,-4.1335,-7.1403,-7.1403,-12.8615,-70.5924,26.3511
11,600315.SH,20160815,20160630,0.55,0.55,4.5483,4.5483,1.7067,0.5822,5.7741,9624415.09,362727348.05,1865679580.63,3.5881,3.2392,2.5403,3.7676,0.4558,14.0744,0.3716,407243909.89,403467634.51,471002867.61,474739412.7125,474739412.7125,1819049414.01,431693123.64,0.0,-3619608171.04,5560251293.8,4707872930.62,1088264759.58,6091662505.53,4284338766.66,0.5524,9.0376,-0.0503,6.3563,-0.4777,0.5986,0.7043,0.7043,12.1456,60.8559,39.1441,46.1596,12.1456,37.7061,9.6874,-1.2339,0.4777,86.7163,14.0814,13.1606,6.3001,6.3,6.1373,4.89,4.5129,5.7499,12.6002,9.78,26.9795,1.3695,1.396,78.2379,21.7621,66.6505,0.0,100.0,80.82,19.18,-0.0186,0.3695,2.7065,,2.4704,,,-0.0151,146.1472,9.0258,4.5129,568160245.36,14.42,34.3693,82.2444,4.1009,4.005,2.9233,-8.6472,-42.7083,-42.7083,-110.9134,-42.116,-42.0467,-41.8926,-41.68,-110.9452,-59.4837,6.3347,2.243,6.335,-4.6446,-4.6446,-5.896,101.3608,43.4172
12,600315.SH,20160426,20160331,0.19,0.19,2.2864,2.2864,1.7016,0.5822,5.4107,3899728.9,123529230.85,923115966.8,3.3403,2.9994,2.2457,1.9471,0.2198,7.001,0.186,136536698.71,138369246.48,,276074588.2303,276074588.2303,2124695650.67,436431619.89,0.0,-3844051282.45,5338900702.59,4972494957.55,1128443675.1,5853221822.9,4039415963.27,0.1891,8.6839,0.1453,5.9929,-0.0449,0.2053,0.4096,0.4096,8.2687,59.8999,40.1001,49.5902,8.2687,41.0073,9.186,-0.6031,0.531,91.1403,9.2953,8.9786,2.2005,2.2,2.1331,1.6697,1.5377,2.062,8.802,6.6788,30.4376,1.4376,1.431,84.3463,15.6537,63.45,0.0,100.0,82.9594,17.0406,0.0461,0.4376,2.2854,,2.0846,,,0.0382,148.275,6.1508,1.5377,429634113.33,9.5817,41.0073,91.1403,2.2005,2.1331,1.5377,6.3538,-32.1429,-32.1429,-9.8076,-33.6627,-32.7961,-32.868,-33.54,-9.5743,-54.1468,2.1731,3.1247,2.1728,-3.3733,-3.3733,-3.3733,-91.2723,46.4063
13,600315.SH,20160311,20151231,3.31,3.3,8.673,8.673,1.6965,0.5822,5.2217,1392101388.01,817859629.26,3459556825.01,3.3317,3.006,2.239,9.0463,1.0449,26.598,0.8538,788457861.5,2560071443.9,2668696756.22,-1086615235.3505,-1086615235.3505,2078871018.82,351771460.54,0.0,-3477140930.67,5213755759.53,4847350377.44,1370209446.77,5728747482.56,3911987003.52,3.2787,8.4992,0.7456,5.8039,0.4463,3.7981,-1.6121,-1.6121,37.8038,59.1796,40.8204,44.3203,37.8038,34.8109,10.3453,-0.836,0.4605,86.5126,44.0625,43.7929,46.3613,46.5,17.1573,37.3923,32.2787,45.4475,46.3613,37.3923,29.7895,1.4243,1.4363,84.8865,15.1135,63.8988,0.0,100.0,85.5276,14.4724,0.2418,0.4243,2.3569,,2.145,,,0.2068,130.4297,32.2787,32.2786,377164391.34,44.6719,37.531,98.6152,28.1782,1.1336,19.2376,8.7639,143.3824,146.2687,-55.619,129.3501,128.6539,146.1198,-6.38,-55.5065,63.4672,50.1891,47.4509,50.5622,9.5827,9.5827,5.3078,769.6651,50.5622
14,600315.SH,20151028,20150930,1.18,1.18,6.8507,6.8507,1.767,0.5822,3.1157,29687840.95,760751080.33,2773251799.27,3.0622,2.6741,1.4365,6.75,0.9411,22.7838,0.7612,771448139.95,926057693.92,,-1843716882.281,-1843716882.281,1812320134.0,439471741.02,0.0,-1670661607.74,4090173684.33,3737343082.91,2066681475.17,4346577496.82,2492464907.53,1.1727,6.4486,0.5859,3.6978,-2.3924,1.3739,-2.7354,-2.7354,17.1181,60.0588,39.9412,41.9659,17.1181,34.0873,8.6865,-0.8079,0.5407,83.2932,20.2385,20.0551,19.3937,19.41,18.6653,15.2664,13.0307,18.6421,25.8583,20.3552,34.1265,1.5181,1.4883,84.1066,15.8934,61.9876,0.0,100.0,80.4835,19.5165,0.2179,0.5181,1.9303,,1.8164,,,0.1754,129.8682,17.3743,13.0306,274352141.39,20.863,39.6808,91.1071,3.4824,3.2292,2.3145,6.063,9.2593,9.2593,-56.2271,6.1057,8.1183,8.5622,5.77,-56.1155,-5.7892,13.953,19.2412,14.2362,10.779,10.779,3.975,-64.3811,15.2333
15,600315.SH,20150820,20150630,0.95,0.95,4.7817,4.7817,1.7158,0.5836,2.9008,18809950.14,621989604.83,1951484665.47,2.7259,2.3198,1.8289,4.6583,0.7295,15.6697,0.5419,646724803.44,738191396.49,790318862.85,-398623468.2475,-398623468.2475,1669619266.85,415099150.77,0.0,-2139767821.31,3995734685.07,2881591357.03,741823535.72,4247511083.41,2342825541.22,0.9531,6.3173,0.4609,3.4844,-1.5386,1.0979,-0.5929,-0.5929,19.9312,60.6983,39.3017,39.1551,19.9312,31.6473,8.2193,-0.7115,0.5966,79.8845,23.197,22.9604,15.9157,15.61,15.4485,12.4423,10.8007,15.4013,31.8314,24.8846,32.9223,1.4908,1.4736,71.8737,28.1263,63.1015,0.0,100.0,80.0885,19.9115,0.1856,0.4908,2.0375,,1.9167,,,0.1487,124.2857,21.6014,10.8007,256210439.3,23.7265,21.5814,70.5201,10.9389,10.5783,7.2066,12.4443,11.7647,11.7647,-42.6599,9.9082,10.9903,11.7287,10.08,-42.6647,-5.1634,11.6328,14.4317,11.6325,14.0342,14.0342,9.9398,145.3712,17.8118
16,600315.SH,20150430,20150331,0.28,0.28,2.3721,2.3721,1.7082,0.5836,2.8401,3940973.08,185877423.54,972047418.74,2.6562,2.3104,2.0904,2.6794,0.3528,7.4763,0.2722,169102991.43,213566543.76,,185589426.9594,185589426.9594,1798470688.43,387141531.42,0.0,-3001408760.36,3748004842.24,2978580570.51,-22828189.85,3997929558.05,2301988076.57,0.2823,5.9461,0.1611,3.4237,0.5471,0.3176,0.276,0.276,11.9017,60.9473,39.0527,48.8837,11.9017,41.8725,7.3972,-0.3861,0.6836,89.3972,13.5395,13.3906,4.8654,4.87,4.7644,3.6454,3.24,4.7289,19.4616,14.5816,35.3456,1.5467,1.5017,77.2543,22.7457,60.6126,0.0,100.0,82.2868,17.7132,0.0602,0.5467,1.8292,,1.7149,,,0.0495,116.4091,12.96,3.24,247125511.11,13.7767,41.8725,89.3972,4.8654,4.7644,3.24,6.7895,16.6667,16.6667,-71.0304,13.9728,15.4132,16.0083,14.89,-71.0406,1.891,5.0733,11.7447,5.0731,18.5179,18.5179,18.5179,-10.8976,13.8553
17,600315.SH,20150319,20141231,1.34,1.34,7.9342,7.9342,1.7021,0.5836,2.5578,24320595.39,873600251.92,3297667728.32,2.6878,2.3572,2.0183,11.1235,1.4136,24.6947,1.0612,897438969.0,1115501295.4,1215453799.79,1072480617.5107,1072480617.5107,1586113605.48,142313590.87,0.0,-2633560561.48,3547029353.95,2677112088.89,43551527.41,3805206460.57,2112169679.96,1.3355,5.659,1.68,3.1414,1.3393,1.6591,1.5951,1.5951,17.012,61.8159,38.1841,43.7624,17.012,32.7533,11.4688,-0.4598,0.3119,83.1772,21.0529,20.9105,25.1863,26.53,24.5041,22.1905,18.0534,24.7231,25.1863,22.1905,31.2349,1.4542,1.41,77.0421,22.9579,64.0995,0.0,99.9921,91.7663,8.2337,0.7122,0.4542,2.2014,,2.0522,,,0.6535,117.2836,18.0534,17.8622,244279917.57,21.4091,30.1913,87.0806,4.4827,4.0734,3.1146,19.6864,12.605,12.605,9.8111,19.998,18.8894,12.2185,11.68,9.7976,-9.2714,14.4365,22.4196,23.6859,19.3836,19.3836,31.0978,19.8649,23.6859
18,600315.SH,20141031,20140930,1.08,1.08,6.1994,6.1994,1.724,0.4446,2.4443,8814088.64,719283683.42,2580468732.98,2.6293,2.3096,1.9827,8.0993,1.1332,19.3351,0.8435,746747825.99,873591236.34,,813003688.1559,813003688.1559,1548802255.94,38170213.41,0.0,-2370726949.34,3506692239.35,2523516280.46,152789331.12,3776217499.08,1942346604.71,1.0829,5.61,1.3385,2.8888,0.9484,1.2993,1.2092,1.2092,17.7013,61.9075,38.0925,42.6936,17.7013,33.4703,9.6416,-0.4182,0.4127,82.0849,21.1299,20.9581,20.5176,20.65,20.2692,17.6779,14.9308,20.2588,27.3568,23.5705,29.5901,1.4203,1.3926,75.9309,24.0691,65.3844,0.0,99.8878,97.5948,2.4052,0.5811,0.4203,2.3768,,2.2097,,,0.5671,112.5616,19.9077,14.7337,256702447.88,21.3764,37.0884,88.4297,4.1903,4.1817,3.0743,26.647,16.129,16.129,6.0954,16.1973,16.8318,16.9002,16.1,6.0782,-1.9497,13.4456,18.6489,22.6156,16.4713,16.4713,16.8527,-58.6612,19.2248
19,600315.SH,20140828,20140630,0.85,0.85,4.1927,4.1927,1.6371,0.4445,2.2832,8497314.31,565034646.27,1790981149.04,2.7088,2.3627,2.1135,5.2343,0.7969,12.6823,0.588,590677150.26,674927339.97,725178770.64,724192351.277,724192351.277,1399680214.31,33874657.98,0.0,-2208807833.51,3347885688.28,2391767974.38,182960140.87,3636063138.87,1834270080.33,0.8529,5.3615,0.8038,2.7278,0.7075,1.0037,1.077,1.077,20.4822,63.524,36.476,41.076,20.4822,31.7392,9.7253,-0.3886,0.5901,79.0494,24.0678,23.9389,16.5506,16.33,16.3054,14.0759,12.0434,16.1991,33.1012,28.1518,28.2774,1.3943,1.3837,74.7877,25.2123,66.0382,0.0,99.155,97.637,2.363,0.3862,0.3943,2.515,,2.3354,,,0.377,114.9868,24.0868,11.9612,269906969.0,24.3772,23.559,69.6356,11.5195,11.3324,8.1494,11.3042,16.4384,16.4384,-7.4709,13.9268,14.9022,17.0766,15.78,-7.486,-2.1912,8.4205,12.1543,17.1985,16.2897,16.2897,17.7783,158.1435,19.6995
20,600315.SH,20140429,20140331,0.24,0.24,2.0012,2.0012,1.5971,0.4445,2.1837,1840220.76,161784666.94,854341055.16,2.5448,2.2305,1.9049,2.9559,0.3798,6.102,0.2806,143204238.03,185456880.35,,458154676.0036,458154676.0036,1493979913.08,25591233.69,0.0,-2253225380.64,3231504390.15,2307883229.51,54657848.87,3552102700.43,1767309045.06,0.2433,5.2219,0.5561,2.6282,0.7736,0.2758,0.6813,0.6813,12.2051,63.4867,36.5133,51.5068,12.2051,40.6973,11.1753,-0.3658,0.3362,89.3584,14.0794,13.7814,4.7866,4.8,4.7328,3.867,3.4246,4.6258,19.1464,15.468,29.9619,1.4278,1.403,74.9627,25.0373,63.7167,0.0,98.8545,98.3159,1.6841,0.2503,0.4278,2.3108,,2.1266,,,0.2461,113.4275,13.6984,3.4117,264434346.26,14.1473,40.6973,89.3584,4.7866,4.7328,3.4246,27.7865,14.2857,14.2857,-7.3167,16.7212,16.7969,15.9383,15.01,39.0523,-4.5591,5.5975,12.1997,14.1453,14.7022,14.7022,14.7022,6.4686,21.4766
21,600315.SH,20140313,20131231,1.19,1.19,6.6452,6.6452,1.5637,0.4445,1.9403,17953593.45,782200495.07,2813314441.81,2.9077,2.5212,1.9415,10.4226,1.5442,20.5953,1.0917,774137239.36,936050784.08,1037461902.33,360874750.6877,360874750.6877,1129512599.7,25315151.27,0.0,-1733026803.09,3035473545.44,2154767323.02,421740519.93,3365391166.24,1603684157.36,1.1899,4.9451,1.5299,2.3849,0.6016,1.392,0.5367,0.5367,18.3439,62.9588,37.0412,44.4896,18.3439,32.1877,12.8089,-0.507,0.1962,82.6757,20.9451,20.9477,26.7535,24.89,26.1532,22.8694,20.0267,26.4337,26.7535,22.8694,25.548,1.3431,1.3685,72.6575,27.3425,67.1532,0.0,98.8093,97.8079,2.1921,0.9108,0.3431,2.8795,,2.6285,,,0.8908,125.1337,20.0267,19.5492,262605636.44,21.4981,28.7681,86.3138,5.4651,5.0139,4.3167,20.2754,25.2632,25.2632,-17.6455,30.7472,31.609,28.7591,39.97,23.5151,2.8563,-16.5342,23.3066,25.1835,11.7433,11.7433,94.1856,9.6024,25.1835
