,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600026.SH,20161029,20160930,0.5516,0.5516,2.6577,2.6577,1.8843,0.7136,3.1836,1415009481.75,775733230.83,2568263755.32,1.1246,1.0917,1.0337,6.9805,1.1543,0.2893,0.17,1077494818.05,3315080702.71,,2742832382.783,-11177211876.427,2457717984.14,2366946508.24,26077546747.22,16462227102.75,27128630960.13,1340529268.55,28174033.6,52875850498.22,15713912895.75,0.5516,6.7519,3.6964,3.8973,1.1673,0.8222,0.6803,-2.7721,20.9789,23.9671,76.0329,13.7441,20.9789,0.514,4.556,8.674,-0.0003,89.9448,22.098,30.9365,8.4052,7.25,2.9316,5.2587,3.5661,5.3362,11.2069,7.0116,53.5562,2.1531,2.3824,20.9725,79.0275,47.0163,49.3184,51.4868,34.8217,65.1783,1.385,1.1531,0.881,1.044,0.8779,1.0403,1.6479,0.4823,54.1853,4.7548,3.528,40161674298.76,22.2624,0.2036,92.4113,1.4923,0.9996,0.6229,565.3346,64.4603,64.4603,305.7519,87.2142,81.5641,67.4162,-7.54,175.721,203.4403,5.9404,-32.5769,-14.1392,-17.4877,-17.4877,-54.1896,-82.8483,6.1291
11,600026.SH,20160830,20160630,0.4515,0.4515,2.1197,2.1197,1.8843,0.7136,3.0835,1315033854.42,505316685.19,2059212195.15,1.4597,1.44,1.417,5.4048,0.5629,0.2294,0.1215,912883760.27,2597991133.15,3991262621.32,-8756868706.0357,-10387133455.5757,6404005449.31,2481899065.11,36980869784.95,32575276454.29,26781882453.1,7526294714.18,13089580038.42,63454464460.55,15310195513.67,0.4515,6.667,0.655,3.7971,-0.1248,0.6443,-2.1718,-2.5762,21.5642,24.0939,75.9061,13.2486,21.5642,0.5928,4.2838,8.3719,0.0007,89.3188,24.015,30.3979,6.9243,5.54,1.9221,3.6925,2.6194,3.8597,13.8486,7.385,63.4041,2.7325,2.6764,33.0371,66.9629,37.022,58.2794,42.3633,35.6966,64.3034,0.1613,1.7325,0.5861,0.7269,0.5839,0.7242,0.8222,0.0576,45.864,5.2388,2.5872,39745546550.68,22.7398,0.4997,86.7861,6.3358,1.3546,2.4001,29.2279,111.4754,111.4754,20.9826,162.3304,153.7494,117.2121,2.86,-14.9258,468.2358,4.6083,-15.4703,-15.22,3.5727,3.5727,3.3634,763.6599,7.0887
12,600026.SH,20160429,20160331,0.0384,0.0384,0.7531,0.7531,1.9648,0.7136,2.8469,5493200.49,149186452.0,530740840.02,0.943,0.8755,0.714,1.8622,0.4408,0.0683,0.0445,184810047.55,450006826.68,,432150380.9487,-221986867.1613,1977510157.95,2820470286.07,37032252026.65,33690732679.57,25195967657.16,-441614518.01,1993153183.22,63410488316.0,14356246734.87,0.0384,6.3734,0.2556,3.5605,0.3114,0.1116,0.1072,-0.0551,5.1484,17.4777,82.5223,11.258,5.1484,0.7617,3.1854,7.3109,,93.9141,7.0138,14.819,0.6019,0.6,0.5805,0.6589,0.2289,0.4836,2.4076,2.6356,61.327,2.5858,2.6576,10.7203,89.2797,36.9396,58.4008,40.5263,18.5363,81.4637,0.1329,1.5858,0.6143,0.6939,0.6023,0.6804,0.7479,0.0246,68.2001,0.9156,0.2265,52914016311.15,7.5081,0.7617,93.9141,0.6019,0.5805,0.2289,33.9363,113.3333,134.1463,24.3796,127.0829,77.7276,134.554,272.23,24.3443,136.4394,0.0016,-20.2984,-18.9525,3.9548,3.9548,3.9548,204.0774,-0.7974
13,600026.SH,20160330,20151231,0.098,0.098,3.1688,3.1688,1.9648,0.7136,2.8085,-276668045.82,666353724.02,2353717046.52,0.6452,0.5871,0.4855,7.6861,1.9776,0.2833,0.1905,506675984.03,1639662209.88,3542278965.93,1112395799.945,-988968904.295,1767838912.1,2402111402.52,37685500599.26,35599612046.58,25192357229.31,-3555569283.35,2612173901.87,64208702980.02,14201567082.38,0.0966,6.3733,1.2813,3.5222,-0.0901,0.4067,0.2759,-0.2453,3.6195,18.4222,81.5778,12.7478,3.6195,0.755,3.3396,8.6532,1.5182,96.0343,6.6708,12.8334,1.6399,0.779,2.8042,2.4449,0.6896,2.1191,1.6399,2.4449,61.2113,2.5781,2.8222,9.456,90.544,36.8424,58.6922,40.0214,23.943,76.057,0.5155,1.5781,0.614,0.6819,0.6019,0.6685,0.7077,0.1234,71.3218,0.6896,0.5811,52810078367.44,4.4198,1.0719,103.7834,-1.1721,-0.6726,-0.4162,42.7063,7.3384,7.3384,35.7166,1444.5599,74.5345,25.3147,1108.51,57.1918,6.4511,5.3421,3.9973,17.7205,3.5894,3.5894,22.1017,-81.32,17.7205
14,600026.SH,20151029,20150930,0.1744,0.1732,2.3015,2.3015,1.9263,0.7136,2.8832,-148413421.04,839035125.8,1801670044.64,0.9801,0.8891,0.7217,5.2697,1.4579,0.2061,0.1392,638972955.84,1511637918.85,,-803596694.94,-1857516134.02,1635787236.27,2478641496.96,36930344044.6,34784383441.78,25011561418.7,-127680887.12,2493450930.09,63449650308.49,14502503108.95,0.1713,6.362,0.911,3.5968,-0.227,0.3749,-0.1993,-0.4607,8.032,19.415,80.585,12.3945,8.032,0.6356,2.9725,8.7864,,93.1144,8.4297,16.2896,2.9091,2.77,3.5342,2.2678,1.1182,2.3999,3.8788,3.0237,60.7494,2.5477,2.8078,9.2878,90.7122,37.019,58.2042,40.4287,15.5997,84.4003,0.5737,1.5477,0.625,0.6946,0.6094,0.6773,0.719,0.0895,76.826,1.4909,1.0361,51693354813.71,7.5031,0.8035,91.4458,1.5426,1.3704,0.6184,43.3666,594.8207,590.0398,66.1499,2637.6205,316.4627,709.7499,2890.9,96.7582,569.8702,5.1553,2.7584,17.5127,-2.0088,-2.0088,8.9738,19.6063,20.8816
15,600026.SH,20150829,20150630,0.0762,0.0762,1.4493,1.4493,1.9261,0.7136,2.7861,-192121169.86,491266770.06,1075579758.12,0.6715,0.6131,0.5726,3.5267,0.8983,0.1302,0.0881,345045826.12,757682044.71,1685072360.04,-265401846.15,197819182.15,1677664305.79,2159256924.32,37164835272.91,34843847584.99,24464936208.18,-3207225196.44,2556660690.16,63128269620.27,14111027004.38,0.0742,6.2256,0.5414,3.4997,-0.0318,0.1879,-0.0658,0.0491,5.637,18.4057,81.5943,12.3445,5.637,0.5369,2.8903,8.9173,,94.0955,6.9697,12.9657,1.2748,1.22,2.0936,1.1418,0.4964,1.206,2.5496,2.2836,61.2285,2.5792,2.8279,9.7891,90.2109,36.5338,58.8719,39.7634,23.81,76.19,0.2236,1.5792,0.6122,0.6754,0.5967,0.6583,0.7021,0.0532,77.5667,0.9928,0.4508,50979314960.42,3.8481,0.5717,91.3032,0.9144,1.7691,0.3761,46.3336,509.6,509.6,23.1014,111.2932,102.0413,602.1385,391.22,45.7835,493.3513,2.9008,1.8476,14.9937,-7.4908,-7.4908,-6.4225,234.2475,18.3344
16,600026.SH,20150429,20150331,0.018,0.0164,0.7245,0.7245,2.1535,0.7136,2.7582,25867537.91,40078744.68,468716058.19,0.8313,0.7502,0.5647,1.9194,0.4354,0.0652,0.0442,90872429.28,399814158.9,,-1183512559.6433,-1729697505.2233,1738802717.82,2402740999.06,35544832227.87,32979245402.8,25472375078.38,-1413626467.38,2659076890.39,62267801863.89,13998788672.6,0.0164,6.4247,0.2055,3.4719,-0.1229,0.0992,-0.2935,-0.429,2.6913,16.0456,83.9544,12.8061,2.6913,0.5021,3.0087,9.2953,,96.8892,3.2108,13.6869,0.2763,0.28,0.1679,0.605,0.119,0.3927,1.1052,2.42,59.7602,2.4851,2.7687,10.4857,89.5143,38.3566,57.0838,41.6017,21.1082,78.8918,0.0989,1.4851,0.6527,0.7288,0.6418,0.7166,0.7724,0.0209,74.6701,0.476,0.0998,51656187313.09,4.3916,0.5021,96.8892,0.2763,0.1679,0.119,28.3716,17.6471,22.3881,37.7346,38.3758,76.1401,26.9872,-16.75,63.1385,4.5444,6.1916,1.0022,18.6699,-8.5355,-8.5355,-8.5355,201.9893,21.4672
17,600026.SH,20150328,20141231,0.0913,0.0913,3.5428,3.5428,1.2724,0.8265,3.1756,255826986.56,55138569.78,1366531698.34,0.4755,0.414,0.3845,7.9413,2.1451,0.2762,0.198,-316890732.92,1481077524.45,3348215655.3,-5624684089.54,2168500843.54,1100386989.52,2126651889.68,39875632814.93,36814492537.03,21394752899.09,-7120180162.01,2293845586.34,62523362744.71,13932842390.01,0.0893,6.0501,0.9441,4.0021,0.1522,0.4254,-1.6156,0.6229,3.2705,11.0795,88.9205,13.5424,3.2705,0.466,3.4683,9.6081,0.0366,102.5693,-0.5139,12.0083,1.4445,1.46,0.2561,2.3775,0.6475,2.5279,1.4445,2.3775,65.555,2.9032,2.8937,9.818,90.182,32.5393,63.7772,34.9134,31.4959,68.5041,0.2421,1.9032,0.5064,0.5474,0.4964,0.5365,0.5812,0.0763,73.6209,0.6475,0.4992,51536617956.84,2.6232,0.6688,105.1837,1.0485,0.3958,0.3973,49.5806,113.5239,113.5239,106.7221,96.3327,114.1062,113.5296,102.94,111.3818,113.1568,-2.9655,11.7397,2.8342,8.267,8.267,-11.0639,43.9888,2.8342
18,600026.SH,20141030,20140930,0.0251,0.0251,2.7816,2.7816,1.4797,0.8452,3.181,115351460.32,-30063192.23,1072320392.21,0.6817,0.59,0.514,5.7491,1.6132,0.2117,0.1521,-168441534.64,1067936036.43,,-4292432087.1194,1435966339.8606,3094468073.02,2576905301.18,37925886567.49,35268297533.71,20862066902.71,-3127308827.6,944331168.68,60007657491.17,13707165101.76,0.0251,6.233,0.5483,4.0261,0.2169,0.3137,-1.2608,0.4218,1.5023,11.3233,88.6767,13.0249,1.5023,0.4046,3.1087,9.5116,,101.7787,0.3017,11.277,0.4018,0.4,-0.1416,1.7153,0.2285,1.5851,0.5357,2.2871,66.3793,2.9744,2.9335,10.1956,89.8044,31.7637,63.2017,35.3632,22.5328,77.4672,0.19,1.9744,0.4867,0.5595,0.4785,0.5501,0.5915,0.0428,75.7262,0.3047,0.137,51412399606.75,1.7654,0.4944,107.8154,0.2012,-0.6131,0.1012,11.7153,107.149,107.149,136.4381,102.4695,114.3625,107.1358,97.47,136.4082,107.4861,-0.0321,11.6184,-0.0317,15.8841,15.8841,7.737,-231.3703,-4.6792
19,600026.SH,20140830,20140630,0.0125,0.0125,1.8554,1.8554,1.491,0.8452,3.1684,-57404104.43,100009034.88,846248601.24,0.4522,0.3913,0.3664,3.7777,1.0314,0.1412,0.1029,77987033.25,689567580.78,1613416031.27,-4130927423.5401,1378357361.4699,1867427880.25,1845133203.28,38124604042.24,34614930405.57,20856713402.86,-8726284681.85,1827712550.41,60230045779.89,13664481764.11,0.0125,6.2307,0.4398,4.0136,0.4672,0.2025,-1.2134,0.4049,1.2135,13.3965,86.6035,12.0714,1.2135,0.3598,2.9044,8.8073,,98.7654,3.0515,10.9162,0.2008,0.2008,0.4713,1.1232,0.1249,0.8268,0.4016,2.2464,65.4292,2.8926,2.8931,11.2676,88.7324,32.6179,63.2983,35.2196,38.0788,61.9212,0.094,1.8926,0.507,0.5564,0.4985,0.5471,0.6025,0.0358,78.2228,0.2498,0.0694,50563922124.33,1.7619,0.3649,97.8727,-0.0438,0.2438,0.018,31.6777,104.4867,104.4867,113.8065,120.4603,111.723,104.4916,110.61,113.8289,104.7636,-0.069,8.6674,-0.0689,20.4298,20.4298,19.559,84.3884,-5.7094
20,600026.SH,20140430,20140331,0.0153,0.0134,0.9381,0.9381,1.5166,0.8452,3.1712,3786908.63,48144549.86,394553345.53,0.4717,0.3871,0.3505,1.9281,0.6147,0.0716,0.0533,11548931.7,349930192.58,,-1521196549.733,-372624135.903,3079457325.4,1585909266.34,33951978191.22,32291610456.23,20960188889.21,-5989395560.31,607821458.21,56278873160.11,13673808292.16,0.0153,6.264,0.1492,4.0163,-0.076,0.1028,-0.4468,-0.1094,2.0476,12.3539,87.6461,11.9097,2.0476,0.3548,2.8786,8.6763,,99.6384,2.1223,10.9567,0.2441,0.24,0.2263,0.5843,0.1092,0.5665,0.9764,2.3372,63.365,2.7296,2.815,8.7747,91.2253,34.3924,60.3281,37.894,29.3574,70.6426,0.0448,1.7296,0.5522,0.6281,0.5428,0.6173,0.6491,0.0132,76.3781,0.4368,0.0867,50142125338.1,2.2804,0.3548,99.6384,0.2441,0.2263,0.1092,15.9067,110.7595,109.4233,370.7804,113.993,115.1036,110.7256,110.91,370.9781,111.5871,0.4651,3.5718,0.4661,21.2937,21.2937,21.2937,111.8629,-7.435
