,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600059.SH,20190425,20190331,0.09,0.09,0.7793,0.7793,2.3263,0.3104,1.4867,840603.29,69554974.86,244085911.5,6.5154,2.7588,1.6809,3.9866,0.1982,0.5056,0.1333,92596807.08,91873225.45,,-242084042.89,-242084042.89,476582587.29,2071235.29,1214959.44,-595556098.65,3974378533.72,2628536570.15,2031765512.06,4170763822.17,1453037436.73,0.0871,5.1201,-0.02,1.7971,-0.1313,0.1136,-0.2994,-0.2994,11.1043,38.7387,61.2613,20.0158,11.1043,16.3223,3.9481,-0.2546,0.0203,85.304,14.8771,14.5811,1.7151,1.72,1.6946,1.9441,1.4805,1.6627,6.8604,7.7764,10.3211,1.1151,1.1513,66.7851,33.2149,85.4812,0.0291,99.2563,99.3152,0.6848,-0.0339,0.1151,8.6268,3407.3126,8.2822,3271.2026,,-0.0337,457.5684,5.922,1.4896,1286849839.4,14.8357,16.3223,85.304,1.7151,1.6946,1.4805,-2.5667,-10.0,-10.0,-65.2893,-12.7435,-12.6525,-12.214,-11.08,-65.59,-13.9339,1.7306,-3.1788,1.7304,-4.0744,-4.0744,-4.0744,18.9481,1.9983
1,600059.SH,20190403,20181231,0.21,0.21,2.1237,2.1237,2.3263,0.3104,1.3996,29433541.18,142620564.92,651951112.32,4.6517,1.8763,1.2392,13.0364,0.5462,1.3394,0.3636,189228826.97,225041022.09,318941285.58,264458632.7477,263801487.9277,699190972.33,2071235.29,1241035.06,-701715752.37,3902526954.09,2553255162.06,1850298374.63,4100804293.87,1382641858.58,0.2128,5.033,0.3593,1.7101,0.2995,0.2783,0.3271,0.3263,10.0466,37.9697,62.0303,22.5952,10.0466,17.3637,5.5453,-0.3138,0.2324,88.9793,12.9553,13.1064,4.2758,4.28,3.5444,4.7652,3.6527,4.1533,4.2758,4.7652,14.6292,1.1714,1.1737,67.7301,32.2699,81.2677,0.0303,99.2325,99.5285,0.4715,0.4155,0.1714,5.7926,3278.9823,5.5552,3144.5743,,0.4135,680.7355,3.6527,3.6432,1290486893.02,13.422,21.3246,86.3716,1.4189,1.1457,1.2435,57.8717,5.0,5.0,-9.4734,0.5336,4.3972,4.6912,-3.06,-9.4581,2.3519,2.2843,3.4222,2.2856,4.8695,4.8695,-1.8393,425.0106,2.2856
2,600059.SH,20181027,20180930,0.14,0.14,1.5767,1.5767,2.3262,0.293,1.3461,18397500.85,96323861.45,455784181.26,7.0075,2.5536,1.1345,9.5062,0.4298,0.9928,0.28,128954390.01,148798151.86,,-185239782.6773,-185239782.6773,413577168.57,3302711.46,1998209.58,-305887614.68,3844717569.14,2484546824.95,2176661000.69,4044288523.01,1325309114.78,0.1419,4.9624,0.0428,1.6392,-0.1891,0.184,-0.2291,-0.2291,9.0141,35.7545,64.2455,21.0361,9.0141,15.9894,5.359,-0.3124,0.1502,89.884,11.2681,11.6726,2.8714,2.86,2.4109,3.2687,2.5243,2.7788,3.8285,4.3583,9.3894,1.1036,1.1394,64.9633,35.0367,86.1819,0.0494,99.2065,98.7345,1.2655,0.0836,0.1036,9.5784,2007.897,9.1786,1924.0812,,0.0825,649.2349,3.3657,2.5201,1305635620.25,11.985,20.5934,98.4576,0.2734,0.1017,0.242,13.8558,7.6923,7.6923,-28.7854,4.5703,10.6748,11.9369,-0.17,-28.8161,9.2518,0.8495,-3.9197,0.8495,7.4166,7.4166,5.0044,-29.2039,2.4577
3,600059.SH,20180728,20180630,0.13,0.13,1.2018,1.2018,2.3262,0.293,1.3326,11515279.5,92249681.68,349164680.97,7.6268,2.7179,0.9574,7.3573,0.3314,0.7508,0.2147,124280098.16,135515498.61,182193619.76,-222811765.5255,-222811765.5255,371123040.72,3458817.36,1914529.8,-192667874.28,3832235302.91,2459365615.37,2264783211.29,4033967779.61,1314352713.66,0.1283,4.9489,-0.0092,1.6256,-0.3292,0.1676,-0.2756,-0.2756,10.7209,35.9329,64.0671,18.4891,10.7209,14.5536,4.2556,-0.32,0.1744,87.2102,13.2375,13.946,2.6007,2.58,2.3121,2.9942,2.3018,2.5271,5.2014,5.9884,8.5401,1.0934,1.1343,64.2045,35.7955,86.9273,0.0475,99.1906,98.5728,1.4272,-0.02,0.0934,10.6278,2089.9726,10.1787,2001.6587,,-0.0197,565.9817,4.6036,2.2927,1318491310.63,14.2929,18.9738,93.6643,0.585,0.348,0.5345,0.7449,8.3333,8.3333,-187.5,2.3753,10.3195,10.1395,4.12,-189.3937,7.5668,0.5751,-5.053,0.5759,8.1917,8.1917,2.4405,-80.2638,2.3917
4,600059.SH,20180428,20180331,0.1,0.1,0.8124,0.8124,2.3262,0.293,1.4034,1964050.8,78225949.99,236563797.45,6.9725,2.7439,1.5062,4.1682,0.2216,0.5037,0.1435,104331166.26,105230892.26,,-73219127.9111,-73219127.9111,414942337.88,4140115.22,1819495.91,-415773042.94,3888798136.54,2478231726.34,2060639187.49,4090941290.43,1371630169.77,0.0992,5.0198,-0.0121,1.6965,-0.0534,0.1302,-0.0906,-0.0906,12.2314,36.0151,63.9849,15.987,12.2314,12.4347,3.8244,-0.2721,,84.1163,16.3552,16.0206,1.9955,2.0,1.9466,2.2993,1.7555,1.9502,7.982,9.1972,9.3326,1.1029,1.1389,64.1499,35.8501,86.2257,0.0445,99.2105,98.5841,1.4159,-0.0235,0.1029,9.6427,2230.6416,9.2392,2137.2942,,-0.0232,415.4652,7.022,1.7522,1355634940.63,16.2927,12.4347,84.1163,1.9955,1.9466,1.7555,-1.4869,25.0,25.0,-436.1111,25.5093,25.6259,26.697,25.58,-433.0956,23.5526,2.016,-2.8675,2.0169,11.1839,11.1839,11.1839,28.0383,2.545
5,600059.SH,20180330,20171231,0.2,0.2,2.025,2.025,2.3262,0.293,1.3042,17217546.59,147126831.52,571020890.19,4.8303,1.7673,0.9459,12.4189,0.5457,1.2602,0.3555,196192354.36,217068600.81,313987850.91,215344970.0905,214636610.1305,628193785.7,4346221.12,1898179.88,-458867193.62,3807085129.64,2406159452.29,1945394078.79,4010628277.26,1291440168.98,0.2033,4.9206,0.3969,1.5973,0.1834,0.2685,0.2663,0.2655,10.0535,34.8757,65.1243,18.2263,10.0535,13.1536,5.2604,-0.1877,-0.0171,88.0173,13.5141,13.2577,4.1748,4.19,3.7375,4.7135,3.5743,4.0778,4.1748,4.7135,13.6639,1.1583,1.1699,65.3509,34.6491,81.9933,0.0473,99.1965,99.0158,0.9842,0.5108,0.1583,6.2707,2095.904,6.0007,2005.6503,,0.5057,689.2962,3.5743,3.5686,1346153370.56,13.4827,13.2818,85.264,1.5671,1.283,1.3931,60.437,33.3333,33.3333,47.2727,36.8248,34.6733,34.5688,35.93,47.2791,31.7364,2.1507,1.6605,2.15,6.6491,6.6491,8.6959,616.0853,2.15
6,600059.SH,20171028,20170930,0.13,0.13,1.4678,1.4678,2.326,0.2738,1.2469,6003709.21,96483843.49,395310420.24,8.4246,2.626,1.3881,8.8224,0.4202,0.9236,0.2685,129798400.95,134581461.35,,-34790135.2578,-34790135.2578,318332601.92,6481546.7,2475850.06,-304518898.73,3744002770.34,2363505335.27,2056510586.48,3948510297.32,1229583343.57,0.1268,4.8433,0.0601,1.5208,-0.0068,0.1665,-0.043,-0.043,8.6371,33.3105,66.6895,17.8734,8.6371,13.1049,5.0603,-0.2918,-0.111,89.0626,11.5748,11.3404,2.6243,2.62,2.4706,3.0446,2.3188,2.5374,3.4991,4.0595,7.6589,1.0829,1.1319,62.7576,37.2424,87.6134,0.0627,99.1756,97.2632,2.7368,0.1526,0.0829,11.9648,1581.6616,11.4394,1512.209,,0.1484,684.5153,3.0917,2.3186,1328206122.88,11.6322,15.8642,96.0362,0.2115,0.2015,0.1929,17.7152,8.3333,8.3333,146.0536,8.1799,6.82,6.8817,11.95,146.0248,5.5697,0.546,-6.4371,0.5467,5.8921,5.8921,13.1059,-70.7458,1.2428
7,600059.SH,20170728,20170630,0.12,0.12,1.1108,1.1108,2.326,0.2738,1.2367,5609850.56,88602494.87,303340971.34,8.1828,2.5416,1.4754,5.9065,0.3192,0.6952,0.2032,118358742.46,122649479.37,170996885.0,42479774.5038,42479774.5038,325203896.6,5606546.7,2529058.43,-308181262.32,3734142794.68,2335861347.31,2025151026.56,3941063301.04,1221308136.3,0.1165,4.8333,-0.0032,1.5105,-0.0023,0.1517,0.0525,0.0525,10.4947,33.7743,66.2257,15.8121,10.4947,12.2182,3.9351,-0.3412,0.1044,86.8218,13.9896,13.6559,2.4149,2.39,2.2711,2.7751,2.1327,2.3339,4.8298,5.5502,7.8031,1.0846,1.1329,62.2927,37.7073,87.4123,0.0642,99.1573,97.5594,2.4406,-0.0079,0.0846,11.7233,1545.1799,11.2022,1476.4953,,-0.0077,608.8811,4.2654,2.1317,1345972341.15,14.0172,14.311,88.9417,0.7862,0.669,0.7077,-1.7882,20.0,20.0,95.2167,15.9919,14.1866,16.2722,19.97,95.2578,14.6427,0.3384,-6.4689,0.3385,3.7655,3.7655,6.8721,-53.2067,1.4214
8,600059.SH,20170428,20170331,0.08,0.08,0.7307,0.7307,2.326,0.2738,1.2985,1001421.16,62291293.15,194360810.43,6.4591,2.2535,1.1013,3.5148,0.2041,0.4611,0.1313,84369370.01,82791790.4,,-63528086.9755,-63528086.9755,437154605.76,6481546.7,2589023.89,-276430810.62,3782900852.2,2386468918.59,2107449084.08,3991295601.71,1271240921.68,0.0783,4.8952,0.0036,1.5723,-0.0415,0.1024,-0.0786,-0.0786,10.7397,32.8993,67.1007,14.5095,10.7397,11.1294,3.7856,-0.4056,,85.7188,14.4884,14.0141,1.612,1.61,1.5865,1.8394,1.4096,1.5573,6.448,7.3576,10.0616,1.1119,1.1464,63.6678,36.3322,85.2978,0.0649,99.1636,97.9673,2.0327,0.0067,0.1119,8.8698,1528.7279,8.4776,1461.1301,,0.0066,459.9689,5.6384,1.4062,1345722956.93,14.4197,11.1294,85.7188,1.612,1.5865,1.4096,0.4963,0.0,0.0,122.6415,3.9503,2.8374,2.382,2.8,122.7882,-0.8308,1.6234,-2.8988,1.6239,2.2195,2.2195,2.2195,163.4308,3.2397
9,600059.SH,20170426,20161231,0.15,0.15,1.8988,1.8988,2.326,0.2738,1.2202,13891789.01,108234894.55,554338115.51,4.6871,1.547,0.7442,11.511,0.5278,1.2599,0.3422,146369254.53,160479161.98,253558383.73,-2872901.2768,-3464271.8868,632935912.82,6481546.7,2606539.84,-309959422.09,3718316592.56,2333701290.75,2021135328.82,3927911926.0,1207948207.37,0.151,4.817,0.2695,1.494,-0.0287,0.1985,-0.0036,-0.0043,7.9146,36.108,63.892,22.2366,7.9146,16.8425,5.6301,-0.236,0.1553,90.4659,10.3873,10.4531,3.1859,3.19,2.8235,3.5769,2.7083,3.0753,3.1859,3.5769,14.0569,1.1636,1.1704,64.9534,35.0466,81.4112,0.0664,99.1536,98.5845,1.4155,0.3442,0.1636,6.0662,1494.1903,5.7916,1426.5336,,0.3393,752.4282,2.7083,2.7221,1333253293.79,10.6771,25.1309,93.1597,0.676,0.5681,0.6025,78.0136,-6.25,-6.25,285.0,12.5923,-9.3128,-8.3773,26.41,284.977,-11.2646,3.2539,3.6688,3.2538,11.5759,11.5759,-0.5154,74.189,3.2538
10,600059.SH,20161026,20160930,0.12,0.12,1.3861,1.3861,2.3258,0.2612,1.2003,9704794.96,86183997.45,380896126.82,8.0108,2.3405,1.0317,8.4803,0.4067,0.9503,0.2592,118015349.64,126364357.75,,-207765202.198,-207765202.198,332127052.88,8766401.86,3272070.0,-181498947.31,3689402162.55,2328488295.95,2143717278.64,3902457083.67,1181610264.51,0.1186,4.7839,-0.1305,1.4614,-0.1866,0.1563,-0.257,-0.257,8.4738,33.987,66.013,19.7667,8.4738,13.7769,6.2456,-0.2558,-0.0125,89.4696,11.33,11.2754,2.5102,2.51,2.2562,2.922,2.196,2.4085,3.3469,3.896,8.1107,1.0883,1.1321,62.7008,37.2992,86.9455,0.0838,99.1141,96.5021,3.4979,-0.3177,0.0883,11.2384,1182.0916,10.7198,1127.5438,,-0.3066,729.8737,2.928,2.2173,1312543684.52,11.5312,10.9155,93.5391,0.385,0.3194,0.3437,-20.1594,9.0909,9.0909,15.4245,11.7774,11.425,12.3531,28.85,15.4237,8.163,2.5444,-3.6849,2.5438,16.8276,16.8276,2.3317,-28.2069,3.8738
11,600059.SH,20160812,20160630,0.1,0.1,1.0705,1.0705,2.3258,0.2612,1.182,7175116.99,73852255.5,300365646.78,7.1898,2.1631,0.957,7.1042,0.3124,0.7683,0.1995,101529572.36,108469566.96,154075977.09,-111827180.9151,-111827180.9151,374085288.21,7941401.86,3262381.69,-213241355.75,3673809516.55,2315512737.56,2099009000.12,3887871403.43,1166848896.3,0.1002,4.7656,-0.0669,1.4432,-0.1474,0.1342,-0.1383,-0.1383,9.2813,34.7023,65.2977,19.3548,9.2813,14.6204,4.9796,-0.2453,-0.0162,88.2699,12.515,12.5319,2.1253,2.13,1.9371,2.5006,1.852,2.0538,4.2506,5.0012,9.0234,1.0992,1.1378,62.9897,37.0103,86.0397,0.0839,99.1052,97.0921,2.9079,-0.1446,0.0992,10.0005,1181.0639,9.5352,1126.1127,,-0.1403,634.0622,3.704,1.8679,1308640800.18,12.738,19.0718,93.3614,0.4997,0.345,0.4387,-14.3281,11.1111,11.1111,59.356,15.0012,16.062,15.8448,13.41,59.3591,13.4335,2.1521,-3.0823,2.1513,21.9189,21.9189,29.8639,-68.4459,2.1257
12,600059.SH,20160426,20160331,0.08,0.08,0.7148,0.7148,2.3258,0.2612,1.1583,1225849.78,60594304.91,200438487.53,6.0952,1.9796,0.9716,4.1523,0.2073,0.5095,0.1324,82436890.55,81834999.87,,-64434574.1998,-64434574.1998,447001523.34,8766401.86,3180618.88,-261439466.78,3653314285.47,2277543664.28,2012923578.62,3869956253.12,1147641678.5,0.0765,4.7416,-0.0159,1.4194,-0.0882,0.1012,-0.0797,-0.0797,10.6373,34.6811,65.3189,16.7126,10.6373,12.4053,4.4807,-0.1734,,85.7362,14.2472,14.1596,1.6256,1.63,1.5934,1.8745,1.4082,1.5819,6.5024,7.498,10.6098,1.1187,1.148,62.9847,37.0153,84.4556,0.0822,99.0634,97.3969,2.6031,-0.0288,0.1187,8.3532,1205.3351,7.9602,1148.6174,,-0.028,472.5765,5.6328,1.416,1329059958.46,14.333,12.4053,85.7362,1.6256,1.5934,1.4082,-2.2262,14.2857,14.2857,78.9683,10.1089,10.2635,10.6159,10.35,78.9591,8.6036,1.6377,-1.8152,1.6378,18.3168,18.3168,18.3168,193.699,1.8528
13,600059.SH,20160331,20151231,0.16,0.16,1.7018,1.7018,2.3258,0.2612,1.0818,47668767.88,85624262.45,474934915.56,4.8457,1.5447,0.8097,10.9398,0.4883,1.1727,0.3151,115028598.77,179445812.34,272024636.74,-52372410.7769,-52949398.5069,588389642.42,8766401.86,3197910.45,-332738773.9,3590192438.32,2262742138.1,1926805453.75,3808538729.52,1085821523.81,0.1649,4.6652,0.07,1.343,-0.0835,0.2219,-0.0648,-0.0655,9.7126,34.517,65.483,22.4463,9.7126,15.6736,6.8841,-0.1114,0.1171,91.64,10.2936,13.0416,3.5664,3.57,2.291,4.1094,3.0604,3.515,3.5664,4.1094,13.6268,1.1578,1.1684,64.7147,35.2853,81.4898,0.084,99.0389,98.0071,1.9929,0.0962,0.1578,6.2829,1179.4997,5.9801,1122.6682,,0.0943,790.3238,3.0604,3.0525,1303951744.64,13.1364,17.9622,94.9204,1.2793,0.4999,1.1364,43.5239,-38.4615,-38.4615,181.3953,-41.1746,-26.8218,-27.8908,16.84,181.3596,-29.2094,1.8625,1.8017,1.8627,2.84,2.84,-0.1819,44.4808,1.8627
