,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000012.SZ,20161028,20160930,0.34,0.34,3.1427,3.1427,0.6074,0.425,1.7971,69833321.0,645065992.0,1792104993.0,0.3552,0.2726,0.2241,11.1557,3.0334,0.6068,0.4024,773631441.0,1048343965.0,,222864435.5009,307255869.5009,1962307523.0,443668682.0,6283718103.0,5976723687.0,5994949845.0,-3847832661.0,-149328974.0,14522112811.0,4611477540.0,0.3445,3.8356,0.7672,2.222,-0.1318,0.5051,0.1074,0.1481,11.0188,27.4772,72.5228,14.977,11.0188,3.1362,8.6568,3.184,0.0309,88.1384,11.6429,16.0736,9.0297,8.99,8.1477,6.4677,4.4338,6.3888,12.0396,8.6236,51.333,2.0548,2.0473,12.5234,87.4766,35.4142,43.27,54.8134,68.6768,31.3232,0.2668,1.0548,0.916,1.2668,0.6899,0.954,1.003,0.1832,48.2836,5.9117,4.4106,12790265693.0,12.8897,3.3122,88.4219,3.1642,2.8264,1.4946,23.7787,78.9474,78.9474,133.7599,123.2583,91.2941,81.4146,384.21,133.753,75.6515,1.0911,9.2868,4.1102,21.2941,21.2941,11.6784,-3.896,3.281
11,000012.SZ,20160816,20160630,0.22,0.22,2.0373,2.0373,0.6074,0.425,1.6776,43359871.0,423523383.0,1151347139.0,0.3805,0.3133,0.2548,8.2621,1.8733,0.3896,0.2605,508032109.0,667667388.0,1097120827.0,501687045.5245,956711382.5245,1881531595.0,458904936.0,6654351007.0,6244194294.0,5768049025.0,-3799861707.0,42332587.0,14634784879.0,4363461481.0,0.225,3.7182,0.5044,2.1025,-0.0819,0.3217,0.2417,0.461,11.0048,27.2304,72.7696,14.6838,11.0048,3.0407,8.4892,3.1539,-0.0219,87.9846,11.6781,15.7909,5.9892,5.99,5.433,4.1132,2.8665,4.0613,11.9784,8.2264,52.9877,2.1271,2.0823,13.7496,86.2504,33.9792,45.4694,52.7273,68.1937,31.8063,0.1706,1.1271,0.8579,1.1596,0.6413,0.8668,0.9237,0.1164,44.0885,5.733,2.8762,12594837844.0,12.8459,3.0283,86.7212,3.3182,2.9304,1.6188,31.895,120.0,120.0,196.8805,227.0145,139.141,126.8986,559.0,196.8882,121.0609,-2.0031,9.5911,0.9248,27.2379,27.2379,27.7443,27.1228,2.6408
12,000012.SZ,20160425,20160331,0.1,0.1,0.9393,0.9393,0.6073,0.425,1.8513,12736591.0,192098876.0,512603407.0,0.4109,0.3219,0.2697,3.6927,0.9638,0.1902,0.127,205442912.0,297393744.0,,-235094198.2725,-517901685.2725,1367127217.0,387449857.0,5372519183.0,5126806989.0,7107716773.0,-2674438614.0,252368375.0,13450631203.0,4724014362.0,0.0987,3.8924,0.1542,2.2763,-0.1591,0.1433,-0.1133,-0.2496,10.5075,26.2952,73.7048,15.0762,10.5075,3.0551,8.6869,3.3342,0.1653,89.4613,11.1521,15.2555,2.5681,2.57,2.4084,1.9377,1.3347,1.9429,10.2724,7.7508,46.8727,1.8823,1.9241,12.2669,87.7331,46.7453,39.9425,60.0575,63.6956,36.3044,0.0705,0.8823,1.1334,1.5036,0.9973,1.323,1.3864,0.0449,47.9901,5.3388,1.3347,11503635417.0,11.9213,3.0551,89.4613,2.5681,2.4084,1.3347,16.4108,150.0,150.0,747.2527,201.453,155.1658,149.1876,540.76,747.7182,161.9122,2.5882,-1.836,5.6541,26.6511,26.6511,26.6511,-21.4594,-4.8583
13,000012.SZ,20160325,20151231,0.3,0.3,3.5806,3.5806,0.6078,0.425,1.7526,325069164.0,299683946.0,1606096481.0,0.4344,0.3646,0.3191,19.2701,4.2066,0.7412,0.4856,328885604.0,991872536.0,1810119034.0,122779902.5042,1379751927.5042,1563751338.0,393130675.0,5655326670.0,5076492150.0,6886817733.0,-2838884824.0,37607326.0,13532718147.0,4519178895.0,0.301,3.7942,0.5266,2.1776,0.2014,0.4779,0.0592,0.6648,8.6104,21.6138,78.3862,16.6165,8.6104,3.8134,9.0527,3.7504,0.0524,95.5741,8.3022,13.348,7.7021,7.7,3.6946,6.4815,4.181,6.4927,7.7021,6.4815,49.144,1.9663,1.8866,14.0752,85.9248,44.4609,41.79,58.1872,65.9346,34.0654,0.2177,0.9663,1.0344,1.3924,0.9047,1.2178,1.3566,0.1436,41.5829,4.181,4.0825,11539015709.0,9.873,3.5833,93.6777,2.961,2.1367,1.5029,20.0455,-28.5714,-28.5714,-22.2845,-31.1665,-25.4101,-28.4896,-31.72,-22.288,-24.1827,-5.6826,2.4661,-5.6806,5.4849,5.4849,8.346,46.3497,-5.6806
14,000012.SZ,20151028,20150930,0.19,0.19,2.591,2.591,0.6076,0.4003,1.6661,260849123.0,133220247.0,1101798888.0,0.385,0.3043,0.2435,11.1767,3.3353,0.5395,0.3543,199040914.0,650319320.0,,-1050206217.849,250131669.151,1411155796.0,415169452.0,5698585768.0,5521482571.0,6719015419.0,-2989633276.0,283349295.0,13408666979.0,4288495155.0,0.1899,3.7137,0.3282,2.0664,0.0086,0.3134,-0.506,0.1205,7.6054,20.4905,79.5095,16.1727,7.6054,3.9013,8.3502,3.9212,0.1479,96.2984,6.3255,12.0942,4.9088,4.87,1.6595,4.2852,2.6947,4.5634,6.5451,5.7136,49.3923,1.976,1.8904,12.2849,87.7151,44.1025,42.4993,57.4792,64.602,35.398,0.1401,0.976,1.0242,1.3525,0.8929,1.1791,1.2169,0.0905,48.8748,3.5929,2.5967,11501124658.0,8.173,3.5692,95.594,2.4736,0.9058,1.2328,15.9965,-47.2222,-47.2222,-28.8841,-57.0491,-49.3447,-46.5515,-64.34,-28.8827,-42.7147,-7.6837,0.7818,-7.6823,4.4316,4.4316,8.8972,139.7935,-6.6977
15,000012.SZ,20150818,20150630,0.1,0.1,1.6012,1.6012,0.6076,0.4003,1.5754,141499661.0,64267683.0,677018792.0,0.2438,0.1718,0.1316,7.5204,2.1923,0.3372,0.2183,108538178.0,353496499.0,762713772.0,-261330307.478,1106410955.522,1442758495.0,471282815.0,5830380966.0,5643298528.0,6445625263.0,-5208100919.0,48947609.0,13407734014.0,4100193129.0,0.0991,3.6225,0.1699,1.9757,0.0129,0.1703,-0.1259,0.5331,6.6384,20.3735,79.6265,16.5985,6.6384,4.1066,8.4973,3.9946,0.1432,96.7338,4.5438,10.6377,2.5937,2.47,0.8101,2.3227,1.4495,2.5892,5.1874,4.6454,50.5452,2.022,1.9184,10.9569,89.0431,42.0684,43.4852,56.072,88.9271,11.0729,0.0512,1.022,0.9708,1.2895,0.8323,1.1055,1.1422,0.0455,54.0862,2.899,1.352,11745286524.0,6.8348,3.9557,97.0207,1.5437,0.4284,0.8525,17.6488,-64.2857,-64.2857,-39.2997,-75.7446,-66.5106,-65.0774,-73.55,-39.3103,-62.7495,-9.9508,1.3559,-9.9487,1.8499,1.8499,0.2273,9.3695,-6.2495
16,000012.SZ,20150430,20150331,0.0396,0.0396,0.7417,0.7417,0.6458,0.4003,2.0158,52221353.0,29979957.0,320128434.0,0.2817,0.1893,0.1376,3.8057,1.0413,0.1548,0.101,55392225.0,147249599.0,,-591087116.2496,-376876797.2496,1405385575.0,480197573.0,4675534045.0,4540065061.0,7418335317.0,-4088470242.0,62594819.0,13475454030.0,5014294874.0,0.0396,4.0912,0.0182,2.4161,-0.011,0.071,-0.2848,-0.1816,5.8349,20.7983,79.2017,16.6282,5.8349,4.2814,8.6974,3.6495,0.2162,96.4012,4.6854,9.5666,0.9763,0.98,0.3561,0.9663,0.5894,1.0922,3.9052,3.8652,42.7127,1.7456,1.8099,10.4384,89.5616,48.2932,34.6967,63.008,86.7523,13.2477,0.0066,0.7456,1.2941,1.816,1.1307,1.5866,1.634,0.0058,57.4884,2.3576,0.5394,11775418010.0,5.9171,4.2814,96.4012,0.9763,0.3561,0.5894,2.4518,-33.2209,-33.2209,-58.1609,-50.2968,-46.004,-33.1976,-72.39,-58.1577,-35.6429,1.7003,1.6156,1.7015,3.7974,3.7974,3.7974,-30.8963,3.7995
17,000012.SZ,20150331,20141231,0.42,0.42,3.3944,3.3944,0.6457,0.4003,1.9762,434763183.0,438889847.0,1721283255.0,0.2419,0.172,0.1177,30.9849,3.8331,0.7901,0.4666,567824992.0,1198066930.0,1927431040.0,-108301341.5974,228425482.4026,1516413554.0,486938851.0,4460007750.0,4301868700.0,7275086135.0,-4239835187.0,-321784307.0,13113455900.0,4932093565.0,0.421,4.0228,0.6776,2.3765,-0.0576,0.5773,-0.0522,0.1101,13.3404,24.4344,75.5656,15.5444,13.3404,3.772,8.4857,3.2867,0.3587,91.9395,12.7229,17.0071,10.6566,10.61,5.3535,7.9354,6.2245,8.9314,10.6566,7.9354,42.7561,1.7469,1.8416,8.9488,91.0512,48.1258,34.0109,63.6641,86.5278,13.4722,0.2514,0.7469,1.2917,1.8719,1.1256,1.6312,1.6911,0.2176,37.633,6.2245,5.7866,11785713651.0,13.9624,3.9976,94.7012,1.6421,0.7866,1.0508,23.6596,-43.2432,-43.2432,-17.2245,-52.087,-49.1736,-43.1189,-27.57,-17.2237,-45.1675,3.7366,0.2516,3.736,-8.9127,-8.9127,-8.9617,-38.3905,3.736
18,000012.SZ,20141029,20140930,0.36,0.36,2.481,2.481,0.6461,0.3686,1.9422,363718561.0,373570080.0,1293190920.0,0.4357,0.3254,0.2557,18.8836,2.5797,0.5893,0.3393,467384106.0,1040160214.0,,-575018969.4644,-210694103.4644,1755307713.0,508594828.0,4486323111.0,4197092531.0,7195830906.0,-2161450949.0,-375593055.0,13003682910.0,4795729176.0,0.3553,3.9803,0.4615,2.3108,0.0032,0.5012,-0.2771,-0.1015,15.1512,25.1156,74.8844,15.4558,15.1512,3.689,8.4149,3.3519,0.0979,90.9227,15.3799,20.2014,9.0419,9.05,4.5813,6.8552,5.1415,7.3292,12.0559,9.1403,44.2128,1.7925,1.8608,10.9313,89.0687,47.1314,34.5004,63.524,56.7447,43.2553,0.25,0.7925,1.2237,1.8413,1.066,1.6039,1.7145,0.1419,42.3509,6.8553,4.8591,11546766771.0,16.8495,4.0094,91.2189,1.8192,1.6049,1.0839,19.9786,20.0,20.0,-12.7269,-5.613,-6.3872,17.4677,-33.66,-12.7312,1.3818,2.6406,1.2515,2.6413,-8.8947,-8.8947,-10.8013,-64.5188,15.8666
19,000012.SZ,20140805,20140630,0.28,0.28,1.5721,1.5721,0.6718,0.3686,1.8167,346275514.0,242934925.0,824088668.0,0.4329,0.3172,0.2372,17.08,1.6391,0.3796,0.2184,301748765.0,776276253.0,1124549376.0,-6138804.8332,282677838.1668,1690046903.0,448298557.0,4409661762.0,4121925527.0,6946334315.0,-2172243042.0,-319657699.0,12658615093.0,4535233333.0,0.2839,3.864,0.2799,2.1853,0.0049,0.374,-0.003,0.1362,18.9169,25.258,74.742,15.4332,18.9169,3.5037,8.5878,3.3416,0.073,90.7515,19.0797,23.7926,7.3344,7.38,3.024,5.1967,4.1317,5.6117,14.6688,10.3934,44.2524,1.7938,1.8594,11.2059,88.7941,46.9443,34.8353,63.3493,58.4967,41.5033,0.1517,0.7938,1.2247,1.8185,1.0608,1.5753,1.6852,0.0887,40.8702,8.2634,3.9444,11172021328.0,20.7864,3.151,90.8396,5.7554,1.6587,3.2179,27.5727,64.7059,64.7059,-17.8697,28.1777,29.0425,66.5755,-24.82,-17.862,42.2731,-0.3584,-1.8695,-0.3572,-7.7548,-7.7548,-14.4404,229.0314,17.0815
20,000012.SZ,20140422,20140331,0.0593,0.0593,0.7145,0.7145,0.6741,0.3686,1.892,14461745.0,108589698.0,380971967.0,0.5918,0.4599,0.1819,7.2954,0.6289,0.187,0.0977,138713178.0,219980143.0,,-527324941.6374,-236211617.6374,1900272189.0,464605525.0,4410805331.0,4135953124.0,7070203936.0,-1650599452.0,218167321.0,12920763669.0,4691675005.0,0.0593,3.9414,0.0435,2.2607,-0.0021,0.106,-0.2541,-0.1138,8.9816,25.6911,74.3089,15.647,8.9816,3.9271,8.2599,3.46,0.1846,90.6458,9.7847,14.8345,1.5166,1.5,1.3383,1.4489,0.8773,1.3656,6.0664,5.7956,44.3271,1.7962,1.8712,15.6571,84.3429,46.2539,34.1373,63.3076,59.6824,40.3176,0.0223,0.7962,1.2072,1.8545,1.0435,1.6029,1.7094,0.0133,49.5866,3.5092,0.8105,10864166954.0,11.3745,3.9271,90.6458,1.5166,1.3383,0.8773,6.0822,14.2582,14.2582,-68.8395,-3.882,-3.3351,14.2953,20.02,-68.8583,-3.3651,1.6375,1.3713,1.6393,1.7917,1.7917,1.7917,-85.9349,18.2754
