,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600551.SH,20190430,20190331,0.2331,0.2331,3.338,3.338,2.6575,0.4135,5.3284,7084481.44,110833469.43,207472622.77,2.7617,2.111,1.8109,1.9726,0.3272,2.443,0.2496,91104473.51,115344201.43,,-763603113.8553,-773523291.2553,1696063872.13,121863686.37,246662499.42,-1388554293.89,4390094188.86,3418902888.76,2028348594.87,4928160116.86,2904429702.47,0.2331,9.0011,-0.5791,5.742,-0.9778,0.228,-1.5096,-1.5292,7.0285,12.2877,87.7123,6.3419,7.0285,2.7344,3.8409,-0.2334,0.2306,94.6043,7.0669,6.8313,2.5685,2.45,2.4142,1.7051,1.7543,2.3089,10.274,6.8204,30.6043,1.441,1.4735,79.448,20.552,65.0762,5.0052,92.3873,94.0006,5.9994,-0.1509,0.441,2.2053,18.4584,2.1264,17.798,,-0.1419,124.0701,7.0172,1.7431,916865049.67,7.0647,2.7344,94.6043,2.5685,2.4142,1.7543,-17.3492,0.2581,0.2581,24.6454,0.7092,0.4395,0.2455,-2.37,24.641,5.8923,-1.6381,-0.5505,-1.6374,14.314,14.314,14.314,22.1506,-5.3326
1,600551.SH,20190418,20181231,0.6516,0.6516,12.725,12.725,2.6575,0.4123,5.0839,279963580.9,49629318.37,730562450.86,2.5945,1.9048,1.6349,8.6928,1.3327,9.1674,0.9518,27255432.94,326266863.41,409931642.88,318839638.879,414032149.919,1657739540.1,113621617.3,256582676.82,-1855491799.42,4468999696.61,3049142433.36,1191650633.94,5012069869.57,2780101234.47,0.6516,9.151,0.5625,5.4962,0.8231,0.645,0.6303,0.8185,5.1624,11.35,88.65,8.2022,5.1624,3.0744,5.2228,-0.095,2.3214,99.5766,5.1672,5.0689,7.0611,6.92,1.0632,4.8247,4.9137,6.3204,7.0611,4.8247,29.8955,1.4264,1.4488,73.1409,26.8591,65.8811,5.1193,92.3528,94.2986,5.7014,0.1488,0.4264,2.2825,18.0401,2.2037,17.4174,,0.1403,119.8775,4.9137,4.8739,929991894.64,5.3207,3.2678,107.9122,1.9476,-3.2617,1.3342,32.3085,9.7894,9.7894,324.5509,3.2239,4.3551,9.7939,-6.72,324.5541,11.6424,-1.655,0.6235,-1.6558,-2.5711,-2.5711,14.7061,43.0434,-1.6558
2,600551.SH,20181030,20180930,0.4715,0.4715,8.8214,8.8214,2.6575,0.3664,4.9483,36273227.86,202211792.19,538791228.47,2.5863,1.7716,1.5065,4.786,0.9469,6.4353,0.6579,183485855.14,229292071.35,,-257416074.9976,-142636871.8576,1545272286.23,131709172.82,284356078.44,-1075535347.47,4574721379.81,2899218186.3,1821682838.83,5145392897.03,2688294583.68,0.4715,9.3456,-0.6988,5.3147,-0.6827,0.4533,-0.5089,-0.282,5.4127,12.0748,87.9252,6.9063,5.4127,2.9888,4.3105,-0.3931,0.702,95.8879,5.2646,5.1387,5.0559,5.03,4.2869,3.3809,3.5613,4.4207,6.7412,4.5079,28.7486,1.4035,1.4378,69.2845,30.7155,67.0547,5.5264,91.8729,93.1828,6.8172,-0.1934,0.4035,2.4102,16.6243,2.3324,16.088,,-0.1802,147.8531,4.7484,3.5165,924468074.23,5.5317,2.6621,96.2208,1.4351,1.1847,1.0061,-16.7358,3.9691,3.9691,59.3745,-2.9091,1.867,3.9726,5.05,59.3763,10.6942,0.4363,1.2012,0.4357,-8.6591,-8.6591,12.0964,41.8518,-6.0723
3,600551.SH,20180809,20180630,0.3379,0.3379,5.8321,5.8321,2.6575,0.3664,4.8179,24482736.48,146441400.0,374189250.12,2.6638,1.9777,1.79,3.1963,0.6211,4.2068,0.4362,126341710.64,164172592.23,204435095.0,17026559.3366,-6004059.6834,1651792012.87,160003924.4,152753864.99,-1491719588.08,4538327806.63,2999119686.0,1505400097.92,4973437582.43,2622362501.55,0.3379,9.2685,-0.1985,5.1843,-0.155,0.3246,0.0337,-0.0119,5.8668,12.6843,87.3157,6.888,5.8668,3.1563,4.1705,-0.4388,1.1061,95.7173,5.6482,5.5651,3.6386,3.65,3.1174,2.4274,2.559,3.2142,7.2772,4.8548,28.9533,1.4075,1.4398,70.7664,29.2336,66.8854,3.0714,94.2659,91.7536,8.2464,-0.0557,0.4075,2.3864,30.6916,2.3101,29.7101,,-0.0511,140.3526,5.118,2.5272,941770830.85,6.0061,3.5848,98.0773,1.1223,0.6932,0.8086,19.5748,11.5918,11.5918,79.1667,4.2741,10.5853,11.6088,10.84,79.1704,20.4722,-0.3923,0.6502,-0.3922,-16.5765,-16.5765,-13.9212,-59.3677,-7.3572
4,600551.SH,20180428,20180331,0.2325,0.2325,2.9201,2.9201,2.6575,0.3664,4.8916,4106405.76,113522820.6,205235718.92,2.8464,2.1457,1.6687,1.5674,0.3123,2.1207,0.2187,98020714.93,115593685.21,,-677959454.9266,-647858884.9066,1475449776.64,152759034.55,199200890.12,-923794485.07,4658299550.63,3088431886.08,2162637401.01,5137062288.73,2659610277.98,0.2325,9.5081,-0.7685,5.258,-1.15,0.2285,-1.3403,-1.2808,8.0084,13.8951,86.1049,6.6075,8.0084,2.7291,4.0929,-0.2145,0.2544,93.3637,8.0216,7.826,2.4722,2.42,2.3859,1.7117,1.7515,2.2704,9.8888,6.8468,27.0116,1.3701,1.4193,70.3753,29.6247,68.8561,3.8777,93.6228,91.5312,8.4688,-0.2324,0.3701,2.6318,24.1438,2.5491,23.3849,,-0.2127,140.2318,7.006,1.7418,935534120.31,8.0406,2.7291,93.3637,2.4722,2.3859,1.7515,-26.3174,1.3956,1.3956,31.5184,38.3921,1.4156,1.4299,2.85,31.5206,8.3927,2.1827,0.3541,2.1829,-19.0663,-19.0663,-19.0663,42.2681,-6.4237
5,600551.SH,20180420,20171231,0.5935,0.5935,13.0609,13.0609,2.6575,0.3664,4.659,246987805.78,53204501.89,712658097.87,2.6382,1.9822,1.7037,7.2116,1.3294,9.1793,0.9181,27478694.29,318276745.73,401128387.49,-214676153.6348,-328107984.9548,1613258987.99,123080873.84,169570423.87,-1538695150.82,4552008989.81,2917419296.88,1376724146.06,5005058827.08,2541981051.62,0.5935,9.305,-0.2505,5.0254,-0.7301,0.6292,-0.4244,-0.6487,4.6085,10.7872,89.2128,7.1158,4.6085,2.8495,4.322,-0.0557,2.8206,99.5841,4.8772,4.8176,6.1223,5.96,1.0851,4.4232,4.2312,5.611,6.1223,4.4232,28.2717,1.3941,1.4675,69.6925,30.3075,67.5232,3.388,94.0392,93.4372,6.5628,-0.0711,0.3942,2.4695,27.7567,2.3884,26.8444,,-0.0665,119.3734,4.2312,4.1719,953104803.32,4.9675,3.138,108.6023,1.4543,-2.8602,0.9563,43.183,-26.25,-26.25,-148.3404,5.597,-20.5172,-25.4348,-78.11,-148.3314,-19.2085,-7.7068,-11.8752,-7.7066,-2.366,-2.366,-25.6162,4.2945,-7.7066
6,600551.SH,20171031,20170930,0.4535,0.4535,9.6577,9.6577,2.6575,0.3131,4.575,36882987.59,192490054.77,547080040.21,2.4882,1.8424,1.7118,3.9822,0.9496,6.9129,0.652,175559111.51,235976738.69,,-561302555.4088,-606548765.4088,1778054760.54,126129308.12,250637188.06,-1232313855.61,4779093371.17,3019194608.62,1786880753.01,5430422810.73,2472493998.46,0.4535,9.9497,-1.7201,4.888,-1.147,0.4665,-1.1097,-1.1991,4.8546,11.1989,88.8011,6.5354,4.8546,2.7478,3.9172,-0.1296,0.7232,96.4062,4.891,4.8305,4.5274,4.41,3.7994,3.1496,3.1653,4.2184,6.0365,4.1995,29.3788,1.416,1.4788,68.8229,31.1771,65.1581,4.6154,92.6784,94.1466,5.8534,-0.4289,0.416,2.3356,20.0801,2.2179,19.0678,,-0.4038,142.9918,4.2204,3.0615,922205155.71,4.9601,3.5448,95.1111,1.5104,1.1963,1.0867,-28.7717,-24.4419,-24.4419,-111.7307,-9.5667,-22.2206,-24.4509,-27.99,-111.7271,-35.6615,-1.3122,-4.1207,-1.3119,9.7187,9.7187,9.4199,8.6927,17.4246
7,600551.SH,20170810,20170630,0.3028,0.3028,6.9909,6.9909,2.6575,0.3131,4.6633,21028866.7,132116889.9,348510593.17,2.3337,1.7856,1.5382,3.078,0.6718,4.9178,0.4647,109612210.36,154866266.24,195909706.88,-454528429.8125,-392150306.8325,1916596606.71,99215049.14,348943878.18,-1387677582.55,4804636055.87,3021658516.31,1633980933.76,5552951225.48,2517158958.44,0.3028,10.0046,-0.9528,4.9763,-0.8235,0.3062,-0.8986,-0.7753,4.4166,9.8555,90.1445,5.5257,4.4166,2.4438,3.2469,-0.165,0.8658,96.9003,4.4986,4.3795,3.0146,3.01,2.6006,2.0352,2.0525,2.7267,6.0292,4.0704,31.2436,1.4544,1.4978,69.8555,30.1445,63.4798,6.2839,91.133,95.8044,4.1956,-0.2127,0.4544,2.14,14.5025,2.0318,13.7691,,-0.2038,124.7608,4.105,2.0126,947395515.19,4.5309,2.6245,98.4856,0.7289,0.4263,0.5067,5.0082,-34.7826,-34.7826,-61.3548,-20.1494,-33.6716,-34.7589,-36.0,-61.3626,-45.6228,-0.7677,-1.0597,-0.7679,9.8331,9.8331,1.1603,-14.1892,19.9788
8,600551.SH,20170429,20170331,0.2293,0.2293,3.608,3.608,2.6575,0.3131,4.5898,5593309.16,110377678.29,186536842.38,2.1716,1.664,1.2234,1.3361,0.3327,2.4803,0.2323,83697718.93,115889466.27,,-1245445933.6234,-1152575422.6834,2255127950.57,153888461.6,383144412.23,-743431594.7,4970164135.74,3091008642.05,2347577047.35,5652139173.76,2479984189.29,0.2293,10.1609,-1.1222,4.9028,-2.1932,0.2291,-2.4622,-2.2786,6.3882,10.2212,89.7788,5.2909,6.3882,2.2744,3.0831,-0.0666,0.0575,95.4138,4.6911,6.3501,2.2652,2.27,2.156,1.4753,1.4841,2.0655,9.0608,5.9012,34.6372,1.5299,1.5344,71.0727,28.9273,61.6557,6.7788,90.9322,94.4886,5.5114,-0.2152,0.5299,1.8407,13.4143,1.78,12.972,,-0.2033,134.5093,5.9364,1.4763,982554585.17,6.4167,2.2744,95.4138,2.2652,2.156,1.4841,-31.1037,2.779,2.779,-20.7446,2.0356,2.0556,2.7439,9.22,-20.7491,-14.1323,0.7826,5.3769,0.782,19.4341,19.4341,19.4341,127.7001,19.6538
9,600551.SH,20170228,20161231,0.7959,0.7959,13.3774,13.3774,2.6575,0.3131,4.3605,159580371.96,243009917.32,733537054.39,2.2922,1.8085,1.5647,6.2562,1.3302,9.0573,0.9333,194211472.19,397593340.73,480302048.49,450192536.9436,491821642.5336,1995892526.71,134210323.82,290582287.98,-1925066273.06,4928160187.21,2954490794.46,1029424521.4,5519727517.52,2364013201.84,0.7959,10.082,0.5182,4.6736,1.2854,0.786,0.89,0.9723,6.0013,10.8405,89.1595,6.6115,6.0013,2.5708,4.1082,-0.0674,0.9311,97.1299,4.4602,5.8758,8.6484,8.65,5.2203,5.4839,5.6011,7.7229,8.6484,5.4839,31.6436,1.4629,1.5575,68.5109,31.4891,64.4218,5.2644,92.3911,94.4557,5.5443,0.1146,0.4629,2.1067,17.5501,2.0359,16.9596,,0.1083,119.4912,5.6011,5.5528,985501498.18,6.102,2.9592,101.5575,2.1092,-0.5177,1.3506,29.0842,2.0385,2.0385,-40.037,22.8874,1.66,2.4355,-13.63,-40.0324,-15.4276,21.1211,11.6679,21.1217,12.3811,12.3811,1.6085,-42.1424,21.1217
