,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002700.SZ,20190425,20190331,0.0392,0.0392,0.3298,0.3298,0.0549,0.1622,1.2276,288722.39,16253997.96,31331143.46,4.5748,4.3349,4.1109,4.0476,0.1976,0.3695,0.1118,18777896.15,14715812.08,,-56854495.84,-56465420.26,154262103.24,189384.47,845500.0,-594455020.99,971243681.52,554476691.5,-39978329.49,1090790026.63,587080546.13,0.0392,2.4507,-0.0098,1.3898,-0.0328,0.0348,-0.1346,-0.1337,11.5047,22.4909,77.5091,8.6674,11.5047,6.434,5.3932,-3.1597,,86.5204,13.7179,10.5637,1.6123,1.61,1.5842,1.1815,1.2867,1.1443,6.4492,4.726,12.4712,1.1425,1.2139,56.9837,43.0163,77.9964,0.0775,94.9078,99.8781,0.1219,-0.0266,0.1425,6.6662,1224.4179,6.2541,1148.7211,,-0.0266,52.9479,5.1468,1.3282,372748611.02,13.7234,6.434,86.5204,1.6123,1.5842,1.2867,-2.9602,-22.8346,-22.8346,98.7431,-24.834,-24.7289,-22.9264,-24.35,98.748,-26.7433,1.8155,-0.0452,1.8139,37.6366,37.6366,37.6366,-33.7396,5.2102
1,002700.SZ,20190424,20181231,0.17,0.17,0.9754,0.9754,0.0549,0.1622,1.1884,1029459.44,68728236.44,131863317.46,3.8773,3.6752,3.5463,16.0363,0.619,1.0455,0.3475,81656003.54,65707664.63,107459305.8,-1683824.5336,-2183824.5336,180084575.27,252512.51,500000.0,-606528023.13,952321207.84,519589636.67,-86938386.46,1065467301.79,570537825.78,0.1651,2.407,0.1895,1.3506,0.1666,0.1555,-0.004,-0.0052,17.004,32.0031,67.9969,11.0123,17.004,8.9968,6.2812,-4.2657,0.1906,80.1822,19.976,15.9472,7.0539,6.98,6.9498,5.5419,5.9092,5.4318,7.0539,5.5419,14.5157,1.1698,1.1989,56.2026,43.7974,76.4423,0.0469,95.4325,99.8604,0.1396,0.4434,0.1698,5.6228,2033.6042,5.2662,1904.6424,,0.4427,58.941,5.9092,5.8835,431149310.07,20.1858,6.2144,81.6821,2.3648,2.355,2.0331,3.3076,-5.5556,-5.5556,-26.3506,-9.0129,-8.3237,-7.9395,-7.79,-26.333,-12.9875,5.7975,10.6899,5.8015,12.9824,12.9824,21.8072,83.3231,5.8015
2,002700.SZ,20181023,20180930,0.1089,0.1089,0.6069,0.6069,0.0562,0.1453,1.1491,930779.7,45052816.29,85258310.16,4.2633,4.0934,3.9655,9.2904,0.3787,0.6479,0.2205,53141809.32,42014813.21,,5787062.0875,6637062.0875,168708543.72,315640.55,850000.0,-631992336.04,925219083.72,553327328.67,-78665007.37,1030328368.02,546763725.89,0.1089,2.3527,0.1773,1.2943,0.2342,0.0995,0.0137,0.0157,17.6332,33.256,66.744,11.8047,17.6332,10.6863,5.8861,-4.7676,-0.0727,79.2714,20.8555,16.3884,4.7045,4.61,4.6093,3.6144,3.889,3.4969,6.2727,4.8192,14.1638,1.165,1.1892,60.273,39.727,77.1432,0.0825,96.4582,99.8142,0.1858,0.4418,0.165,5.8504,1169.2185,5.4465,1088.493,,0.441,67.8209,5.1853,3.9558,384450580.04,21.156,12.3285,81.1353,1.4369,1.3655,1.1782,60.3402,-10.0,-10.0,478.0384,-13.7971,-12.5316,-10.0073,-11.32,478.0407,-15.1711,3.4108,6.5626,3.4118,8.2218,8.2218,15.3577,27.0044,6.0874
3,002700.SZ,20180817,20180630,0.08,0.08,0.4105,0.4105,0.0562,0.1453,1.1155,225367.35,31575871.77,58475992.27,4.8696,4.6952,4.6043,7.4051,0.2719,0.4337,0.1542,37552193.65,30518459.72,51053915.93,8269113.0947,8269113.0947,132339951.27,378768.59,0.0,-580621896.87,914287715.45,512108300.99,-68513595.88,991340313.7,532581369.02,0.0753,2.3203,0.0587,1.2608,-0.2014,0.0722,0.0196,0.0196,18.1765,33.7222,66.2778,10.6442,18.1765,9.8952,4.8255,-4.0765,0.4692,78.3442,21.8049,17.5995,3.2765,3.26,3.2533,2.7133,2.8023,2.5903,6.553,5.4266,11.8071,1.1339,1.1589,57.3322,42.6678,81.3381,0.0,98.8699,99.7146,0.2854,0.1875,0.1339,7.3851,,6.8889,,,0.1869,58.2891,5.6046,2.8273,413761428.15,21.8091,12.388,82.9289,1.0527,1.0275,0.8859,490.601,-11.1111,-11.1111,146.2205,-15.2325,-15.5277,-13.0138,-12.76,146.2512,-18.0939,1.9867,-0.1272,1.9864,5.1527,5.1527,2.8035,-51.2773,6.2024
4,002700.SZ,20180424,20180331,0.05,0.05,0.2396,0.2396,0.0562,0.1453,1.121,-21254.53,21484800.1,33312535.35,4.7106,4.5503,4.4594,3.4874,0.1581,0.2518,0.0896,25228239.51,21710682.53,,-354487779.1063,-354487779.1063,137846678.63,441896.63,0.0,-240955815.24,918495148.72,511492492.91,270536677.67,995517565.63,534916481.87,0.0508,2.3293,-0.7797,1.2663,-1.1196,0.0514,-0.8392,-0.8392,21.26,32.9133,67.0867,7.3086,21.26,8.1171,2.8348,-3.6434,,75.0741,25.119,21.4505,2.207,2.21,2.2092,1.9219,1.9048,1.8692,8.828,7.6876,12.1968,1.1389,1.1616,57.2707,42.7293,81.0099,0.0,98.8408,99.6805,0.3195,-2.3894,0.1389,7.1154,,6.6419,,,-2.3817,53.9164,7.6192,1.9,418984294.61,25.0938,8.1171,75.0741,2.207,2.2092,1.9048,-325.4188,0.0,0.0,-1921.729,-4.7214,-5.5257,-6.5455,-5.75,-1922.1924,-12.2748,2.3823,0.7388,2.386,6.895,6.895,6.895,-11.8066,6.5309
5,002700.SZ,20180330,20171231,0.18,0.18,0.8633,0.8633,0.0562,0.1453,1.0702,1242174.42,74531585.57,136311350.32,4.1401,4.0069,3.9363,15.353,0.6166,0.894,0.3317,89313697.78,76223403.06,117335752.84,83699453.4913,83699453.4913,152453421.77,505024.67,0.0,-573914887.88,894977046.09,478722121.78,-95192766.1,972532537.1,513452936.3,0.1794,2.2751,0.2573,1.2155,1.0839,0.1804,0.1981,0.1981,20.5048,37.3776,62.6224,9.065,20.5048,9.1635,3.8691,-3.9676,2.8859,75.5095,24.8051,20.901,8.1467,8.15,8.0131,6.9329,6.8014,6.6687,8.1467,6.9329,13.5904,1.1573,1.1821,56.08,43.92,79.5188,0.0,98.819,99.6698,0.3302,0.7129,0.1573,6.2831,,5.8511,,,0.7105,54.9776,6.8014,6.892,428245392.06,24.8771,7.6189,78.3404,2.6005,2.5007,2.1839,100.5527,-5.2632,-5.2632,-16.298,-6.4707,-4.2864,-5.3482,-8.1,-16.2954,-11.4399,6.8825,4.8517,6.8786,4.7733,4.7733,25.7683,66.2083,6.8786
6,002700.SZ,20171021,20170930,0.12,0.12,0.5608,0.5608,0.0562,0.1242,1.0329,295394.61,50801625.86,88189284.68,3.7939,3.642,3.0284,8.5365,0.4101,0.5936,0.2172,61633895.58,53733211.76,,-60880882.8412,-60880882.8412,159124701.66,568152.71,0.0,-451600239.34,860394138.91,444583629.48,-7016609.86,948579678.67,488776196.78,0.121,2.2177,-0.0469,1.1571,-0.0772,0.1272,-0.1441,-0.1441,21.27,37.2275,62.7725,10.0941,21.27,9.9967,3.5905,-3.4931,0.3477,73.9824,26.0176,22.6825,5.5661,5.56,5.5339,4.9258,4.6191,4.6943,7.4215,6.5677,14.4092,1.1683,1.1883,54.4729,45.5271,77.6338,0.0,98.7591,99.6442,0.3558,-0.1245,0.1683,5.8663,,5.3878,,,-0.1241,71.4454,6.1588,4.6842,428149564.43,26.1756,11.399,75.906,1.5635,1.5708,1.3129,46.9868,-7.6923,-7.6923,-140.8181,-6.8509,-5.5353,-7.3555,-8.53,-140.8333,-13.5333,4.1858,3.2476,4.183,-3.8825,-3.8825,1.3402,-1.4905,7.1448
7,002700.SZ,20170823,20170630,0.09,0.09,0.3904,0.3904,0.0562,0.1242,0.9985,363805.39,36195124.87,60317890.24,3.9316,3.7857,3.119,5.7541,0.2934,0.4123,0.1531,44289903.4,37138513.89,56872048.3,-63139269.4732,-63139269.4732,145606927.15,643780.75,0.0,-421069523.72,846780565.03,426864844.86,5795321.14,934833045.67,474238106.57,0.0865,2.1847,-0.127,1.1227,0.4497,0.0879,-0.1495,-0.1495,21.8398,36.5767,63.4233,8.4,21.8398,9.3846,3.6141,-4.5987,0.4994,73.1426,26.8574,22.5208,4.0129,3.99,3.9729,3.4475,3.3433,3.236,8.0258,6.895,13.5282,1.1564,1.1824,52.9535,47.0465,78.327,0.0,98.7231,99.5598,0.4402,-0.3684,0.1564,6.3104,,5.7899,,,-0.3668,66.5057,6.6866,3.3937,432496817.33,27.1483,8.0841,74.928,1.4722,1.4512,1.2332,-102.1247,0.0,0.0,-275.1724,-7.9763,-6.44,-7.4227,-8.89,-275.1237,-13.8706,2.6355,0.7147,2.6358,-5.9972,-5.9972,-8.0116,-34.0175,7.4863
8,002700.SZ,20170427,20170331,0.05,0.05,0.2241,0.2241,0.0562,0.1242,0.9983,170228.25,22796622.33,36478148.29,3.8844,3.7504,3.618,2.9918,0.1688,0.2341,0.0878,26683482.79,23489053.73,,-10738390.7513,-10738390.7513,146792581.94,744408.79,0.0,-491543173.64,846909944.3,423414404.69,-68128768.95,935838371.35,474163683.11,0.0544,2.1865,0.0428,1.1225,-0.0682,0.0556,-0.0254,-0.0254,23.9427,38.526,61.474,9.797,23.9427,10.3491,3.0332,-3.5853,,71.8185,28.1815,24.8077,2.5199,2.52,2.5012,2.1782,2.1022,2.1442,10.0796,8.7128,13.6183,1.1577,1.1832,52.6324,47.3676,78.1733,0.0,98.6981,99.4954,0.5046,0.1231,0.1577,6.2605,,5.7403,,,0.1225,60.5205,8.4088,2.1297,436423820.4,28.393,10.3491,71.8185,2.5199,2.5012,2.1022,19.09,-16.6667,-16.6667,-7.3593,-11.8218,-11.0959,-9.5498,-10.29,-7.4461,-15.3981,2.7201,0.9282,2.7201,-4.4453,-4.4453,-4.4453,-12.3748,6.9127
9,002700.SZ,20170318,20161231,0.19,0.19,0.824,0.824,0.0562,0.1242,0.9439,-1048552.89,81103832.26,142428164.79,3.4287,3.3063,3.213,10.6447,0.6507,0.842,0.3271,96618779.42,86218544.56,126450360.73,22275693.5771,22275693.5771,160891356.85,845036.83,0.0,-489227712.28,821841209.87,390759749.38,-98467962.9,911675938.45,451196832.53,0.1895,2.1286,0.3074,1.0681,-0.3803,0.2041,0.0527,0.0527,22.599,40.9191,59.0809,12.1484,22.599,10.118,4.4565,-2.4262,-0.1409,72.2418,27.7582,24.7703,9.2251,9.24,9.3459,8.1034,7.3931,8.1217,9.2251,8.1034,15.0675,1.1774,1.2261,51.3923,48.6077,76.5634,0.0,98.631,99.4775,0.5225,0.807,0.1774,5.5596,,5.0814,,,0.8028,76.0781,7.3931,7.5241,444407248.32,27.2319,9.773,70.0311,2.8081,2.883,2.3378,80.0223,-26.9231,-26.9231,7.5577,-26.4401,-27.5456,-27.7769,-27.03,7.5442,-32.8197,7.5051,1.7887,7.5064,-17.6014,-17.6014,-4.2625,68.8193,7.5064
