,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601518.SH,20190425,20190331,0.03,0.03,0.1235,0.1235,0.4638,0.1541,0.9985,-45808.56,39756842.28,95637610.87,1.4815,1.4807,1.4807,,0.174,0.0294,0.025,53465001.24,79658883.74,,-64397595.51,-64397595.51,390350027.75,52182093.84,2392012005.73,1431247557.76,3486471859.42,322748332.37,-358016115.6,6252549717.3,1556500736.14,0.0294,2.6165,0.0643,1.1526,0.3695,0.059,-0.0477,-0.0477,23.6111,57.3544,42.6456,24.7546,23.6111,,9.0094,15.7452,,67.9368,32.0632,47.7719,1.1303,1.13,1.1316,1.1923,0.5893,0.9422,4.5212,4.7692,42.3377,1.7342,1.9016,14.8333,85.1667,52.0751,38.2566,56.5088,23.6493,76.3507,0.1295,0.7342,1.2465,1.4771,1.23,1.4575,2.436,0.0306,1.0426,2.3572,0.5944,5649213890.26,32.0266,,67.9368,1.1303,1.1316,0.5893,52.0555,-25.0,-25.0,-13.5753,-26.0216,-26.0244,-25.6345,-25.63,-3.7918,-37.9803,1.1403,0.4194,1.1367,0.6382,0.6382,0.6382,23.8538,19.9063
1,601518.SH,20190321,20181231,0.19,0.19,0.6305,0.6305,0.4638,0.1541,0.9691,958965.49,242721380.61,540679447.47,1.3485,1.3469,1.3465,,1.1763,0.1494,0.1312,323610411.93,443614540.27,648440316.47,545176751.4016,268954224.4016,404638412.85,49304604.97,2392012005.73,1486186622.06,3446328238.02,238612750.21,-387212633.46,6213178619.02,1516789702.43,0.1805,2.587,0.4291,1.1232,0.0584,0.3285,0.4037,0.1992,28.2482,63.506,36.494,24.9082,28.2482,,10.7642,14.144,-0.1062,61.99,38.2119,52.1051,7.6307,7.56,7.6007,6.8375,3.7069,5.426,7.6307,6.8375,42.6864,1.7448,2.0317,13.8478,86.1522,51.6914,38.499,56.2277,24.0565,75.9435,0.8464,0.7448,1.2275,1.4605,1.211,1.4408,2.3189,0.2036,1.0976,3.7069,3.7559,5690668297.58,38.1562,,81.2575,0.973,0.9699,0.3884,80.7534,-20.8333,-20.8333,-23.9184,-13.536,-12.9227,-17.8661,32.14,-15.3405,-31.9784,8.4787,5.6804,20.7468,-12.5549,-12.5549,-7.6919,-65.2182,20.7468
2,601518.SH,20181026,20180930,0.16,0.16,0.4612,0.4612,0.4638,0.1356,0.9626,850503.74,209002254.89,436034551.36,2.1898,2.186,2.1859,,0.8522,0.1101,0.096,280759109.7,376420286.69,,149656139.4976,-56566387.5024,327957667.97,76233088.0,2462012005.73,1598998053.86,3413010702.41,509181419.63,-253832532.24,6257293665.49,1482962114.96,0.1554,2.562,0.2924,1.0982,0.4296,0.2787,0.1108,-0.0419,34.4624,70.0174,29.9826,24.2616,34.4624,,9.0789,15.1828,,54.9163,45.3089,60.4447,6.6064,6.65,6.5797,5.8044,3.3093,4.7179,8.8085,7.7392,43.0265,1.7552,2.0416,14.068,85.932,51.235,39.3463,55.2907,14.9312,85.0688,0.9227,0.7552,1.2071,1.4052,1.1908,1.3863,2.1345,0.1378,1.746,4.4124,3.2359,5670053209.52,45.2619,,52.3511,2.7076,2.6802,1.4203,76.2392,-15.7895,-15.7895,-32.4243,-10.2866,-10.6157,-7.5176,-7.64,-24.7761,-24.5243,7.4304,5.591,19.5776,-14.2141,-14.2141,-23.6265,44.6837,22.5327
3,601518.SH,20180823,20180630,0.1,0.1,0.2705,0.2705,0.4638,0.1356,0.8942,-85191.32,117512984.59,255658801.03,1.9223,1.9207,1.9207,268.0724,0.5331,0.0644,0.0567,158051550.92,221002795.22,294590749.6,151814729.9128,-24407797.0872,310021608.74,76235392.0,2492012005.73,1726079475.16,3320153149.36,405815178.39,-230117352.18,6193260929.87,1390537149.6,0.087,2.4936,0.147,1.0297,0.3577,0.1637,0.1124,-0.0181,33.0157,69.9999,30.0001,26.2255,33.0157,,8.6513,17.5742,,56.7251,43.2749,60.511,3.7514,3.9,3.7541,3.4295,1.8712,2.7923,7.5028,6.859,43.7459,1.7776,2.0587,12.8556,87.1444,50.462,40.2375,54.37,15.2877,84.7123,0.4512,0.7776,1.1699,1.3512,1.1535,1.3323,1.9235,0.069,1.8721,3.7424,1.8222,5680556431.45,43.2434,,57.01,2.0281,2.0289,1.0015,54.278,0.0,0.0,-45.5152,-4.712,-4.7912,-5.8013,-5.72,-39.3447,-23.874,4.5622,4.2918,16.3832,-6.05,-6.05,-8.2204,18.6927,23.7405
4,601518.SH,20180425,20180331,0.04,0.04,0.1366,0.1366,0.2614,0.1509,1.0165,-59998.52,53459784.62,118772131.3,0.9152,0.9134,0.9134,,0.2952,0.0291,0.0261,72271061.66,103675971.19,,-5648866.8553,13128606.1447,328840343.4,76237696.0,2687012005.73,2152826352.32,2899111552.74,-55470619.78,-264656273.19,5966825877.94,1416285942.43,0.044,2.4288,0.0744,1.1674,0.2072,0.0855,-0.0047,0.0108,33.6339,71.6829,28.3171,27.5536,33.6339,,8.5516,19.002,,56.3821,43.6179,62.5718,1.8288,1.83,1.8308,1.6352,0.879,1.3497,7.3152,6.5408,48.5269,1.9428,2.1714,9.3908,90.6092,45.4984,45.0325,49.3842,21.1456,78.8544,0.138,0.9428,0.953,1.0966,0.9376,1.0789,1.3467,0.0292,1.8512,3.516,0.8422,5719976894.0,43.5698,,56.3821,1.8288,1.8308,0.879,54.4525,0.0,0.0,-28.6673,11.7531,11.6006,9.5842,9.73,-28.7255,0.5426,1.845,1.0009,1.8457,-3.2961,-3.2961,-3.2961,17.0463,8.9928
5,601518.SH,20180322,20171231,0.24,0.24,0.8025,0.8025,0.2614,0.1509,0.9725,113005554.7,183681132.36,623597729.62,0.7883,0.7871,0.7871,,1.2046,0.1672,0.1454,260942775.13,523070560.74,725769116.33,328039546.1822,-408502476.1878,340200985.49,76240000.0,2668234532.73,2185401684.93,2845279178.95,-140836375.74,-298669223.54,5892320019.69,1362886156.33,0.2445,2.3848,0.564,1.1234,-0.2427,0.4311,0.2704,-0.3367,27.45,64.0494,35.9506,24.3018,27.45,,8.7202,15.5816,12.4756,73.1987,38.6455,53.7243,10.6951,10.71,6.6214,7.8111,3.991,6.0905,10.6951,7.8111,48.8951,1.9568,2.414,8.3117,91.6883,45.1004,45.2833,49.1024,21.5647,78.4353,1.0286,0.9568,0.9379,1.0843,0.9224,1.0664,1.3019,0.2218,0.6967,3.991,4.4305,5730406508.02,38.3174,,121.6293,2.4411,-1.4907,0.7282,64.332,50.0,50.0,50.7215,45.1749,44.3657,54.5672,-2.91,50.7242,41.8283,8.9796,-10.947,8.9819,25.6468,25.6468,7.5337,-58.4617,8.9819
6,601518.SH,20171027,20170930,0.19,0.19,0.5984,0.5984,0.2614,0.1302,0.9356,620945.5,226290114.15,534048558.1,1.1103,1.1088,1.1086,,0.9278,0.1241,0.1081,314514850.92,430800812.56,,33525052.8775,-702302851.9025,392164580.84,108000000.0,2671881105.86,2304964102.73,2786807640.07,46949961.13,-286320468.87,5842829062.0,1293110528.92,0.187,2.3273,0.4327,1.0659,-0.1733,0.3551,0.0276,-0.5789,30.4703,73.5668,26.4332,22.8313,30.4703,,6.9269,15.9043,6.948,56.6746,43.3254,59.3441,8.284,8.27,8.2613,6.4168,3.2947,4.9313,11.0453,8.5557,50.0087,2.0003,2.451,7.4533,92.5467,43.9352,45.7292,48.3241,13.4239,86.5761,1.2327,1.0003,0.8901,1.0567,0.8786,1.043,1.209,0.1655,0.8319,4.3929,3.3799,5826994228.86,43.4398,,55.9158,3.6882,3.6662,1.5649,58.6052,46.1538,46.1538,66.9367,46.3639,46.1205,46.9302,47.19,66.9094,36.2004,6.352,-10.4638,6.3536,33.3082,33.3082,64.5739,46.8896,7.8779
7,601518.SH,20170824,20170630,0.1,0.1,0.3204,0.3204,0.2614,0.1302,0.8513,11442.95,124648186.68,276653416.18,0.6616,0.6609,0.6607,,0.563,0.0658,0.0583,165867136.82,249496134.15,333476716.25,101680164.7364,-634147740.0436,401683378.46,108000000.0,2673234532.73,2414910830.58,2684123622.36,-147754516.59,-371078218.74,5745604561.33,1190859098.9,0.1028,2.243,0.2698,0.9816,-0.2629,0.2057,0.0838,-0.5227,31.5417,71.1655,28.8345,28.0059,31.5417,,6.4921,21.5138,-0.0005,57.3328,42.6672,64.1796,4.6376,4.6,4.6372,3.7407,1.8384,3.0336,9.2752,7.4814,50.8836,2.036,2.4813,4.619,95.381,42.9097,46.5266,47.3622,13.7196,86.2804,0.7495,1.036,0.855,1.018,0.8433,1.0041,1.1115,0.1028,0.7304,3.6768,1.869,5923070691.35,42.6717,,53.453,2.7994,2.7994,1.1221,92.3237,25.0,25.0,71.4104,26.3066,26.5707,32.716,32.43,71.3831,24.6961,2.4997,-11.7018,2.5021,14.4488,14.4488,16.1739,56.4813,6.4316
8,601518.SH,20170425,20170331,0.04,0.04,0.1412,0.1412,0.2614,0.1302,0.8368,11057.14,48718416.75,120760909.89,2.1316,2.1311,2.1311,,0.1519,0.0289,0.0241,64670271.57,106477759.77,,-121335903.3464,36902507.2536,412409440.22,108000000.0,3563378368.87,2475482559.15,2665994478.93,618050783.58,-336075026.14,6618828696.13,1173162543.16,0.0402,2.2284,0.1043,0.967,0.0912,0.0878,-0.1,0.0304,27.7019,70.4808,29.5192,32.2498,27.7019,,7.8592,24.3906,-0.001,62.2559,37.7441,62.1446,1.8188,1.82,1.8184,1.4972,0.6674,1.1991,7.2752,5.9888,57.202,2.3366,2.6545,16.3075,83.6925,37.3428,53.837,40.8463,13.3743,86.6257,0.2318,1.3366,0.662,0.7587,0.6528,0.7482,1.077,0.031,0.7506,2.6696,0.6852,5931286938.29,37.754,,62.2559,1.8188,1.8184,0.6674,73.8801,33.3333,33.3333,63.7363,24.3728,25.0316,29.5417,28.62,63.8034,21.8466,1.8325,0.7758,1.8355,12.3322,12.3322,12.3322,46.009,6.3154
9,601518.SH,20170315,20161231,0.16,0.16,0.6387,0.6387,0.2614,0.1302,0.7966,2751711.21,189195045.72,516872502.24,1.5662,1.5654,1.5654,,0.9775,0.1324,0.1156,259177480.62,416623651.65,587240942.46,-152549449.0092,546249594.4808,563513222.04,108000000.0,3404776555.1,2392558265.59,2616832417.35,394835166.15,-483613123.36,6412762751.96,1124433069.27,0.1582,2.1883,0.3742,0.9268,0.0741,0.3434,-0.1257,0.4503,24.8758,66.703,33.297,31.4515,24.8758,,10.7209,20.7306,0.0439,66.5528,33.4472,53.7658,7.4396,7.45,7.3329,6.2144,2.8752,5.1506,7.4396,6.2144,57.54,2.3552,2.5984,15.4161,84.5839,36.9386,53.0938,41.3989,17.1058,82.8942,0.6511,1.3552,0.6513,0.7797,0.642,0.7686,1.0937,0.1114,0.6392,2.8752,2.8631,5948004023.86,33.349,,80.7703,1.423,1.345,0.4447,60.5593,45.4545,45.4545,48.9057,33.5503,35.1964,37.871,34.25,48.8884,30.1079,5.9658,12.0219,5.9667,38.0011,38.0011,33.5385,-46.9966,5.9667
10,601518.SH,20161022,20160930,0.13,0.13,0.4489,0.4489,0.2614,0.1143,0.7816,694462.52,153740140.8,390572334.71,1.779,1.7771,1.7729,27.7876,0.6893,0.0952,0.0811,214885497.96,332465573.57,,-340302292.3182,359727495.7918,598444946.08,138000000.0,3387823608.12,2387618423.6,2578958260.3,475848629.13,-511968429.15,6364267672.61,1086920915.65,0.1273,2.1574,0.2592,0.8959,0.4228,0.274,-0.2805,0.2965,29.6052,71.7232,28.2768,30.3526,29.6052,,8.9307,21.4218,,60.5393,39.4607,61.0527,6.0295,6.02,6.0024,4.953,2.4018,4.1329,8.0393,6.604,58.0825,2.3856,2.6207,15.3038,84.6962,36.3197,53.2319,41.125,14.8107,85.1893,0.5149,1.3856,0.6346,0.7726,0.6253,0.7612,1.0801,0.0763,11.0559,3.2024,2.3007,5969685351.86,39.6308,,59.2143,2.3388,2.3044,0.9095,60.2836,8.3333,8.3333,155.8736,6.8288,7.3264,5.8622,5.36,156.0036,1.6026,4.4695,12.2818,4.4694,39.9797,39.9797,63.2799,5.3458,4.1924
